0.001307,-0.030524,0.005505,0.006976,-0.000069,-0.023113
0.001311,-0.030524,0.005497,0.006404,-0.000074,-0.023277
0.001313,-0.030529,0.005489,0.006305,-0.000055,-0.023423
0.001314,-0.030534,0.005484,0.006698,-0.000028,-0.023559
0.001314,-0.030535,0.005484,0.007348,-0.000005,-0.023787
0.001314,-0.030533,0.005485,0.008001,0.000048,-0.024146
0.001313,-0.030531,0.005489,0.008451,0.000198,-0.024469
0.001312,-0.030531,0.005494,0.008574,0.000407,-0.024558
0.001312,-0.030534,0.005499,0.008440,0.000534,-0.024397
0.001314,-0.030537,0.005503,0.008261,0.000513,-0.024095
0.001314,-0.030539,0.005505,0.008178,0.000385,-0.023781
0.001311,-0.030540,0.005509,0.008205,0.000219,-0.023540
0.001306,-0.030542,0.005515,0.008302,0.000073,-0.023403
0.001302,-0.030545,0.005520,0.008418,-0.000024,-0.023399
0.001300,-0.030549,0.005520,0.008514,-0.000067,-0.023563
0.001299,-0.030554,0.005515,0.008573,-0.000070,-0.023820
0.001300,-0.030556,0.005507,0.008596,-0.000050,-0.023999
0.001303,-0.030556,0.005499,0.008554,-0.000024,-0.024017
0.001307,-0.030552,0.005494,0.008354,-0.000003,-0.023908
0.001310,-0.030545,0.005491,0.007980,0.000010,-0.023746
0.001309,-0.030539,0.005490,0.007625,0.000014,-0.023593
0.001305,-0.030532,0.005490,0.007502,0.000051,-0.023486
0.001298,-0.030526,0.005492,0.007601,0.000230,-0.023434
0.001293,-0.030523,0.005496,0.007747,0.000620,-0.023387
0.001293,-0.030523,0.005502,0.007850,0.001142,-0.023298
0.001296,-0.030526,0.005507,0.007965,0.001650,-0.023259
0.001302,-0.030531,0.005509,0.008124,0.001996,-0.023323
0.001308,-0.030535,0.005506,0.008297,0.002034,-0.023300
0.001312,-0.030535,0.005503,0.008446,0.001716,-0.023059
0.001311,-0.030535,0.005501,0.008546,0.001169,-0.022756
0.001306,-0.030535,0.005502,0.008595,0.000632,-0.022618
0.001297,-0.030534,0.005505,0.008605,0.000362,-0.022704
0.001287,-0.030532,0.005506,0.008591,0.000446,-0.022936
0.001278,-0.030529,0.005507,0.008569,0.000687,-0.023203
0.001273,-0.030524,0.005509,0.008550,0.000821,-0.023423
0.001274,-0.030520,0.005510,0.008538,0.000757,-0.023559
0.001282,-0.030518,0.005509,0.008533,0.000551,-0.023651
0.001293,-0.030519,0.005508,0.008534,0.000304,-0.023790
0.001303,-0.030525,0.005506,0.008538,0.000093,-0.023964
0.001308,-0.030533,0.005507,0.008542,-0.000043,-0.024054
0.001307,-0.030540,0.005510,0.008545,-0.000100,-0.024007
0.001302,-0.030547,0.005515,0.008547,-0.000062,-0.023904
0.001298,-0.030553,0.005520,0.008547,0.000153,-0.023882
0.001297,-0.030557,0.005521,0.008547,0.000546,-0.023950
0.001299,-0.030562,0.005515,0.008546,0.000918,-0.023992
0.001301,-0.030565,0.005508,0.008545,0.001051,-0.023939
0.001303,-0.030565,0.005503,0.008545,0.000954,-0.023816
0.001304,-0.030560,0.005503,0.008506,0.000807,-0.023673
-,-,-,-,-,-
0.000024,-0.000552,0.000100,0.000155,0.000000,-0.000425
0.000136,-0.003181,0.000576,0.000891,0.000000,-0.002450
0.000376,-0.008813,0.001595,0.002468,0.000000,-0.006786
0.000694,-0.016319,0.002953,0.004569,0.000000,-0.012566
0.001001,-0.023600,0.004269,0.006608,0.000039,-0.018173
0.001233,-0.029102,0.005260,0.008111,0.000184,-0.022411
0.001363,-0.032263,0.005826,0.008850,0.000394,-0.024805
0.001404,-0.033343,0.006017,0.008941,0.000525,-0.025488
0.001388,-0.033033,0.005959,0.008722,0.000510,-0.025036
0.001351,-0.032090,0.005790,0.008472,0.000385,-0.024176
0.001317,-0.031097,0.005614,0.008318,0.000221,-0.023425
0.001297,-0.030381,0.005487,0.008281,0.000075,-0.022957
0.001293,-0.030033,0.005422,0.008290,-0.000022,-0.022705
0.001300,-0.029989,0.005408,0.008190,-0.000066,-0.022644
0.001311,-0.030127,0.005424,0.007878,-0.000070,-0.022899
0.001319,-0.030323,0.005449,0.007450,-0.000050,-0.023466
0.001323,-0.030493,0.005474,0.007153,-0.000025,-0.024028
0.001323,-0.030599,0.005495,0.007166,0.000035,-0.024225
0.001319,-0.030639,0.005510,0.007460,0.000194,-0.024026
0.001316,-0.030633,0.005517,0.007880,0.000408,-0.023676
0.001313,-0.030604,0.005520,0.008274,0.000576,-0.023389
0.001311,-0.030571,0.005519,0.008592,0.000701,-0.023243
0.001308,-0.030543,0.005517,0.008879,0.000782,-0.023227
0.001305,-0.030525,0.005515,0.009118,0.000746,-0.023293
0.001304,-0.030517,0.005513,0.009210,0.000583,-0.023386
0.001305,-0.030519,0.005512,0.009131,0.000361,-0.023469
0.001307,-0.030527,0.005512,0.008949,0.000153,-0.023522
0.001312,-0.030537,0.005512,0.008747,0.000005,-0.023544
0.001317,-0.030545,0.005510,0.008586,-0.000034,-0.023542
0.001320,-0.030550,0.005506,0.008491,0.000093,-0.023528
0.001321,-0.030552,0.005503,0.008457,0.000322,-0.023512
0.001319,-0.030549,0.005504,0.008466,0.000485,-0.023499
0.001316,-0.030542,0.005509,0.008494,0.000499,-0.023492
0.001311,-0.030533,0.005514,0.008487,0.000433,-0.023490
0.001306,-0.030525,0.005517,0.008325,0.000422,-0.023491
0.001301,-0.030522,0.005516,0.007943,0.000486,-0.023494
0.001298,-0.030524,0.005513,0.007458,0.000515,-0.023497
0.001298,-0.030530,0.005511,0.007128,0.000449,-0.023499
0.001302,-0.030536,0.005510,0.007093,0.000316,-0.023500
0.001307,-0.030539,0.005510,0.007246,0.000168,-0.023500
0.001310,-0.030539,0.005509,0.007467,0.000047,-0.023500
0.001308,-0.030535,0.005507,0.007742,-0.000028,-0.023499
0.001303,-0.030529,0.005506,0.008045,-0.000058,-0.023499
0.001297,-0.030524,0.005507,0.008316,-0.000057,-0.023537
0.001293,-0.030522,0.005508,0.008509,-0.000038,-0.023682
0.001296,-0.030524,0.005508,0.008576,-0.000017,-0.023892
0.001305,-0.030529,0.005507,0.008461,0.000039,-0.023985
0.001316,-0.030533,0.005506,0.008236,0.000193,-0.023824
0.001320,-0.030538,0.005504,0.008070,0.000406,-0.023490
0.001316,-0.030543,0.005501,0.008051,0.000535,-0.023156
0.001307,-0.030547,0.005500,0.008151,0.000515,-0.022880
0.001298,-0.030551,0.005501,0.008305,0.000387,-0.022697
0.001292,-0.030551,0.005504,0.008412,0.000220,-0.022686
0.001290,-0.030552,0.005508,0.008369,0.000073,-0.022844
0.001293,-0.030553,0.005511,0.008210,-0.000024,-0.023085
0.001299,-0.030554,0.005510,0.008127,-0.000029,-0.023319
0.001305,-0.030555,0.005507,0.008272,0.000114,-0.023490
0.001311,-0.030556,0.005501,0.008582,0.000344,-0.023580
0.001316,-0.030555,0.005495,0.008856,0.000540,-0.023642
0.001317,-0.030554,0.005491,0.008972,0.000730,-0.023806
0.001314,-0.030553,0.005492,0.008901,0.001012,-0.024125
0.001311,-0.030550,0.005497,0.008597,0.001339,-0.024432
0.001310,-0.030545,0.005504,0.008104,0.001517,-0.024524
0.001312,-0.030539,0.005511,0.007650,0.001406,-0.024374
0.001314,-0.030535,0.005516,0.007468,0.001053,-0.024086
0.001311,-0.030535,0.005518,0.007585,0.000611,-0.023782
0.001305,-0.030537,0.005516,0.007881,0.000260,-0.023584
0.001298,-0.030541,0.005512,0.008212,0.000183,-0.023594
0.001296,-0.030544,0.005511,0.008478,0.000415,-0.023759
0.001297,-0.030546,0.005512,0.008636,0.000742,-0.023908
0.001300,-0.030546,0.005512,0.008653,0.000904,-0.023936
0.001302,-0.030548,0.005511,0.008454,0.000829,-0.023858
0.001304,-0.030550,0.005506,0.008051,0.000596,-0.023727
0.001306,-0.030551,0.005498,0.007697,0.000320,-0.023597
0.001309,-0.030551,0.005491,0.007727,0.000088,-0.023502
0.001311,-0.030552,0.005488,0.008204,-0.000057,-0.023451
0.001312,-0.030552,0.005490,0.008830,-0.000116,-0.023439
0.001313,-0.030547,0.005496,0.009262,-0.000112,-0.023450
0.001313,-0.030539,0.005504,0.009336,-0.000037,-0.023471
0.001311,-0.030533,0.005513,0.009053,0.000151,-0.023491
0.001308,-0.030531,0.005517,0.008586,0.000394,-0.023543
0.001305,-0.030533,0.005516,0.008198,0.000544,-0.023694
0.001301,-0.030538,0.005513,0.008027,0.000533,-0.023903
0.001299,-0.030543,0.005511,0.008016,0.000443,-0.024032
0.001299,-0.030544,0.005510,0.007976,0.000416,-0.024012
0.001300,-0.030541,0.005507,0.007793,0.000473,-0.023884
0.001298,-0.030535,0.005504,0.007593,0.000502,-0.023679
0.001295,-0.030530,0.005502,0.007523,0.000440,-0.023388
0.001293,-0.030529,0.005501,0.007509,0.000312,-0.023081
0.001293,-0.030532,0.005500,0.007395,0.000168,-0.022944
0.001295,-0.030535,0.005499,0.007191,0.000049,-0.023103
0.001295,-0.030535,0.005497,0.007080,-0.000025,-0.023457
0.001296,-0.030535,0.005496,0.007171,-0.000018,-0.023779
0.001298,-0.030535,0.005496,0.007367,0.000129,-0.023930
0.001301,-0.030538,0.005498,0.007574,0.000356,-0.023916
0.001305,-0.030541,0.005500,0.007808,0.000509,-0.023800
0.001307,-0.030544,0.005502,0.008070,0.000510,-0.023655
0.001306,-0.030542,0.005504,0.008271,0.000394,-0.023534
0.001303,-0.030535,0.005507,0.008304,0.000233,-0.023460
0.001298,-0.030529,0.005510,0.008197,0.000085,-0.023431
0.001295,-0.030530,0.005512,0.008103,-0.000016,-0.023436
0.001295,-0.030539,0.005511,0.008111,-0.000064,-0.023458
0.001298,-0.030549,0.005509,0.008246,-0.000070,-0.023481
0.001301,-0.030554,0.005509,0.008526,-0.000052,-0.023500
0.001300,-0.030552,0.005510,0.008860,-0.000027,-0.023509
0.001299,-0.030545,0.005511,0.009077,-0.000005,-0.023511
0.001299,-0.030540,0.005513,0.009065,0.000009,-0.023509
0.001302,-0.030536,0.005515,0.008803,0.000014,-0.023543
0.001306,-0.030533,0.005514,0.008415,0.000012,-0.023684
0.001312,-0.030532,0.005511,0.008118,0.000008,-0.023892
0.001317,-0.030532,0.005508,0.007979,0.000042,-0.024022
0.001321,-0.030535,0.005507,0.007864,0.000222,-0.024006
0.001321,-0.030539,0.005504,0.007626,0.000615,-0.023882
0.001319,-0.030543,0.005500,0.007306,0.001101,-0.023719
0.001316,-0.030546,0.005496,0.007106,0.001427,-0.023574
0.001311,-0.030545,0.005496,0.007146,0.001419,-0.023477
0.001306,-0.030541,0.005500,0.007285,0.001116,-0.023433
0.001304,-0.030533,0.005505,0.007312,0.000682,-0.023429
0.001304,-0.030526,0.005510,0.007167,0.000275,-0.023448
0.001306,-0.030523,0.005513,0.006957,-0.000013,-0.023474
0.001309,-0.030525,0.005515,0.006882,-0.000158,-0.023495
0.001313,-0.030531,0.005514,0.007076,-0.000186,-0.023508
0.001315,-0.030538,0.005512,0.007445,-0.000145,-0.023512
0.001313,-0.030544,0.005513,0.007730,-0.000078,-0.023510
0.001307,-0.030546,0.005515,0.007772,-0.000018,-0.023506
0.001301,-0.030545,0.005517,0.007648,0.000020,-0.023501
0.001295,-0.030543,0.005518,0.007500,0.000035,-0.023498
0.001290,-0.030540,0.005515,0.007436,0.000033,-0.023496
-,-,-,-,-,-
0.000023,-0.000552,0.000099,0.000155,0.000000,-0.000425
0.000131,-0.003181,0.000572,0.000852,0.000000,-0.002450
0.000364,-0.008813,0.001583,0.002283,0.000000,-0.006747
0.000675,-0.016319,0.002930,0.004175,0.000000,-0.012382
0.000978,-0.023602,0.004238,0.006083,0.000000,-0.017779
0.001210,-0.029108,0.005230,0.007640,0.000000,-0.021886
0.001348,-0.032273,0.005805,0.008649,0.000000,-0.024334
0.001402,-0.033356,0.006007,0.009075,0.000000,-0.025286
0.001400,-0.033049,0.005957,0.008988,0.000000,-0.025209
0.001369,-0.032106,0.005788,0.008610,0.000000,-0.024665
0.001332,-0.031111,0.005608,0.008244,0.000000,-0.024141
0.001305,-0.030393,0.005477,0.008062,0.000000,-0.023880
0.001290,-0.030041,0.005412,0.008069,0.000000,-0.023928
0.001287,-0.029993,0.005406,0.008194,0.000000,-0.024213
0.001291,-0.030123,0.005433,0.008318,0.000000,-0.024509
0.001298,-0.030314,0.005471,0.008312,0.000000,-0.024590
0.001305,-0.030483,0.005504,0.008190,0.000039,-0.024423
0.001312,-0.030591,0.005525,0.008094,0.000223,-0.024116
0.001316,-0.030630,0.005530,0.008106,0.000578,-0.023794
0.001315,-0.030621,0.005526,0.008246,0.000920,-0.023546
0.001312,-0.030589,0.005518,0.008529,0.001035,-0.023404
0.001308,-0.030555,0.005511,0.008864,0.000895,-0.023359
0.001307,-0.030533,0.005505,0.009081,0.000606,-0.023377
0.001307,-0.030522,0.005501,0.009107,0.000296,-0.023424
0.001308,-0.030518,0.005499,0.008988,0.000092,-0.023472
0.001310,-0.030518,0.005498,0.008771,0.000096,-0.023506
0.001312,-0.030521,0.005499,0.008420,0.000220,-0.023523
0.001313,-0.030525,0.005500,0.007910,0.000183,-0.023525
0.001314,-0.030530,0.005500,0.007329,-0.000143,-0.023518
0.001316,-0.030535,0.005498,0.006812,-0.000562,-0.023509
0.001322,-0.030540,0.005497,0.006486,-0.000808,-0.023501
0.001328,-0.030542,0.005497,0.006439,-0.000796,-0.023496
0.001333,-0.030542,0.005499,0.006638,-0.000603,-0.023494
0.001335,-0.030539,0.005500,0.006991,-0.000343,-0.023494
0.001333,-0.030534,0.005500,0.007441,-0.000074,-0.023496
0.001326,-0.030528,0.005501,0.007911,0.000263,-0.023497
0.001315,-0.030522,0.005504,0.008302,0.000725,-0.023499
0.001304,-0.030515,0.005507,0.008560,0.001216,-0.023499
0.001296,-0.030510,0.005508,0.008683,0.001510,-0.023499
0.001292,-0.030508,0.005506,0.008703,0.001459,-0.023499
0.001294,-0.030512,0.005504,0.008663,0.001121,-0.023499
0.001298,-0.030520,0.005506,0.008566,0.000666,-0.023499
0.001302,-0.030530,0.005509,0.008332,0.000252,-0.023498
0.001302,-0.030538,0.005509,0.007945,-0.000032,-0.023498
0.001300,-0.030544,0.005504,0.007632,-0.000131,-0.023498
0.001300,-0.030547,0.005498,0.007665,-0.000007,-0.023460
0.001302,-0.030547,0.005496,0.008026,0.000251,-0.023276
0.001305,-0.030546,0.005500,0.008418,0.000451,-0.022882
0.001309,-0.030545,0.005505,0.008575,0.000495,-0.022356
0.001312,-0.030542,0.005508,0.008526,0.000447,-0.021885
0.001313,-0.030537,0.005509,0.008519,0.000481,-0.021723
0.001311,-0.030531,0.005511,0.008645,0.000687,-0.022041
0.001308,-0.030527,0.005511,0.008786,0.000920,-0.022701
0.001305,-0.030528,0.005509,0.008804,0.000978,-0.023364
0.001303,-0.030532,0.005503,0.008628,0.000825,-0.023800
0.001302,-0.030536,0.005497,0.008336,0.000550,-0.023966
0.001304,-0.030536,0.005494,0.008112,0.000304,-0.023928
0.001309,-0.030535,0.005494,0.008015,0.000229,-0.023823
0.001314,-0.030536,0.005496,0.007911,0.000312,-0.023847
0.001317,-0.030538,0.005502,0.007665,0.000402,-0.024118
0.001315,-0.030541,0.005507,0.007329,0.000402,-0.024537
0.001311,-0.030545,0.005509,0.007114,0.000319,-0.024807
0.001308,-0.030550,0.005506,0.007181,0.000197,-0.024668
0.001309,-0.030555,0.005502,0.007500,0.000082,-0.024181
0.001315,-0.030556,0.005497,0.007921,-0.000001,-0.023643
0.001321,-0.030553,0.005491,0.008264,-0.000082,-0.023269
0.001323,-0.030547,0.005487,0.008383,-0.000236,-0.023115
0.001319,-0.030541,0.005486,0.008264,-0.000435,-0.023173
0.001314,-0.030539,0.005490,0.007970,-0.000510,-0.023470
0.001310,-0.030539,0.005497,0.007550,-0.000293,-0.023998
0.001308,-0.030537,0.005505,0.007087,0.000198,-0.024591
0.001308,-0.030535,0.005511,0.006686,0.000708,-0.024977
0.001309,-0.030535,0.005515,0.006412,0.000969,-0.024987
0.001311,-0.030537,0.005517,0.006275,0.000962,-0.024672
0.001312,-0.030540,0.005516,0.006247,0.000860,-0.024215
0.001313,-0.030542,0.005515,0.006283,0.000760,-0.023785
0.001312,-0.030539,0.005515,0.006380,0.000628,-0.023482
0.001310,-0.030533,0.005516,0.006617,0.000444,-0.023329
0.001304,-0.030529,0.005518,0.007006,0.000251,-0.023300
0.001296,-0.030529,0.005520,0.007399,0.000091,-0.023306
0.001289,-0.030530,0.005520,0.007735,-0.000014,-0.023232
0.001284,-0.030530,0.005516,0.008163,-0.000062,-0.023085
0.001283,-0.030531,0.005511,0.008744,-0.000067,-0.022995
0.001284,-0.030533,0.005507,0.009277,-0.000049,-0.023026
0.001287,-0.030537,0.005503,0.009530,-0.000024,-0.023149
0.001288,-0.030541,0.005502,0.009468,-0.000003,-0.023301
0.001290,-0.030543,0.005501,0.009208,0.000010,-0.023434
0.001294,-0.030541,0.005502,0.008894,0.000014,-0.023521
0.001300,-0.030539,0.005502,0.008632,0.000012,-0.023559
0.001306,-0.030541,0.005504,0.008508,0.000007,-0.023561
0.001310,-0.030545,0.005506,0.008590,0.000003,-0.023543
0.001313,-0.030549,0.005510,0.008847,0.000038,-0.023520
0.001314,-0.030552,0.005515,0.009206,0.000220,-0.023501
0.001314,-0.030549,0.005518,0.009596,0.000576,-0.023489
0.001313,-0.030542,0.005520,0.009890,0.000918,-0.023486
0.001310,-0.030537,0.005520,0.010008,0.001034,-0.023488
0.001307,-0.030536,0.005520,0.009936,0.000895,-0.023492
0.001305,-0.030535,0.005524,0.009676,0.000607,-0.023496
0.001308,-0.030534,0.005527,0.009297,0.000297,-0.023499
0.001315,-0.030534,0.005527,0.008917,0.000054,-0.023501
0.001321,-0.030538,0.005522,0.008587,-0.000088,-0.023501
0.001323,-0.030545,0.005512,0.008271,-0.000136,-0.023500
0.001319,-0.030551,0.005502,0.008001,-0.000120,-0.023499
0.001311,-0.030554,0.005496,0.007884,-0.000075,-0.023499
0.001302,-0.030555,0.005498,0.007950,-0.000028,-0.023498
0.001296,-0.030552,0.005503,0.008128,0.000045,-0.023498
0.001296,-0.030549,0.005510,0.008292,0.000207,-0.023498
0.001302,-0.030545,0.005513,0.008312,0.000420,-0.023498
0.001310,-0.030543,0.005513,0.008202,0.000545,-0.023498
0.001315,-0.030542,0.005508,0.008108,0.000520,-0.023499
0.001316,-0.030541,0.005497,0.008117,0.000388,-0.023499
0.001312,-0.030543,0.005486,0.008213,0.000218,-0.023460
0.001305,-0.030546,0.005478,0.008345,0.000071,-0.023315
0.001299,-0.030549,0.005476,0.008468,-0.000026,-0.023104
0.001298,-0.030546,0.005481,0.008552,-0.000069,-0.022973
0.001301,-0.030540,0.005490,0.008594,-0.000071,-0.022989
0.001305,-0.030531,0.005502,0.008563,-0.000050,-0.023113
0.001310,-0.030526,0.005511,0.008404,0.000015,-0.023277
0.001314,-0.030526,0.005515,0.008173,0.000182,-0.023423
0.001317,-0.030531,0.005511,0.008024,0.000404,-0.023520
0.001316,-0.030537,0.005504,0.007990,0.000540,-0.023603
0.001310,-0.030541,0.005500,0.007926,0.000522,-0.023791
0.001303,-0.030540,0.005500,0.007736,0.000393,-0.024127
0.001294,-0.030535,0.005505,0.007505,0.000224,-0.024443
0.001289,-0.030533,0.005510,0.007306,0.000075,-0.024576
0.001288,-0.030532,0.005511,0.007138,-0.000024,-0.024607
0.001290,-0.030532,0.005508,0.007090,-0.000069,-0.024708
0.001294,-0.030530,0.005503,0.007266,-0.000072,-0.024887
-,-,-,-,-,-
0.000024,-0.000552,0.000100,0.000155,0.000000,-0.000425
0.000136,-0.003181,0.000576,0.000891,0.000000,-0.002450
0.000376,-0.008813,0.001595,0.002429,0.000000,-0.006824
0.000696,-0.016322,0.002953,0.004424,0.000000,-0.012750
0.001007,-0.023607,0.004266,0.006437,0.000000,-0.018568
0.001244,-0.029114,0.005251,0.008202,0.000000,-0.022936
0.001382,-0.032277,0.005810,0.009444,0.000000,-0.025353
0.001431,-0.033360,0.005997,0.009985,0.000000,-0.026057
0.001422,-0.033053,0.005939,0.009882,0.000000,-0.025651
0.001385,-0.032111,0.005774,0.009329,0.000000,-0.024776
0.001345,-0.031115,0.005602,0.008628,0.000000,-0.023913
0.001314,-0.030391,0.005477,0.008096,0.000039,-0.023315
0.001296,-0.030033,0.005415,0.007875,0.000184,-0.023079
0.001289,-0.029981,0.005407,0.007920,0.000394,-0.023209
0.001287,-0.030114,0.005436,0.008113,0.000564,-0.023550
0.001289,-0.030308,0.005478,0.008298,0.000694,-0.023853
0.001294,-0.030481,0.005515,0.008294,0.000779,-0.023982
0.001301,-0.030593,0.005538,0.008042,0.000747,-0.023944
0.001307,-0.030638,0.005545,0.007734,0.000585,-0.023809
0.001311,-0.030630,0.005539,0.007566,0.000363,-0.023653
0.001312,-0.030597,0.005530,0.007524,0.000155,-0.023527
0.001312,-0.030562,0.005519,0.007566,0.000006,-0.023452
0.001315,-0.030536,0.005509,0.007718,-0.000034,-0.023426
0.001316,-0.030523,0.005501,0.007964,0.000132,-0.023434
0.001313,-0.030518,0.005497,0.008189,0.000505,-0.023458
0.001306,-0.030519,0.005497,0.008222,0.000879,-0.023483
0.001300,-0.030526,0.005497,0.008004,0.001024,-0.023501
0.001299,-0.030534,0.005495,0.007721,0.000904,-0.023511
0.001306,-0.030543,0.005489,0.007567,0.000623,-0.023512
0.001315,-0.030551,0.005483,0.007533,0.000313,-0.023509
0.001322,-0.030557,0.005482,0.007575,0.000103,-0.023504
0.001324,-0.030559,0.005486,0.007724,0.000140,-0.023500
0.001322,-0.030556,0.005492,0.007967,0.000443,-0.023497
0.001316,-0.030553,0.005496,0.008228,0.000797,-0.023496
0.001307,-0.030552,0.005497,0.008404,0.000957,-0.023496
0.001299,-0.030555,0.005498,0.008396,0.000864,-0.023497
0.001297,-0.030556,0.005499,0.008244,0.000650,-0.023498
0.001300,-0.030556,0.005500,0.008076,0.000503,-0.023499
0.001308,-0.030551,0.005501,0.007918,0.000473,-0.023499
0.001315,-0.030543,0.005500,0.007796,0.000457,-0.023499
0.001318,-0.030536,0.005498,0.007800,0.000423,-0.023499
0.001317,-0.030532,0.005499,0.007945,0.000452,-0.023499
0.001313,-0.030531,0.005503,0.008162,0.000538,-0.023499
0.001311,-0.030529,0.005508,0.008412,0.000607,-0.023537
0.001315,-0.030527,0.005513,0.008752,0.000712,-0.023721
0.001322,-0.030523,0.005513,0.009192,0.000917,-0.024115
0.001328,-0.030521,0.005511,0.009518,0.001134,-0.024602
0.001328,-0.030521,0.005508,0.009472,0.001264,-0.024928
0.001322,-0.030525,0.005505,0.009090,0.001254,-0.024919
0.001315,-0.030533,0.005502,0.008601,0.001066,-0.024615
0.001310,-0.030543,0.005503,0.008101,0.000744,-0.024180
0.001307,-0.030554,0.005510,0.007618,0.000398,-0.023773
0.001307,-0.030563,0.005519,0.007299,0.000116,-0.023486
0.001309,-0.030565,0.005521,0.007248,-0.000059,-0.023341
0.001310,-0.030560,0.005518,0.007323,-0.000131,-0.023351
0.001312,-0.030549,0.005510,0.007312,-0.000128,-0.023577
0.001313,-0.030534,0.005501,0.007150,-0.000087,-0.024037
0.001313,-0.030517,0.005495,0.006899,-0.000038,-0.024584
0.001313,-0.030507,0.005494,0.006685,0.000000,-0.024948
0.001313,-0.030504,0.005498,0.006676,0.000060,-0.024954
0.001313,-0.030508,0.005504,0.006959,0.000211,-0.024687
0.001315,-0.030516,0.005509,0.007447,0.000416,-0.024387
0.001320,-0.030525,0.005514,0.007969,0.000538,-0.024177
