0.001623,-0.031489,-0.000853,0.131654,-0.264994,0.014505
0.001696,-0.031736,-0.000812,0.198135,-0.283735,0.046579
0.001836,-0.031713,-0.000630,0.243881,-0.295963,0.051471
0.001987,-0.031485,-0.000333,0.253745,-0.278488,0.030866
0.002100,-0.031149,0.000023,0.227207,-0.225139,-0.006753
0.002147,-0.030795,0.000393,0.173585,-0.142053,-0.050710
0.002109,-0.030489,0.000771,0.103948,-0.038135,-0.092129
0.001977,-0.030280,0.001175,0.029237,0.074385,-0.124226
0.001761,-0.030195,0.001610,-0.040323,0.179254,-0.143136
0.001506,-0.030228,0.002037,-0.097259,0.261094,-0.149231
0.001273,-0.030362,0.002382,-0.138511,0.309242,-0.145937
0.001116,-0.030571,0.002587,-0.163922,0.318256,-0.137105
0.001068,-0.030797,0.002659,-0.172511,0.288517,-0.125295
0.001134,-0.030951,0.002677,-0.163549,0.228347,-0.111720
0.001289,-0.030963,0.002734,-0.141086,0.153903,-0.097449
0.001482,-0.030819,0.002864,-0.114850,0.083620,-0.084407
0.001664,-0.030566,0.003036,-0.098589,0.030126,-0.075257
0.001797,-0.030280,0.003193,-0.107982,-0.003753,-0.072582
0.001875,-0.030061,0.003258,-0.155088,-0.022084,-0.077894
0.001922,-0.030011,0.003163,-0.239881,-0.029338,-0.091073
0.001975,-0.030189,0.002890,-0.346563,-0.027137,-0.110139
0.002055,-0.030563,0.002485,-0.449989,-0.015836,-0.131713
0.002170,-0.031034,0.002019,-0.525848,0.005003,-0.153229
0.002315,-0.031488,0.001553,-0.557020,0.037003,-0.174554
0.002471,-0.031835,0.001146,-0.536797,0.080169,-0.196810
0.002611,-0.032023,0.000852,-0.470230,0.129845,-0.220181
0.002717,-0.032048,0.000686,-0.373324,0.177280,-0.242733
0.002778,-0.031954,0.000624,-0.268886,0.213003,-0.261242
0.002789,-0.031799,0.000602,-0.177943,0.228940,-0.273213
0.002761,-0.031635,0.000542,-0.113313,0.219456,-0.278583
0.002737,-0.031486,0.000391,-0.079799,0.184797,-0.280219
0.002763,-0.031343,0.000151,-0.075531,0.133725,-0.282201
0.002856,-0.031191,-0.000130,-0.093251,0.081344,-0.287297
0.003005,-0.031018,-0.000401,-0.125077,0.045342,-0.296464
0.003171,-0.030836,-0.000641,-0.166331,0.042418,-0.308785
0.003285,-0.030695,-0.000838,-0.213487,0.082690,-0.320733
0.003278,-0.030668,-0.000983,-0.261446,0.164536,-0.327534
0.003122,-0.030797,-0.001071,-0.304406,0.273397,-0.326283
0.002849,-0.031066,-0.001117,-0.337908,0.385644,-0.317464
0.002511,-0.031427,-0.001155,-0.359430,0.476998,-0.303574
0.002156,-0.031832,-0.001235,-0.366997,0.529594,-0.287393
0.001845,-0.032223,-0.001402,-0.357946,0.534334,-0.271771
0.001659,-0.032529,-0.001655,-0.329502,0.492526,-0.259090
0.001658,-0.032675,-0.001923,-0.281731,0.417518,-0.250093
0.001841,-0.032631,-0.002116,-0.220896,0.331636,-0.243639
0.002145,-0.032406,-0.002159,-0.157279,0.257928,-0.236922
0.002486,-0.032020,-0.001992,-0.101283,0.212992,-0.226326
0.002785,-0.031503,-0.001581,-0.062997,0.203435,-0.209266
0.002987,-0.030923,-0.000957,-0.050114,0.222677,-0.184649
0.003070,-0.030375,-0.000227,-0.063498,0.252337,-0.152793
0.003041,-0.029947,0.000475,-0.095786,0.269572,-0.115534
0.002904,-0.029698,0.001036,-0.134397,0.247360,-0.072442
0.002644,-0.029665,0.001347,-0.163940,0.153055,-0.017587
0.002261,-0.029876,0.001329,-0.167797,-0.002534,0.055244
0.001827,-0.030328,0.001018,-0.136031,-0.114566,0.143593
0.001461,-0.030932,0.000582,-0.074071,-0.076453,0.233952
0.001267,-0.031554,0.000241,-0.000340,0.105180,0.307844
0.001301,-0.032053,0.000164,0.060987,0.319853,0.348308
0.001559,-0.032301,0.000399,0.084285,0.416154,0.342631
0.002015,-0.032227,0.000869,0.047614,0.323230,0.285681
0.002620,-0.031856,0.001459,-0.056239,0.117861,0.185935
0.003258,-0.031300,0.002082,-0.212482,-0.073304,0.065497
0.003753,-0.030727,0.002719,-0.362136,-0.166223,-0.051945
0.003942,-0.030303,0.003384,-0.389570,-0.137081,-0.150644
0.003776,-0.030123,0.004002,-0.219654,-0.023928,-0.220743
0.003367,-0.030188,0.004373,0.095308,0.096088,-0.255232
0.002924,-0.030417,0.004313,0.441690,0.154899,-0.252455
0.002627,-0.030702,0.003795,0.696701,0.128497,-0.219265
0.002578,-0.030930,0.002925,0.725726,0.032919,-0.167730
0.002822,-0.031001,0.001839,0.475678,-0.092629,-0.109754
0.003341,-0.030842,0.000701,0.043423,-0.190174,-0.056275
0.004023,-0.030465,-0.000275,-0.413398,-0.202573,-0.016516
0.004692,-0.029968,-0.000896,-0.743847,-0.105839,0.004429
0.005165,-0.029504,-0.001070,-0.807624,0.059337,0.006078
0.005318,-0.029225,-0.000838,-0.564853,0.179495,-0.007215
0.005095,-0.029250,-0.000359,-0.131229,0.163693,-0.026196
0.004502,-0.029639,0.000196,0.328415,0.031472,-0.040637
0.003628,-0.030344,0.000715,0.705166,-0.142065,-0.044553
0.002652,-0.031202,0.001129,0.925013,-0.301789,-0.037552
0.001756,-0.032022,0.001392,0.908130,-0.432959,-0.023067
0.001055,-0.032678,0.001470,0.648124,-0.520271,-0.008027
0.000631,-0.033098,0.001362,0.270899,-0.495663,-0.003817
0.000558,-0.033224,0.001132,-0.060938,-0.312714,-0.022737
0.000845,-0.033033,0.000882,-0.250458,-0.029171,-0.069169
0.001407,-0.032583,0.000697,-0.284940,0.253313,-0.134646
0.002122,-0.031967,0.000632,-0.208112,0.468324,-0.203939
0.002886,-0.031252,0.000725,-0.084337,0.601692,-0.264176
0.003606,-0.030506,0.001002,0.025196,0.678384,-0.307714
0.004175,-0.029833,0.001457,0.078739,0.700729,-0.330268
0.004512,-0.029340,0.002031,0.064258,0.596427,-0.330263
0.004566,-0.029112,0.002653,-0.002422,0.309318,-0.310192
0.004330,-0.029207,0.003283,-0.092944,-0.100795,-0.274880
0.003866,-0.029606,0.003901,-0.184145,-0.480512,-0.230747
0.003312,-0.030189,0.004488,-0.265328,-0.645003,-0.189145
0.002816,-0.030790,0.004998,-0.334010,-0.501733,-0.163297
0.002480,-0.031274,0.005375,-0.387545,-0.132890,-0.159614
0.002353,-0.031579,0.005594,-0.418963,0.291182,-0.175735
0.002450,-0.031694,0.005667,-0.420829,0.627181,-0.204487
0.002756,-0.031603,0.005609,-0.394258,0.806454,-0.236893
0.003224,-0.031282,0.005408,-0.352977,0.835140,-0.263705
0.003783,-0.030765,0.005060,-0.315825,0.765140,-0.277503
0.004344,-0.030166,0.004618,-0.296444,0.659671,-0.275293
0.004807,-0.029630,0.004157,-0.300675,0.571238,-0.257589
-,-,-,-,-,-
0.000082,-0.000530,0.000066,-0.006882,0.013687,-0.000773
0.000463,-0.003060,0.000390,-0.037747,0.079224,-0.003333
0.001238,-0.008503,0.001106,-0.096958,0.219635,-0.005067
0.002192,-0.015808,0.002104,-0.161977,0.404994,-0.000281
0.003007,-0.022973,0.003121,-0.205442,0.578688,0.013350
0.003498,-0.028501,0.003925,-0.212758,0.694783,0.032355
0.003652,-0.031819,0.004401,-0.181823,0.732360,0.049043
0.003592,-0.033094,0.004560,-0.121179,0.700417,0.054037
0.003485,-0.032899,0.004505,-0.046266,0.630096,0.041994
0.003444,-0.031927,0.004366,0.026278,0.556379,0.015856
0.003504,-0.030765,0.004253,0.083831,0.504375,-0.015672
0.003642,-0.029786,0.004228,0.120880,0.484938,-0.042628
0.003798,-0.029151,0.004290,0.139611,0.494452,-0.055095
0.003908,-0.028860,0.004413,0.147539,0.518491,-0.044176
0.003937,-0.028820,0.004586,0.151650,0.540586,-0.006764
0.003882,-0.028916,0.004799,0.152550,0.550628,0.050356
0.003765,-0.029065,0.005033,0.140224,0.546417,0.114542
0.003614,-0.029243,0.005256,0.096416,0.530910,0.174137
0.003455,-0.029481,0.005404,0.009321,0.510193,0.221344
0.003303,-0.029842,0.005414,-0.110966,0.491482,0.253367
0.003159,-0.030363,0.005271,-0.234655,0.480213,0.271929
0.003020,-0.030999,0.005025,-0.329258,0.477912,0.280734
0.002884,-0.031648,0.004765,-0.370217,0.482337,0.283219
0.002740,-0.032200,0.004606,-0.343105,0.489018,0.281447
0.002568,-0.032555,0.004675,-0.249579,0.492931,0.275829
0.002344,-0.032655,0.005039,-0.112732,0.488544,0.265440
0.002065,-0.032531,0.005644,0.029671,0.470396,0.249519
0.001769,-0.032288,0.006323,0.141306,0.435609,0.228900
0.001517,-0.032049,0.006871,0.197533,0.381213,0.204068
0.001385,-0.031894,0.007108,0.188031,0.301896,0.172825
0.001437,-0.031835,0.006939,0.119872,0.197327,0.132778
0.001685,-0.031837,0.006393,0.016729,0.078833,0.085733
0.002066,-0.031858,0.005621,-0.090263,-0.033843,0.038215
0.002491,-0.031874,0.004804,-0.173859,-0.122267,-0.002414
0.002884,-0.031860,0.004068,-0.216806,-0.176401,-0.031143
0.003200,-0.031791,0.003493,-0.212900,-0.194896,-0.045237
0.003409,-0.031658,0.003148,-0.167487,-0.183206,-0.043837
0.003497,-0.031485,0.003068,-0.097006,-0.152210,-0.029096
0.003474,-0.031321,0.003211,-0.024043,-0.115583,-0.006521
0.003372,-0.031214,0.003471,0.030344,-0.086388,0.017633
0.003226,-0.031191,0.003714,0.053560,-0.074582,0.039280
0.003080,-0.031248,0.003834,0.045888,-0.084533,0.057057
0.002974,-0.031358,0.003770,0.019391,-0.112572,0.071775
0.002936,-0.031479,0.003534,-0.009513,-0.148145,0.085223
0.002961,-0.031561,0.003194,-0.028428,-0.179194,0.098744
0.002997,-0.031538,0.002847,-0.031612,-0.196660,0.112698
0.002974,-0.031376,0.002589,-0.018663,-0.196427,0.124966
0.002865,-0.031107,0.002500,0.004915,-0.180742,0.129905
0.002701,-0.030814,0.002609,0.027466,-0.157612,0.121318
0.002532,-0.030568,0.002868,0.036874,-0.136588,0.097237
0.002410,-0.030418,0.003191,0.028132,-0.123823,0.062056
0.002369,-0.030385,0.003504,0.003983,-0.119985,0.023641
0.002399,-0.030463,0.003772,-0.027922,-0.120513,-0.010557
0.002459,-0.030632,0.004005,-0.056008,-0.117136,-0.034510
0.002505,-0.030862,0.004240,-0.068964,-0.102540,-0.044810
0.002514,-0.031111,0.004501,-0.061384,-0.074923,-0.042411
0.002494,-0.031331,0.004808,-0.031828,-0.035799,-0.031468
0.002479,-0.031497,0.005208,0.021542,0.013771,-0.016015
0.002500,-0.031604,0.005767,0.098667,0.072041,0.002464
0.002550,-0.031648,0.006535,0.192759,0.134962,0.025085
0.002580,-0.031630,0.007497,0.289514,0.196284,0.052829
0.002547,-0.031573,0.008529,0.371342,0.247649,0.084098
0.002427,-0.031537,0.009435,0.422515,0.278103,0.116510
0.002223,-0.031577,0.010025,0.433023,0.274616,0.149039
0.001988,-0.031713,0.010159,0.403572,0.227793,0.180938
0.001836,-0.031908,0.009816,0.349244,0.141234,0.210785
0.001868,-0.032100,0.009125,0.294013,0.034450,0.236602
0.002095,-0.032244,0.008300,0.258523,-0.065439,0.255952
0.002448,-0.032334,0.007522,0.255489,-0.135019,0.266571
0.002838,-0.032381,0.006881,0.293744,-0.161479,0.268275
0.003195,-0.032359,0.006396,0.379772,-0.144587,0.266142
0.003476,-0.032222,0.006045,0.510762,-0.095056,0.269589
0.003663,-0.031976,0.005785,0.631928,-0.030346,0.287623
0.003759,-0.031692,0.005547,0.618169,0.032513,0.330544
0.003755,-0.031474,0.005233,0.388894,0.083895,0.410845
0.003599,-0.031391,0.004770,0.002263,0.124191,0.530315
0.003224,-0.031440,0.004210,-0.382146,0.162291,0.664456
0.002648,-0.031591,0.003732,-0.570688,0.208304,0.769456
0.001991,-0.031809,0.003509,-0.462154,0.264510,0.809241
0.001360,-0.032055,0.003591,-0.139172,0.324242,0.765181
0.000807,-0.032282,0.003911,0.221416,0.373398,0.630717
0.000378,-0.032424,0.004288,0.480220,0.389037,0.417877
0.000146,-0.032380,0.004477,0.584653,0.345214,0.162430
0.000190,-0.032079,0.004300,0.556633,0.231394,-0.086785
0.000521,-0.031556,0.003744,0.455398,0.065216,-0.285563
0.001092,-0.030921,0.002906,0.343464,-0.120822,-0.406008
0.001824,-0.030296,0.001887,0.267036,-0.298295,-0.437933
0.002587,-0.029767,0.000798,0.250424,-0.443992,-0.386430
0.003226,-0.029370,-0.000199,0.300303,-0.537389,-0.269934
0.003648,-0.029103,-0.000925,0.408335,-0.567642,-0.117801
0.003851,-0.028938,-0.001269,0.551017,-0.540559,0.036570
0.003857,-0.028831,-0.001220,0.664319,-0.471826,0.168090
0.003681,-0.028751,-0.000829,0.628776,-0.376841,0.267000
0.003367,-0.028716,-0.000218,0.372168,-0.272610,0.334933
0.002989,-0.028750,0.000443,-0.038257,-0.180047,0.378088
0.002628,-0.028843,0.001008,-0.465456,-0.117532,0.402426
0.002350,-0.028951,0.001430,-0.802242,-0.096288,0.411364
0.002180,-0.029020,0.001759,-1.000000,-0.119750,0.406748
0.002095,-0.028998,0.002074,-1.000000,-0.182246,0.391996
0.002047,-0.028853,0.002397,-0.875542,-0.271301,0.374016
0.001999,-0.028588,0.002678,-0.489770,-0.372124,0.361012
0.001946,-0.028263,0.002842,-0.003278,-0.469884,0.358577
0.001908,-0.027979,0.002841,0.425043,-0.553014,0.369314
0.001900,-0.027851,0.002676,0.687544,-0.613151,0.393429
0.001886,-0.027957,0.002426,0.760466,-0.640615,0.426247
0.001800,-0.028302,0.002215,0.691369,-0.627322,0.457499
0.001616,-0.028811,0.002144,0.558380,-0.576369,0.476486
0.001367,-0.029361,0.002235,0.429923,-0.504249,0.478118
0.001103,-0.029832,0.002432,0.344327,-0.433119,0.463391
0.000872,-0.030142,0.002648,0.307604,-0.383090,0.436917
0.000717,-0.030285,0.002787,0.300382,-0.367667,0.405797
0.000669,-0.030321,0.002776,0.294629,-0.388969,0.378054
0.000722,-0.030330,0.002600,0.271930,-0.436943,0.359718
0.000821,-0.030391,0.002286,0.227151,-0.496840,0.353195
0.000889,-0.030588,0.001874,0.164463,-0.557663,0.357469
0.000868,-0.030978,0.001426,0.096766,-0.614314,0.367763
0.000746,-0.031519,0.001026,0.040439,-0.664918,0.374642
0.000555,-0.032060,0.000745,0.005380,-0.707208,0.367449
0.000357,-0.032429,0.000613,-0.010609,-0.736604,0.340582
0.000217,-0.032512,0.000610,-0.023109,-0.744929,0.292738
0.000191,-0.032303,0.000683,-0.057095,-0.721372,0.224351
0.000290,-0.031922,0.000758,-0.134524,-0.658402,0.141205
0.000449,-0.031587,0.000769,-0.259905,-0.557727,0.055068
0.000568,-0.031497,0.000689,-0.414716,-0.432694,-0.021527
0.000584,-0.031722,0.000529,-0.565010,-0.306130,-0.080120
0.000496,-0.032197,0.000312,-0.674776,-0.203240,-0.118835
0.000340,-0.032772,0.000044,-0.716570,-0.146489,-0.141670
0.000182,-0.033240,-0.000276,-0.680040,-0.153420,-0.154485
-,-,-,-,-,-
0.000025,-0.000567,-0.000034,-0.002977,-0.014189,-0.002358
0.000146,-0.003267,-0.000197,-0.017148,-0.081732,-0.013585
0.000412,-0.009039,-0.000546,-0.047693,-0.226239,-0.037320
0.000787,-0.016683,-0.000998,-0.090467,-0.414989,-0.067786
0.001172,-0.023999,-0.001384,-0.140132,-0.579112,-0.095138
0.001454,-0.029412,-0.001567,-0.196462,-0.653376,-0.112912
0.001555,-0.032425,-0.001517,-0.259187,-0.607513,-0.119617
0.001470,-0.033391,-0.001297,-0.322371,-0.460379,-0.116993
0.001237,-0.033066,-0.001000,-0.376049,-0.260041,-0.106949
0.000900,-0.032244,-0.000690,-0.409977,-0.057052,-0.089872
0.000512,-0.031522,-0.000409,-0.415221,0.103184,-0.065283
0.000148,-0.031205,-0.000203,-0.385635,0.184249,-0.032027
-0.000121,-0.031308,-0.000110,-0.321712,0.171173,0.010246
-0.000259,-0.031662,-0.000133,-0.233213,0.078919,0.058026
-0.000260,-0.032052,-0.000241,-0.132040,-0.059322,0.105537
-0.000130,-0.032304,-0.000373,-0.025879,-0.207233,0.147992
0.000092,-0.032319,-0.000434,0.075526,-0.325785,0.180456
0.000327,-0.032100,-0.000330,0.155630,-0.376460,0.196873
0.000485,-0.031741,-0.000018,0.199148,-0.339402,0.193605
0.000518,-0.031364,0.000465,0.202417,-0.226863,0.173129
0.000435,-0.031072,0.001037,0.172704,-0.070438,0.141965
0.000270,-0.030922,0.001634,0.121644,0.098181,0.106212
0.000066,-0.030917,0.002213,0.061761,0.250419,0.069971
-0.000135,-0.031013,0.002737,0.003283,0.360699,0.035210
-0.000295,-0.031142,0.003160,-0.047915,0.413367,0.002744
-0.000384,-0.031239,0.003441,-0.089330,0.408242,-0.025909
-0.000372,-0.031261,0.003543,-0.121981,0.353705,-0.048490
-0.000238,-0.031208,0.003434,-0.150146,0.257586,-0.063174
0.000022,-0.031114,0.003096,-0.177289,0.130387,-0.069155
0.000377,-0.031006,0.002559,-0.202836,-0.008833,-0.067159
0.000764,-0.030888,0.001923,-0.224180,-0.135350,-0.059726
0.001116,-0.030757,0.001307,-0.241897,-0.226315,-0.050553
0.001398,-0.030620,0.000799,-0.263095,-0.263951,-0.043535
0.001600,-0.030532,0.000430,-0.297907,-0.235963,-0.041743
0.001725,-0.030580,0.000173,-0.350590,-0.140954,-0.046199
0.001777,-0.030818,-0.000034,-0.414565,0.003959,-0.055445
0.001764,-0.031214,-0.000247,-0.475799,0.165195,-0.066530
0.001691,-0.031699,-0.000518,-0.517793,0.306571,-0.076574
0.001575,-0.032207,-0.000884,-0.523720,0.400519,-0.083903
0.001449,-0.032663,-0.001330,-0.480665,0.431064,-0.088314
0.001349,-0.032959,-0.001778,-0.387823,0.397422,-0.090935
0.001287,-0.033010,-0.002143,-0.261568,0.317029,-0.093722
0.001256,-0.032828,-0.002377,-0.130593,0.220265,-0.098453
0.001249,-0.032500,-0.002479,-0.023949,0.140492,-0.106998
0.001255,-0.032137,-0.002467,0.037892,0.107508,-0.122627
0.001245,-0.031840,-0.002354,0.045834,0.142466,-0.149386
0.001182,-0.031680,-0.002170,0.004289,0.247392,-0.188451
0.001052,-0.031674,-0.001972,-0.068957,0.398940,-0.235390
0.000869,-0.031782,-0.001821,-0.150659,0.561135,-0.282910
0.000662,-0.031942,-0.001752,-0.221029,0.701852,-0.324513
0.000480,-0.032096,-0.001757,-0.267755,0.797362,-0.354849
0.000378,-0.032211,-0.001801,-0.288584,0.835065,-0.370811
0.000386,-0.032283,-0.001849,-0.290505,0.818177,-0.373508
0.000488,-0.032313,-0.001885,-0.284212,0.764691,-0.367923
0.000644,-0.032296,-0.001894,-0.280136,0.698461,-0.361082
0.000818,-0.032225,-0.001855,-0.287744,0.640235,-0.359994
0.000980,-0.032110,-0.001742,-0.314181,0.604241,-0.369566
0.001096,-0.031971,-0.001542,-0.360903,0.596761,-0.391251
0.001139,-0.031830,-0.001261,-0.421130,0.614972,-0.422430
0.001101,-0.031710,-0.000933,-0.482233,0.648105,-0.457335
0.000985,-0.031629,-0.000579,-0.532183,0.680286,-0.490699
0.000790,-0.031592,-0.000181,-0.564527,0.692164,-0.520863
0.000534,-0.031558,0.000306,-0.580054,0.663378,-0.549025
0.000270,-0.031464,0.000887,-0.587382,0.579230,-0.576209
0.000068,-0.031281,0.001495,-0.599333,0.441146,-0.601099
-0.000011,-0.031038,0.001995,-0.626922,0.270160,-0.620584
0.000069,-0.030757,0.002173,-0.644850,0.091294,-0.631717
0.000349,-0.030435,0.001799,-0.563012,-0.080223,-0.634064
0.000895,-0.030080,0.000775,-0.315945,-0.228968,-0.630094
0.001738,-0.029733,-0.000747,0.047203,-0.331584,-0.621959
0.002746,-0.029436,-0.002402,0.420107,-0.368739,-0.609044
0.003654,-0.029209,-0.003769,0.689771,-0.330333,-0.587719
0.004215,-0.029071,-0.004526,0.733183,-0.213256,-0.553265
0.004332,-0.029034,-0.004560,0.506310,-0.032143,-0.503432
0.004084,-0.029074,-0.003984,0.114117,0.174433,-0.439298
0.003666,-0.029141,-0.003072,-0.280179,0.359890,-0.365504
0.003259,-0.029178,-0.002149,-0.565276,0.490526,-0.290398
0.002948,-0.029131,-0.001493,-0.709740,0.551672,-0.221481
0.002765,-0.028959,-0.001284,-0.743671,0.545236,-0.161354
0.002776,-0.028668,-0.001549,-0.722914,0.492992,-0.108626
0.003041,-0.028303,-0.002145,-0.695152,0.440078,-0.059240
0.003530,-0.027910,-0.002807,-0.683950,0.437037,-0.009193
0.004108,-0.027540,-0.003273,-0.691612,0.474907,0.041901
0.004581,-0.027271,-0.003343,-0.709856,0.458503,0.092971
0.004770,-0.027229,-0.002900,-0.731140,0.318816,0.145072
0.004567,-0.027538,-0.001993,-0.755762,0.094302,0.199617
0.003976,-0.028219,-0.000851,-0.788777,-0.137896,0.254799
0.003134,-0.029143,0.000207,-0.830868,-0.331788,0.304750
0.002246,-0.030135,0.000887,-0.874522,-0.449973,0.342442
0.001511,-0.031070,0.000999,-0.904754,-0.425044,0.363917
0.001099,-0.031838,0.000513,-0.900938,-0.226318,0.370477
0.001122,-0.032333,-0.000427,-0.842918,0.076998,0.368609
0.001573,-0.032521,-0.001534,-0.723832,0.382744,0.367050
0.002284,-0.032461,-0.002468,-0.559383,0.627468,0.372633
0.002965,-0.032253,-0.002950,-0.376158,0.762261,0.389814
0.003319,-0.032000,-0.002835,-0.195639,0.708519,0.420440
0.003190,-0.031795,-0.002146,-0.035395,0.426467,0.460096
0.002627,-0.031702,-0.001057,0.085716,0.025797,0.497088
0.001831,-0.031717,0.000187,0.152059,-0.267614,0.518352
0.001037,-0.031784,0.001336,0.159140,-0.294722,0.516666
0.000429,-0.031828,0.002204,0.109134,-0.085613,0.489979
0.000117,-0.031783,0.002681,0.001460,0.214931,0.437885
0.000136,-0.031639,0.002707,-0.162656,0.474316,0.363611
0.000449,-0.031464,0.002295,-0.368201,0.626364,0.276105
0.000944,-0.031355,0.001577,-0.583098,0.669445,0.188466
0.001454,-0.031360,0.000764,-0.768425,0.638927,0.113750
0.001823,-0.031461,0.000039,-0.892611,0.578119,0.059032
0.001961,-0.031592,-0.000522,-0.940387,0.518245,0.022174
0.001893,-0.031668,-0.000931,-0.917279,0.471589,-0.005706
0.001722,-0.031621,-0.001235,-0.847665,0.438288,-0.033622
0.001558,-0.031435,-0.001470,-0.764290,0.417249,-0.064974
0.001473,-0.031133,-0.001649,-0.696600,0.412824,-0.097669
0.001518,-0.030745,-0.001756,-0.663766,0.435781,-0.126741
0.001687,-0.030321,-0.001764,-0.670171,0.462919,-0.145554
0.001884,-0.029938,-0.001672,-0.702775,0.400999,-0.147647
0.001995,-0.029674,-0.001524,-0.737501,0.179318,-0.130354
0.001962,-0.029557,-0.001365,-0.752901,-0.156782,-0.097223
0.001794,-0.029548,-0.001209,-0.735855,-0.504255,-0.054883
0.001530,-0.029573,-0.001032,-0.682020,-0.751001,-0.008907
0.001227,-0.029564,-0.000822,-0.601159,-0.768324,0.035704
0.000948,-0.029496,-0.000627,-0.518246,-0.535687,0.073426
0.000758,-0.029389,-0.000524,-0.461501,-0.244198,0.099640
0.000703,-0.029307,-0.000556,-0.446887,-0.112453,0.113367
0.000776,-0.029328,-0.000704,-0.475364,-0.182079,0.119058
0.000896,-0.029541,-0.000901,-0.536118,-0.354282,0.125073
0.000940,-0.030019,-0.001037,-0.603094,-0.509878,0.139590
0.000816,-0.030786,-0.001002,-0.635299,-0.578363,0.167378
0.000513,-0.031750,-0.000762,-0.596554,-0.554416,0.208056
-,-,-,-,-,-
-0.000032,-0.000628,0.000036,0.005452,-0.008322,0.006534
-0.000184,-0.003611,0.000230,0.037703,-0.052378,0.037482
-0.000503,-0.009967,0.000710,0.127108,-0.163136,0.102859
-0.000901,-0.018349,0.001482,0.284328,-0.312526,0.186844
-0.001226,-0.026316,0.002413,0.484010,-0.380386,0.261721
