0.005053,-0.032043,-0.002054,-0.700464,0.522280,-0.493027
0.005126,-0.031920,-0.002021,-0.616265,0.533384,-0.384248
0.005027,-0.031687,-0.001791,-0.451364,0.535051,-0.284162
0.004729,-0.031288,-0.001265,-0.263650,0.441229,-0.200490
0.004243,-0.030758,-0.000409,-0.101664,0.197656,-0.131584
0.003611,-0.030224,0.000664,-0.000721,-0.134995,-0.072251
0.002910,-0.029826,0.001726,0.024845,-0.448622,-0.019646
0.002244,-0.029635,0.002548,-0.015191,-0.673732,0.024777
0.001708,-0.029636,0.002978,-0.098618,-0.799877,0.058588
0.001358,-0.029763,0.002965,-0.205909,-0.828119,0.082459
0.001219,-0.029942,0.002557,-0.324012,-0.714549,0.100773
0.001293,-0.030115,0.001907,-0.444556,-0.438937,0.118695
0.001545,-0.030232,0.001218,-0.560843,-0.079253,0.138421
0.001894,-0.030265,0.000682,-0.665004,0.254687,0.157691
0.002245,-0.030222,0.000452,-0.751912,0.502845,0.170780
0.002512,-0.030127,0.000630,-0.789281,0.630528,0.170788
0.002643,-0.029997,0.001177,-0.690521,0.573967,0.152865
0.002646,-0.029854,0.001877,-0.412463,0.305094,0.118147
0.002587,-0.029736,0.002461,-0.038677,-0.094074,0.075306
0.002544,-0.029701,0.002758,0.300238,-0.461239,0.036645
0.002589,-0.029804,0.002725,0.517256,-0.614491,0.012484
0.002790,-0.030064,0.002380,0.586090,-0.474457,0.007723
0.003181,-0.030425,0.001766,0.532862,-0.136114,0.020614
0.003728,-0.030780,0.000983,0.413807,0.234655,0.044343
0.004331,-0.031032,0.000185,0.286795,0.519249,0.070501
0.004891,-0.031140,-0.000470,0.191750,0.677889,0.092403
0.005343,-0.031119,-0.000891,0.143810,0.734765,0.106686
0.005645,-0.031017,-0.001069,0.136272,0.710450,0.112417
0.005772,-0.030895,-0.001039,0.151275,0.562186,0.109262
0.005728,-0.030800,-0.000850,0.171875,0.261886,0.097499
0.005555,-0.030756,-0.000561,0.188174,-0.117571,0.079339
0.005298,-0.030759,-0.000235,0.197360,-0.459369,0.058324
0.004988,-0.030786,0.000091,0.201059,-0.685657,0.038040
0.004655,-0.030797,0.000405,0.201969,-0.782351,0.021569
0.004343,-0.030759,0.000721,0.201750,-0.783806,0.009917
0.004095,-0.030654,0.001064,0.201124,-0.739126,0.001513
0.003940,-0.030482,0.001440,0.200302,-0.686309,-0.005893
0.003879,-0.030248,0.001841,0.198142,-0.642429,-0.013735
0.003897,-0.029965,0.002256,0.191080,-0.606592,-0.021305
0.003956,-0.029677,0.002650,0.173708,-0.570839,-0.024901
0.003998,-0.029461,0.002956,0.142611,-0.531759,-0.020163
0.003980,-0.029378,0.003119,0.100086,-0.494301,-0.005925
0.003885,-0.029449,0.003133,0.051703,-0.466785,0.014541
0.003720,-0.029650,0.003035,0.002288,-0.455238,0.035152
0.003522,-0.029910,0.002900,-0.044226,-0.460104,0.049053
0.003355,-0.030116,0.002798,-0.084767,-0.473979,0.051156
0.003279,-0.030175,0.002758,-0.117624,-0.484870,0.041052
0.003311,-0.030075,0.002776,-0.142402,-0.482949,0.022945
0.003428,-0.029874,0.002834,-0.160857,-0.461186,0.002530
0.003588,-0.029667,0.002921,-0.176642,-0.414070,-0.015063
0.003736,-0.029555,0.003029,-0.192116,-0.341971,-0.025095
0.003821,-0.029615,0.003130,-0.205459,-0.255012,-0.023483
0.003821,-0.029862,0.003185,-0.212248,-0.170240,-0.008952
0.003748,-0.030236,0.003178,-0.209079,-0.104163,0.015174
0.003633,-0.030634,0.003129,-0.193268,-0.067091,0.042520
0.003517,-0.030951,0.003091,-0.161988,-0.061346,0.066230
0.003445,-0.031100,0.003130,-0.116986,-0.080771,0.080078
0.003456,-0.031028,0.003284,-0.069263,-0.112260,0.080144
0.003564,-0.030752,0.003537,-0.034520,-0.141057,0.067068
0.003744,-0.030364,0.003833,-0.023341,-0.156416,0.046165
0.003954,-0.029987,0.004113,-0.038491,-0.151450,0.024821
0.004147,-0.029731,0.004340,-0.076412,-0.120448,0.009737
0.004275,-0.029658,0.004507,-0.125489,-0.060679,0.005486
-,-,-,-,-,-
0.000070,-0.000555,0.000087,-0.002900,0.004756,0.001353
0.000399,-0.003198,0.000504,-0.015234,0.028320,0.008220
0.001082,-0.008867,0.001419,-0.036218,0.081491,0.024311
0.001954,-0.016441,0.002682,-0.052022,0.156332,0.048443
0.002744,-0.023807,0.003979,-0.048508,0.230668,0.075376
0.003282,-0.029392,0.005055,-0.023510,0.281727,0.099135
0.003534,-0.032610,0.005797,0.013598,0.296855,0.115337
0.003568,-0.033704,0.006214,0.049043,0.278108,0.122041
0.003494,-0.033355,0.006386,0.069920,0.237047,0.118458
0.003412,-0.032320,0.006410,0.066279,0.186790,0.103971
0.003376,-0.031204,0.006342,0.034050,0.138563,0.079435
0.003394,-0.030380,0.006188,-0.022730,0.099625,0.048368
0.003458,-0.029984,0.005947,-0.093055,0.071883,0.016366
0.003553,-0.029967,0.005641,-0.163383,0.053154,-0.010653
0.003657,-0.030197,0.005288,-0.224172,0.038584,-0.028525
0.003747,-0.030546,0.004870,-0.272591,0.022316,-0.036572
0.003803,-0.030925,0.004352,-0.309211,0.000914,-0.038035
0.003830,-0.031275,0.003712,-0.334490,-0.024575,-0.038766
0.003845,-0.031554,0.002974,-0.348393,-0.050000,-0.044273
0.003863,-0.031731,0.002215,-0.351636,-0.070856,-0.057063
0.003890,-0.031781,0.001517,-0.346109,-0.084037,-0.077672
0.003929,-0.031683,0.000911,-0.335291,-0.088281,-0.106377
0.003989,-0.031440,0.000374,-0.325351,-0.084527,-0.141840
0.004075,-0.031091,-0.000129,-0.323101,-0.075947,-0.179934
0.004180,-0.030703,-0.000615,-0.331793,-0.066466,-0.214989
0.004291,-0.030339,-0.001093,-0.351012,-0.058460,-0.242064
0.004393,-0.030029,-0.001585,-0.378685,-0.050993,-0.258304
0.004480,-0.029782,-0.002109,-0.410632,-0.039003,-0.262673
0.004550,-0.029602,-0.002640,-0.439739,-0.013641,-0.255241
0.004605,-0.029490,-0.003119,-0.458207,0.032694,-0.237486
0.004646,-0.029433,-0.003476,-0.461335,0.100297,-0.212764
0.004676,-0.029416,-0.003643,-0.447715,0.187688,-0.184127
0.004694,-0.029423,-0.003570,-0.417987,0.299352,-0.152426
0.004682,-0.029459,-0.003259,-0.375956,0.439342,-0.117561
0.004600,-0.029558,-0.002784,-0.328525,0.599439,-0.078773
0.004424,-0.029760,-0.002270,-0.283481,0.756996,-0.035006
0.004162,-0.030069,-0.001844,-0.246609,0.884392,0.013068
0.003837,-0.030466,-0.001595,-0.218172,0.958871,0.065008
0.003475,-0.030957,-0.001567,-0.191171,0.967606,0.122552
0.003123,-0.031556,-0.001760,-0.152806,0.913290,0.186085
0.002835,-0.032234,-0.002122,-0.091681,0.817940,0.252088
0.002645,-0.032905,-0.002550,-0.005698,0.716181,0.314131
0.002544,-0.033471,-0.002899,0.103913,0.641183,0.364854
0.002490,-0.033863,-0.003003,0.239532,0.582889,0.397621
0.002418,-0.034044,-0.002695,0.397957,0.461460,0.406244
0.002271,-0.034008,-0.001868,0.561772,0.225061,0.384506
0.002035,-0.033783,-0.000560,0.705312,-0.065176,0.330738
0.001754,-0.033446,0.001010,0.806912,-0.307905,0.253118
0.001492,-0.033096,0.002576,0.854916,-0.444733,0.164937
0.001287,-0.032813,0.003974,0.847460,-0.473686,0.077359
0.001135,-0.032634,0.005146,0.791962,-0.438095,-0.000706
0.001029,-0.032563,0.006078,0.703152,-0.400167,-0.062276
0.000972,-0.032575,0.006774,0.599669,-0.407923,-0.103772
0.000979,-0.032638,0.007236,0.499267,-0.475795,-0.125644
0.001077,-0.032728,0.007430,0.411572,-0.558010,-0.131092
0.001263,-0.032821,0.007300,0.336776,-0.541970,-0.123486
0.001456,-0.032888,0.006836,0.271978,-0.359051,-0.107184
0.001578,-0.032914,0.006138,0.214908,-0.073944,-0.090899
0.001638,-0.032889,0.005386,0.164398,0.195645,-0.085475
0.001694,-0.032808,0.004750,0.120078,0.378177,-0.097503
0.001796,-0.032669,0.004337,0.078143,0.467515,-0.129220
0.001982,-0.032452,0.004175,0.027327,0.503791,-0.181681
0.002272,-0.032133,0.004224,-0.047718,0.505630,-0.253450
0.002656,-0.031707,0.004393,-0.154858,0.411086,-0.337781
0.003082,-0.031210,0.004584,-0.286305,0.164184,-0.423400
0.003478,-0.030688,0.004736,-0.428760,-0.179106,-0.500906
0.003789,-0.030151,0.004828,-0.541140,-0.505208,-0.567070
0.004002,-0.029601,0.004848,-0.527068,-0.740541,-0.621986
0.004153,-0.029057,0.004763,-0.333134,-0.841666,-0.666800
0.004295,-0.028564,0.004530,-0.035279,-0.743039,-0.703558
0.004455,-0.028176,0.004141,0.239729,-0.423300,-0.734148
0.004628,-0.027944,0.003618,0.404045,0.015520,-0.759867
0.004806,-0.027901,0.002967,0.430853,0.421834,-0.779209
0.004980,-0.028061,0.002217,0.356077,0.700027,-0.783448
0.005147,-0.028431,0.001464,0.258435,0.837391,-0.757316
0.005304,-0.028991,0.000847,0.215701,0.877178,-0.690154
0.005448,-0.029660,0.000488,0.230893,0.840952,-0.587253
0.005557,-0.030332,0.000463,0.210985,0.679332,-0.463788
0.005565,-0.030922,0.000814,0.092983,0.366025,-0.333018
0.005362,-0.031353,0.001535,-0.062739,-0.021596,-0.206837
0.004876,-0.031551,0.002570,-0.151268,-0.378696,-0.098460
0.004151,-0.031494,0.003797,-0.120740,-0.651742,-0.018945
0.003344,-0.031243,0.005030,0.010108,-0.800508,0.027119
0.002646,-0.030886,0.006108,0.182115,-0.752562,0.041525
0.002210,-0.030468,0.006992,0.332106,-0.487292,0.028509
0.002114,-0.029984,0.007726,0.411770,-0.104055,-0.008143
0.002320,-0.029443,0.008343,0.398958,0.260492,-0.063226
0.002696,-0.028900,0.008823,0.303195,0.520958,-0.127009
0.003098,-0.028435,0.009133,0.150381,0.657090,-0.187669
0.003426,-0.028110,0.009277,-0.035349,0.695942,-0.235229
0.003636,-0.027971,0.009316,-0.231573,0.687397,-0.261631
0.003716,-0.028059,0.009343,-0.413456,0.647733,-0.260473
0.003676,-0.028377,0.009430,-0.556859,0.513401,-0.230338
0.003547,-0.028861,0.009601,-0.644802,0.231863,-0.178161
0.003357,-0.029429,0.009855,-0.667848,-0.134080,-0.115156
0.003093,-0.030028,0.010199,-0.620440,-0.463958,-0.050608
0.002719,-0.030616,0.010642,-0.503572,-0.681541,0.008354
0.002235,-0.031130,0.011168,-0.329859,-0.784817,0.055268
0.001709,-0.031510,0.011714,-0.125246,-0.820229,0.085382
0.001238,-0.031724,0.012196,0.075543,-0.804760,0.097353
0.000896,-0.031749,0.012539,0.240775,-0.682098,0.091902
0.000720,-0.031567,0.012676,0.346951,-0.425932,0.069019
0.000742,-0.031179,0.012533,0.373676,-0.125403,0.027967
0.000979,-0.030628,0.012071,0.304331,0.094381,-0.030488
0.001398,-0.030001,0.011350,0.140793,0.168953,-0.100995
0.001938,-0.029408,0.010479,-0.086771,0.110527,-0.172849
0.002542,-0.028947,0.009522,-0.302604,-0.021801,-0.234564
0.003146,-0.028698,0.008491,-0.378552,-0.158941,-0.278219
0.003685,-0.028713,0.007400,-0.231087,-0.245453,-0.299172
0.004102,-0.028979,0.006303,0.089918,-0.254776,-0.296234
0.004362,-0.029415,0.005294,0.428445,-0.193877,-0.273507
0.004449,-0.029917,0.004463,0.592660,-0.089010,-0.238323
0.004373,-0.030409,0.003851,0.491488,0.032415,-0.197747
0.004174,-0.030842,0.003490,0.217661,0.148757,-0.158462
0.003919,-0.031170,0.003413,-0.052938,0.246281,-0.126912
0.003670,-0.031345,0.003626,-0.192018,0.319523,-0.107538
0.003468,-0.031349,0.004064,-0.164787,0.368358,-0.101072
0.003335,-0.031190,0.004628,-0.004619,0.394676,-0.104727
0.003277,-0.030886,0.005258,0.230759,0.399612,-0.113497
0.003286,-0.030470,0.005924,0.479072,0.382589,-0.121420
0.003339,-0.029989,0.006579,0.683654,0.343089,-0.123030
0.003401,-0.029508,0.007157,0.808140,0.284134,-0.115296
0.003448,-0.029098,0.007595,0.844778,0.213469,-0.098966
0.003472,-0.028819,0.007862,0.804627,0.136947,-0.077077
0.003482,-0.028706,0.007950,0.702733,0.052758,-0.052816
0.003495,-0.028767,0.007852,0.555753,-0.043572,-0.029458
0.003527,-0.028976,0.007576,0.386400,-0.150235,-0.010146
0.003588,-0.029271,0.007181,0.222570,-0.256165,0.003230
-,-,-,-,-,-
0.000078,-0.000543,0.000102,-0.001276,-0.007965,0.000348
0.000456,-0.003126,0.000581,-0.007658,-0.045297,0.002159
0.001274,-0.008659,0.001576,-0.022564,-0.123040,0.006597
0.002380,-0.016037,0.002831,-0.045624,-0.221367,0.013640
0.003469,-0.023203,0.003924,-0.073562,-0.308090,0.021906
0.004308,-0.028628,0.004593,-0.101961,-0.362668,0.029398
0.004810,-0.031747,0.004786,-0.126855,-0.380548,0.034300
0.005015,-0.032799,0.004591,-0.145811,-0.367858,0.035553
0.005026,-0.032448,0.004154,-0.156735,-0.335568,0.033268
0.004959,-0.031430,0.003629,-0.155705,-0.294543,0.029206
0.004904,-0.030327,0.003147,-0.138393,-0.252712,0.026384
0.004902,-0.029482,0.002800,-0.103904,-0.214578,0.027750
0.004945,-0.029006,0.002647,-0.052492,-0.179388,0.036464
0.004985,-0.028865,0.002721,0.017362,-0.140643,0.056280
0.004958,-0.028963,0.003034,0.103892,-0.091373,0.088886
0.004811,-0.029198,0.003568,0.197094,-0.030338,0.131056
0.004535,-0.029488,0.004251,0.281256,0.036265,0.175271
0.004175,-0.029776,0.004967,0.342114,0.098086,0.213321
0.003796,-0.030038,0.005608,0.371761,0.146202,0.239906
0.003449,-0.030277,0.006121,0.369825,0.176046,0.253751
0.003160,-0.030509,0.006506,0.343128,0.186800,0.256556
0.002931,-0.030739,0.006786,0.303157,0.180981,0.251618
0.002756,-0.030959,0.006989,0.262144,0.164615,0.242532
0.002621,-0.031150,0.007152,0.229820,0.146109,0.231497
0.002504,-0.031297,0.007341,0.212221,0.135069,0.218706
0.002388,-0.031374,0.007657,0.212099,0.142296,0.203897
0.002268,-0.031333,0.008223,0.228161,0.179707,0.187884
0.002145,-0.031136,0.009093,0.254040,0.254312,0.172425
0.002020,-0.030800,0.010192,0.279548,0.360772,0.159033
0.001898,-0.030372,0.011385,0.291649,0.488395,0.147714
0.001781,-0.029890,0.012584,0.274426,0.593671,0.137283
0.001663,-0.029395,0.013710,0.212069,0.566171,0.127431
0.001526,-0.028983,0.014627,0.095822,0.360276,0.119862
0.001345,-0.028762,0.015192,-0.066599,0.124781,0.116840
0.001123,-0.028779,0.015341,-0.248498,0.042505,0.119050
0.000877,-0.029025,0.015085,-0.417080,0.134562,0.126111
0.000622,-0.029481,0.014464,-0.545566,0.294867,0.138834
0.000383,-0.030098,0.013563,-0.612934,0.406732,0.158786
0.000203,-0.030771,0.012531,-0.603893,0.406070,0.184838
0.000122,-0.031364,0.011548,-0.517959,0.293919,0.211824
0.000181,-0.031749,0.010750,-0.375686,0.116238,0.233396
0.000411,-0.031834,0.010205,-0.204929,-0.070235,0.244520
0.000800,-0.031572,0.009963,-0.025708,-0.222033,0.241136
0.001254,-0.030986,0.010066,0.145282,-0.314126,0.219940
0.001629,-0.030201,0.010474,0.289174,-0.340384,0.181262
0.001818,-0.029426,0.011050,0.390271,-0.314113,0.132486
0.001792,-0.028866,0.011599,0.440828,-0.262304,0.086111
0.001585,-0.028662,0.011908,0.440836,-0.217885,0.053517
0.001292,-0.028837,0.011783,0.397715,-0.214913,0.040229
0.001044,-0.029311,0.011106,0.326125,-0.246804,0.045131
0.000955,-0.029955,0.009914,0.245102,-0.224864,0.062733
0.001069,-0.030624,0.008419,0.173180,-0.070963,0.085922
0.001374,-0.031200,0.006875,0.124039,0.168421,0.108166
0.001815,-0.031639,0.005414,0.104153,0.372044,0.125090
0.002296,-0.031967,0.004030,0.113355,0.452553,0.135129
0.002740,-0.032233,0.002665,0.148611,0.396328,0.138693
0.003136,-0.032461,0.001323,0.205383,0.246807,0.136482
0.003506,-0.032645,0.000103,0.275825,0.068635,0.128614
0.003891,-0.032743,-0.000863,0.352584,-0.081132,0.113038
0.004340,-0.032694,-0.001489,0.432361,-0.165338,0.085035
0.004868,-0.032447,-0.001755,0.511421,-0.168569,0.041702
0.005418,-0.031999,-0.001705,0.582532,-0.098391,-0.013041
0.005891,-0.031423,-0.001443,0.637632,0.017865,-0.068897
0.006198,-0.030827,-0.001107,0.671044,0.148314,-0.113339
0.006300,-0.030309,-0.000819,0.680852,0.270111,-0.134331
0.006233,-0.029957,-0.000669,0.668654,0.370192,-0.122290
0.006086,-0.029852,-0.000706,0.639538,0.443178,-0.074242
0.005955,-0.030028,-0.000919,0.602434,0.490714,0.002075
0.005896,-0.030425,-0.001232,0.568680,0.519855,0.089289
0.005909,-0.030910,-0.001535,0.550402,0.543677,0.167769
0.005959,-0.031321,-0.001702,0.559557,0.581325,0.222251
0.006004,-0.031482,-0.001579,0.604415,0.616482,0.244262
0.006009,-0.031235,-0.001003,0.683616,0.563756,0.233845
0.005954,-0.030529,0.000085,0.782936,0.363410,0.199789
0.005829,-0.029487,0.001551,0.878695,0.071060,0.156514
0.005611,-0.028351,0.003176,0.943461,-0.199394,0.120133
0.005235,-0.027408,0.004746,0.949833,-0.363912,0.106327
0.004654,-0.026984,0.005985,0.877738,-0.408581,0.128727
0.003910,-0.027376,0.006565,0.727487,-0.386237,0.195168
0.003128,-0.028652,0.006274,0.527436,-0.372025,0.301064
0.002443,-0.030544,0.005178,0.326255,-0.380634,0.426449
0.001926,-0.032608,0.003554,0.177467,-0.333902,0.543976
0.001585,-0.034436,0.001728,0.125937,-0.173851,0.628285
0.001421,-0.035696,0.000092,0.193075,0.055209,0.658712
0.001449,-0.036186,-0.000970,0.362605,0.277356,0.626037
0.001641,-0.035927,-0.001263,0.583054,0.455195,0.539704
0.001907,-0.035099,-0.000805,0.790653,0.564351,0.418548
0.002134,-0.033929,0.000243,0.931119,0.549119,0.279285
0.002236,-0.032700,0.001577,0.968674,0.382569,0.139412
0.002188,-0.031754,0.002789,0.891234,0.128555,0.018629
0.002027,-0.031361,0.003536,0.717055,-0.121377,-0.068886
0.001821,-0.031573,0.003692,0.493285,-0.314916,-0.120712
0.001649,-0.032227,0.003330,0.276401,-0.447012,-0.147214
0.001597,-0.033053,0.002618,0.111484,-0.544115,-0.167597
0.001757,-0.033739,0.001764,0.025641,-0.634310,-0.200027
0.002177,-0.034020,0.000978,0.026534,-0.724668,-0.251151
0.002795,-0.033790,0.000412,0.100917,-0.801845,-0.313812
0.003454,-0.033145,0.000138,0.219322,-0.846830,-0.373840
0.003985,-0.032283,0.000178,0.350960,-0.841123,-0.417923
0.004270,-0.031411,0.000524,0.474909,-0.767779,-0.436708
0.004263,-0.030717,0.001089,0.577813,-0.623614,-0.425811
0.003997,-0.030333,0.001714,0.651775,-0.431157,-0.387699
0.003579,-0.030287,0.002245,0.696703,-0.232818,-0.332237
0.003132,-0.030499,0.002604,0.719492,-0.071496,-0.273583
0.002753,-0.030826,0.002807,0.730696,0.024378,-0.224582
0.002513,-0.031094,0.002933,0.739972,0.045382,-0.192454
0.002453,-0.031144,0.003070,0.750464,0.000883,-0.177639
0.002559,-0.030908,0.003277,0.758367,-0.085288,-0.175244
0.002762,-0.030439,0.003559,0.757767,-0.183618,-0.178193
0.002977,-0.029853,0.003897,0.741271,-0.268981,-0.179696
0.003149,-0.029262,0.004281,0.697592,-0.325980,-0.174749
0.003258,-0.028769,0.004683,0.614349,-0.348454,-0.161216
0.003302,-0.028478,0.005030,0.484762,-0.339062,-0.139183
0.003288,-0.028459,0.005222,0.315941,-0.308937,-0.110319
0.003239,-0.028707,0.005195,0.131860,-0.273737,-0.078145
0.003199,-0.029169,0.004939,-0.038479,-0.248750,-0.045975
0.003218,-0.029785,0.004483,-0.173199,-0.244840,-0.014633
0.003337,-0.030474,0.003899,-0.257453,-0.263873,0.016295
0.003544,-0.031126,0.003306,-0.282808,-0.296403,0.046042
0.003786,-0.031630,0.002830,-0.252276,-0.326538,0.072036
0.004001,-0.031917,0.002565,-0.182890,-0.340473,0.090889
0.004143,-0.031969,0.002570,-0.098443,-0.328154,0.098850
0.004178,-0.031802,0.002868,-0.020151,-0.281663,0.091679
0.004097,-0.031462,0.003426,0.036351,-0.199766,0.066649
0.003925,-0.031031,0.004147,0.063072,-0.093271,0.025943
0.003715,-0.030602,0.004891,0.061247,0.017135,-0.022570
0.003519,-0.030249,0.005536,0.037730,0.110111,-0.068660
0.003365,-0.030009,0.006017,0.000670,0.171452,-0.104602
-,-,-,-,-,-
0.000062,-0.000541,0.000120,-0.002474,0.001624,-0.002590
0.000364,-0.003114,0.000687,-0.014408,0.009083,-0.014921
0.001021,-0.008621,0.001893,-0.040371,0.024350,-0.041331
0.001917,-0.015958,0.003487,-0.075385,0.043545,-0.076422
0.002814,-0.023065,0.005021,-0.109114,0.061034,-0.109947
0.003527,-0.028414,0.006180,-0.133702,0.074631,-0.134400
0.003985,-0.031444,0.006870,-0.147587,0.086847,-0.148043
0.004213,-0.032413,0.007153,-0.155298,0.101920,-0.153997
0.004287,-0.032017,0.007140,-0.163572,0.121260,-0.156840
0.004284,-0.031018,0.006949,-0.176819,0.141679,-0.159676
0.004269,-0.030005,0.006670,-0.196589,0.156610,-0.163386
0.004285,-0.029302,0.006357,-0.222927,0.158431,-0.166810
0.004347,-0.029003,0.006029,-0.254219,0.141609,-0.167226
0.004434,-0.029057,0.005679,-0.287658,0.105146,-0.161731
0.004513,-0.029339,0.005306,-0.320107,0.053371,-0.149077
0.004569,-0.029706,0.004933,-0.348608,-0.004907,-0.130910
0.004610,-0.030047,0.004604,-0.372274,-0.059892,-0.111253
0.004646,-0.030301,0.004355,-0.394110,-0.102591,-0.095594
0.004671,-0.030448,0.004202,-0.420320,-0.123572,-0.090410
0.004670,-0.030497,0.004132,-0.456211,-0.116541,-0.100103
0.004631,-0.030484,0.004108,-0.502219,-0.084069,-0.123582
0.004561,-0.030453,0.004081,-0.556845,-0.035036,-0.156251
0.004473,-0.030451,0.003994,-0.620105,0.020879,-0.193234
0.004391,-0.030506,0.003776,-0.689442,0.073258,-0.228647
0.004344,-0.030620,0.003373,-0.755628,0.110542,-0.255189
0.004356,-0.030765,0.002787,-0.806258,0.124341,-0.267323
0.004428,-0.030898,0.002101,-0.833188,0.114294,-0.264462
0.004545,-0.030981,0.001411,-0.835040,0.086635,-0.249706
0.004686,-0.030998,0.000749,-0.814065,0.049189,-0.225934
0.004831,-0.030960,0.000087,-0.772626,0.008530,-0.193482
0.004950,-0.030894,-0.000616,-0.711524,-0.031416,-0.150370
0.005013,-0.030837,-0.001358,-0.633287,-0.068757,-0.096137
0.005005,-0.030821,-0.002085,-0.546598,-0.101200,-0.035545
0.004919,-0.030860,-0.002728,-0.462657,-0.124464,0.024194
0.004755,-0.030954,-0.003237,-0.390295,-0.130458,0.076687
0.004544,-0.031088,-0.003564,-0.337580,-0.105497,0.115029
0.004331,-0.031245,-0.003681,-0.311851,-0.032990,0.131925
0.004160,-0.031396,-0.003602,-0.314755,0.094171,0.123945
0.004054,-0.031497,-0.003374,-0.339472,0.263354,0.094893
0.004008,-0.031512,-0.003036,-0.374202,0.418757,0.053102
0.003992,-0.031446,-0.002635,-0.407014,0.448567,0.007481
0.003960,-0.031336,-0.002226,-0.427811,0.280055,-0.032888
0.003874,-0.031221,-0.001864,-0.430580,-0.033531,-0.060513
0.003726,-0.031116,-0.001579,-0.415375,-0.377178,-0.072559
0.003546,-0.031006,-0.001352,-0.385167,-0.629656,-0.070607
0.003377,-0.030853,-0.001121,-0.342057,-0.662719,-0.058438
0.003263,-0.030632,-0.000832,-0.288562,-0.432301,-0.040398
