-0.005487,-0.028855,0.007378,0.649623,-0.042846,-0.565299
-0.006020,-0.028375,0.008849,0.677572,-0.251289,-0.495031
-0.005910,-0.028371,0.009996,0.649471,-0.426142,-0.475883
-0.005172,-0.028799,0.010800,0.587654,-0.552608,-0.493888
-0.004018,-0.029422,0.011386,0.527791,-0.616267,-0.448127
-0.002775,-0.029973,0.011944,0.498100,-0.610129,-0.257114
-0.001764,-0.030273,0.012637,0.504995,-0.543724,0.038623
-0.001243,-0.030279,0.013553,0.533596,-0.437117,0.328820
-0.001394,-0.030128,0.014624,0.554338,-0.313376,0.519861
-0.002284,-0.030094,0.015648,0.537008,-0.203536,0.571362
-0.003812,-0.030399,0.016397,0.469704,-0.141402,0.499163
-0.005676,-0.031060,0.016750,0.368425,-0.147245,0.354432
-0.007504,-0.031954,0.016734,0.269799,-0.195760,0.193893
-0.009016,-0.032922,0.016489,0.215008,-0.201527,0.060571
-0.010035,-0.033782,0.016222,0.232826,-0.115020,-0.018357
-0.010496,-0.034339,0.016116,0.327866,-0.004067,-0.029667
-0.010459,-0.034458,0.016253,0.479667,0.026929,0.022916
-0.010089,-0.034122,0.016599,0.616054,-0.065685,0.117956
-0.009570,-0.033370,0.017098,0.638337,-0.231750,0.226573
-0.009002,-0.032223,0.017728,0.559828,-0.336046,0.323036
-0.008398,-0.030769,0.018460,0.490298,-0.273853,0.386119
-0.007729,-0.029242,0.019184,0.466223,-0.071645,0.399675
-0.006988,-0.027945,0.019733,0.439725,0.171435,0.358878
-0.006204,-0.027115,0.019969,0.367474,0.374161,0.275201
-0.005374,-0.026878,0.019790,0.233564,0.502206,0.167312
-0.004451,-0.027281,0.019085,0.041139,0.566649,0.045843
-0.003468,-0.028301,0.017797,-0.182928,0.607132,-0.089265
-0.002575,-0.029802,0.016033,-0.392052,0.662966,-0.237348
-0.001924,-0.031507,0.014070,-0.541582,0.713553,-0.387093
-0.001598,-0.033095,0.012155,-0.599277,0.654129,-0.523221
-0.001639,-0.034321,0.010349,-0.542426,0.409160,-0.636096
-0.002091,-0.035044,0.008656,-0.361221,0.058380,-0.717500
-0.002977,-0.035229,0.007215,-0.104597,-0.209139,-0.753548
-0.004215,-0.034959,0.006243,0.085176,-0.272012,-0.731749
-0.005585,-0.034410,0.005832,0.083322,-0.170480,-0.653195
-0.006775,-0.033784,0.005883,-0.092445,-0.040317,-0.524725
-0.007435,-0.033246,0.006194,-0.328591,0.022821,-0.346732
-0.007252,-0.032879,0.006567,-0.518416,0.060162,-0.121977
-0.006147,-0.032662,0.006846,-0.604927,0.135157,0.132258
-0.004395,-0.032479,0.006918,-0.583423,0.172357,0.385045
-0.002519,-0.032196,0.006752,-0.485471,0.067186,0.602007
-0.001100,-0.031662,0.006410,-0.353709,-0.152872,0.756934
-0.000634,-0.030671,0.006024,-0.225040,-0.373380,0.833593
-0.001351,-0.029115,0.005794,-0.133889,-0.505834,0.821920
-0.003057,-0.027150,0.005928,-0.086463,-0.534978,0.723540
-0.005189,-0.025188,0.006519,-0.019876,-0.502005,0.561695
-0.007090,-0.023726,0.007431,0.122849,-0.459165,0.377555
-0.008260,-0.023111,0.008298,0.285360,-0.439453,0.209821
-0.008470,-0.023423,0.008647,0.346608,-0.447776,0.076821
-0.007805,-0.024559,0.008095,0.238721,-0.463389,-0.022812
-0.006592,-0.026308,0.006574,-0.011599,-0.458569,-0.097385
-0.005245,-0.028304,0.004397,-0.315759,-0.419357,-0.152982
-0.004127,-0.030103,0.002040,-0.576329,-0.344454,-0.195160
-0.003471,-0.031355,-0.000104,-0.726704,-0.235318,-0.234264
-0.003345,-0.031908,-0.001793,-0.753295,-0.097503,-0.285628
-0.003629,-0.031800,-0.002965,-0.695255,0.056197,-0.365012
-0.004078,-0.031201,-0.003718,-0.615097,0.208271,-0.479009
-0.004455,-0.030347,-0.004202,-0.563172,0.341406,-0.582004
-0.004631,-0.029479,-0.004568,-0.532591,0.445501,-0.558344
-0.004556,-0.028826,-0.004988,-0.439850,0.519430,-0.334792
-0.004207,-0.028633,-0.005662,-0.226610,0.565057,0.031706
-0.003590,-0.029094,-0.006793,0.053000,0.584074,0.392328
-0.002784,-0.030213,-0.008445,0.301932,0.580302,0.564128
-0.001933,-0.031754,-0.010439,0.466210,0.561612,0.448086
-0.001172,-0.033393,-0.012497,0.550930,0.539202,0.120905
-0.000583,-0.034888,-0.014434,0.567541,0.525650,-0.247836
-0.000229,-0.036087,-0.016146,0.474787,0.531425,-0.519463
-0.000136,-0.036911,-0.017535,0.251467,0.559699,-0.633427
-0.000266,-0.037359,-0.018525,-0.026289,0.604160,-0.600928
-0.000533,-0.037466,-0.019085,-0.253003,0.653243,-0.474437
-0.000813,-0.037260,-0.019222,-0.365695,0.698186,-0.311191
-0.000968,-0.036769,-0.018978,-0.349778,0.738510,-0.150114
-0.000923,-0.036045,-0.018440,-0.232479,0.745332,-0.010471
-0.000713,-0.035186,-0.017739,-0.066602,0.626996,0.100255
-0.000438,-0.034310,-0.017020,0.094617,0.325720,0.179498
-0.000198,-0.033492,-0.016393,0.216588,-0.081617,0.226512
-0.000075,-0.032733,-0.015900,0.288113,-0.447933,0.241827
-0.000138,-0.032018,-0.015517,0.314315,-0.663360,0.226735
-0.000402,-0.031357,-0.015176,0.307075,-0.693514,0.183608
-0.000781,-0.030791,-0.014800,0.279669,-0.570766,0.118602
-0.001125,-0.030353,-0.014356,0.244460,-0.363647,0.043427
-0.001271,-0.030032,-0.013838,0.209532,-0.136915,-0.029508
-0.001109,-0.029771,-0.013228,0.176055,0.075746,-0.093099
-0.000661,-0.029513,-0.012515,0.140075,0.271213,-0.144871
-,-,-,-,-,-
0.000008,-0.000511,-0.000165,-0.002513,-0.015629,-0.003828
0.000045,-0.002946,-0.000951,-0.014476,-0.090023,-0.022048
0.000106,-0.008156,-0.002632,-0.042726,-0.245609,-0.061651
0.000112,-0.015091,-0.004861,-0.091987,-0.437309,-0.117207
-0.000035,-0.021813,-0.006996,-0.166190,-0.589624,-0.177461
-0.000332,-0.026903,-0.008572,-0.264082,-0.654798,-0.231976
-0.000672,-0.029851,-0.009429,-0.375214,-0.629918,-0.272524
-0.000947,-0.030898,-0.009660,-0.482220,-0.544273,-0.294341
-0.001123,-0.030692,-0.009470,-0.567285,-0.436292,-0.294987
-0.001213,-0.029971,-0.009047,-0.618311,-0.337192,-0.272311
-0.001221,-0.029316,-0.008500,-0.631800,-0.267421,-0.224016
-0.001069,-0.029011,-0.007834,-0.613305,-0.235996,-0.146841
-0.000606,-0.029059,-0.007008,-0.575508,-0.238486,-0.040489
0.000215,-0.029329,-0.006054,-0.535577,-0.258513,0.086734
0.001243,-0.029714,-0.005115,-0.515458,-0.270983,0.225949
0.002174,-0.030215,-0.004402,-0.537071,-0.247042,0.375342
0.002608,-0.030852,-0.004107,-0.602111,-0.164717,0.528734
0.002193,-0.031533,-0.004232,-0.676956,-0.019324,0.664030
0.000870,-0.032050,-0.004551,-0.713520,0.171638,0.753321
-0.001061,-0.032239,-0.004765,-0.686276,0.373068,0.782182
-0.003147,-0.032061,-0.004625,-0.601619,0.548357,0.752338
-0.005005,-0.031606,-0.003976,-0.487357,0.670465,0.675534
-0.006369,-0.031066,-0.002836,-0.382876,0.719389,0.575914
-0.007068,-0.030662,-0.001416,-0.321894,0.681378,0.490012
-0.007040,-0.030545,-0.000007,-0.314850,0.559977,0.451312
-0.006338,-0.030740,0.001145,-0.347197,0.383801,0.474161
-0.005049,-0.031157,0.001925,-0.389628,0.192338,0.525318
-0.003332,-0.031605,0.002360,-0.410168,0.018550,0.509455
-0.001599,-0.031825,0.002597,-0.384746,-0.112575,0.362084
-0.000406,-0.031600,0.002821,-0.306781,-0.185691,0.129384
-0.000088,-0.030891,0.003155,-0.190534,-0.200481,-0.099439
-0.000672,-0.029813,0.003692,-0.060999,-0.166161,-0.276518
-0.001943,-0.028546,0.004539,0.056109,-0.090381,-0.374861
-0.003485,-0.027330,0.005714,0.133820,0.022141,-0.337708
-0.004823,-0.026490,0.007026,0.145585,0.161158,-0.142449
-0.005642,-0.026335,0.008180,0.078591,0.305173,0.133100
-0.005881,-0.026939,0.008937,-0.051890,0.427538,0.382051
-0.005633,-0.028127,0.009180,-0.207065,0.506916,0.544348
-0.005018,-0.029641,0.008937,-0.339321,0.532799,0.613837
-0.004201,-0.031178,0.008432,-0.401548,0.508741,0.621077
-0.003483,-0.032365,0.008043,-0.360772,0.453600,0.605759
-0.003211,-0.032891,0.008114,-0.217336,0.394446,0.592997
-0.003544,-0.032685,0.008770,-0.010391,0.353935,0.586222
-0.004399,-0.031912,0.009965,0.200728,0.344774,0.569477
-0.005574,-0.030888,0.011587,0.357113,0.369904,0.517365
-0.006801,-0.030040,0.013393,0.409624,0.419197,0.416043
-0.007823,-0.029731,0.015017,0.335514,0.468345,0.278267
-0.008511,-0.030042,0.016127,0.157488,0.490575,0.136188
-0.008902,-0.030824,0.016527,-0.062666,0.470771,0.020808
-0.009155,-0.031905,0.016189,-0.252163,0.400706,-0.052162
-0.009462,-0.033130,0.015293,-0.351032,0.267599,-0.083231
-0.009923,-0.034309,0.014178,-0.324639,0.093577,-0.082637
-0.010492,-0.035241,0.013209,-0.174955,-0.019037,-0.063351
-0.011023,-0.035794,0.012626,0.057969,0.020288,-0.036158
-0.011360,-0.035894,0.012487,0.286519,0.170351,-0.005765
-0.011394,-0.035480,0.012747,0.375780,0.301385,0.029663
-0.011101,-0.034515,0.013329,0.244262,0.305201,0.073408
-0.010513,-0.033056,0.014152,-0.056323,0.181022,0.123055
-0.009699,-0.031313,0.015109,-0.412939,0.062341,0.168578
-0.008776,-0.029623,0.016052,-0.702074,0.087192,0.198466
-0.007844,-0.028290,0.016804,-0.791292,0.261851,0.203640
-0.006961,-0.027471,0.017196,-0.637623,0.503382,0.174237
-0.006222,-0.027168,0.017097,-0.346804,0.700290,0.098155
-0.005772,-0.027300,0.016465,-0.070417,0.716704,-0.034100
-0.005706,-0.027734,0.015388,0.098715,0.485390,-0.218265
-0.005994,-0.028301,0.014068,0.143593,0.084829,-0.395583
-0.006534,-0.028850,0.012708,0.098789,-0.341140,-0.443291
-0.007186,-0.029303,0.011417,0.018166,-0.652511,-0.291327
-0.007779,-0.029633,0.010247,-0.052071,-0.719783,-0.004587
-0.008169,-0.029850,0.009257,-0.089532,-0.507478,0.297632
-0.008300,-0.029992,0.008488,-0.095111,-0.128823,0.533626
-0.008156,-0.030112,0.007901,-0.082079,0.241960,0.680852
-0.007716,-0.030275,0.007359,-0.065397,0.472195,0.761711
-0.006997,-0.030526,0.006708,-0.052963,0.513296,0.777276
-0.006102,-0.030843,0.005860,-0.039610,0.397602,0.654551
-0.005190,-0.031141,0.004844,-0.012028,0.202223,0.340679
-0.004405,-0.031340,0.003807,0.036438,0.006205,-0.097250
-0.003851,-0.031417,0.002907,0.099669,-0.137261,-0.498270
-0.003579,-0.031386,0.002172,0.163578,-0.207781,-0.673901
-0.003556,-0.031319,0.001514,0.212113,-0.213102,-0.535792
-0.003631,-0.031361,0.000841,0.234882,-0.179870,-0.173803
-0.003587,-0.031621,0.000124,0.232144,-0.139760,0.243570
-0.003286,-0.032085,-0.000597,0.213269,-0.115908,0.588411
-0.002670,-0.032669,-0.001248,0.193523,-0.119325,0.775565
-0.001714,-0.033266,-0.001786,0.191896,-0.151021,0.724855
-0.000512,-0.033730,-0.002200,0.227168,-0.202824,0.429503
0.000708,-0.033915,-0.002445,0.309307,-0.261514,0.016197
0.001707,-0.033785,-0.002434,0.429986,-0.315171,-0.349831
0.002366,-0.033436,-0.002162,0.562611,-0.355517,-0.572170
0.002696,-0.033017,-0.001728,0.674618,-0.376515,-0.638602
0.002778,-0.032647,-0.001256,0.741625,-0.372394,-0.591787
0.002687,-0.032366,-0.000860,0.755439,-0.337834,-0.495609
0.002466,-0.032150,-0.000626,0.725294,-0.272912,-0.406406
0.002174,-0.031971,-0.000586,0.672558,-0.187943,-0.354912
0.001918,-0.031833,-0.000742,0.622023,-0.099315,-0.344176
0.001802,-0.031689,-0.001091,0.594463,-0.023001,-0.355278
0.001855,-0.031390,-0.001578,0.600774,0.027089,-0.357156
0.002005,-0.030785,-0.002040,0.635497,0.042623,-0.323270
0.002153,-0.029880,-0.002283,0.677382,0.026135,-0.247252
0.002252,-0.028868,-0.002244,0.699837,-0.008340,-0.145363
0.002301,-0.027999,-0.002073,0.675535,-0.038078,-0.044871
0.002302,-0.027455,-0.002066,0.581426,-0.035433,0.028708
0.002208,-0.027328,-0.002514,0.415056,0.024506,0.057309
0.001955,-0.027646,-0.003584,0.201284,0.152242,0.033707
0.001539,-0.028341,-0.005238,-0.019182,0.334270,-0.034854
0.001025,-0.029233,-0.007226,-0.205937,0.535680,-0.127579
0.000478,-0.030107,-0.009233,-0.331007,0.718644,-0.219063
-0.000081,-0.030818,-0.011035,-0.385069,0.858758,-0.288803
-0.000642,-0.031318,-0.012511,-0.380533,0.946372,-0.324397
-0.001174,-0.031652,-0.013614,-0.350220,0.983199,-0.321985
-0.001628,-0.031912,-0.014386,-0.332268,0.980360,-0.286831
-0.001944,-0.032222,-0.015012,-0.348914,0.955119,-0.231638
-0.002074,-0.032720,-0.015770,-0.401304,0.926535,-0.169532
-0.002014,-0.033482,-0.016861,-0.474166,0.875747,-0.107733
-0.001801,-0.034427,-0.018272,-0.536633,0.716232,-0.048807
-0.001511,-0.035331,-0.019783,-0.554197,0.392703,0.005066
-0.001240,-0.035951,-0.021091,-0.508820,-0.026754,0.050070
-0.001049,-0.036131,-0.021933,-0.397749,-0.414144,0.081437
-0.000924,-0.035800,-0.022123,-0.224709,-0.673515,0.095837
-0.000784,-0.034953,-0.021552,-0.008064,-0.772250,0.093769
-0.000509,-0.033670,-0.020236,0.213317,-0.731550,0.080503
-0.000010,-0.032142,-0.018382,0.393566,-0.600397,0.064416
0.000681,-0.030623,-0.016362,0.500599,-0.432904,0.053966
0.001443,-0.029324,-0.014525,0.522130,-0.267510,0.057175
0.002200,-0.028384,-0.013046,0.459795,-0.115992,0.082120
0.002961,-0.027959,-0.011954,0.328822,0.028604,0.135481
0.003738,-0.028192,-0.011244,0.160819,0.176999,0.222862
0.004465,-0.029070,-0.010904,-0.001995,0.331233,0.345565
-,-,-,-,-,-
0.000085,-0.000621,-0.000203,0.000967,0.014035,-0.017407
0.000472,-0.003584,-0.001158,0.010130,0.081228,-0.094700
0.001222,-0.009930,-0.003147,0.046611,0.225728,-0.240137
0.001984,-0.018308,-0.005637,0.134467,0.418123,-0.389584
0.002296,-0.026199,-0.007755,0.282282,0.602800,-0.467737
0.001963,-0.031770,-0.008936,0.434930,0.739160,-0.449194
0.001037,-0.034392,-0.009010,0.494543,0.813934,-0.354802
-0.000330,-0.034401,-0.008031,0.465298,0.837253,-0.225954
-0.001890,-0.032695,-0.006215,0.445546,0.834992,-0.109387
-0.003292,-0.030348,-0.003929,0.465556,0.804571,-0.047055
-0.004228,-0.028271,-0.001610,0.476996,0.673670,-0.062374
-0.004587,-0.026981,0.000339,0.436727,0.390998,-0.152112
-0.004483,-0.026556,0.001645,0.328773,0.030770,-0.263576
-0.004164,-0.026794,0.002241,0.157568,-0.263941,-0.285499
-0.003908,-0.027369,0.002268,-0.053200,-0.386805,-0.152013
-0.003920,-0.027947,0.001962,-0.270685,-0.307511,0.068094
-0.004254,-0.028323,0.001546,-0.466371,-0.065783,0.250512
-0.004766,-0.028471,0.001181,-0.619283,0.221530,0.319023
-0.005146,-0.028486,0.000977,-0.716023,0.379243,0.258311
-0.005047,-0.028487,0.001037,-0.751277,0.307791,0.093685
-0.004317,-0.028568,0.001440,-0.732480,0.069790,-0.119309
-0.003167,-0.028816,0.002146,-0.686180,-0.203485,-0.310379
-0.002056,-0.029273,0.002983,-0.648365,-0.419938,-0.423294
-0.001386,-0.029870,0.003729,-0.642370,-0.549239,-0.437799
-0.001361,-0.030496,0.004185,-0.669938,-0.609637,-0.363484
-0.002028,-0.031089,0.004250,-0.714379,-0.609867,-0.221251
-0.003297,-0.031630,0.003973,-0.743859,-0.495804,-0.038113
-0.004930,-0.032122,0.003537,-0.726291,-0.230853,0.152915
-0.006594,-0.032558,0.003171,-0.649001,0.116111,0.319355
-0.007945,-0.032907,0.003101,-0.514107,0.424329,0.440038
-0.008643,-0.033089,0.003545,-0.327466,0.603726,0.513166
-0.008422,-0.032979,0.004612,-0.108046,0.628394,0.557039
-0.007345,-0.032480,0.006206,0.105391,0.531813,0.601105
-0.005871,-0.031603,0.008062,0.270071,0.376382,0.667130
-0.004561,-0.030509,0.009852,0.360451,0.221640,0.754041
-0.003787,-0.029441,0.011318,0.371312,0.104628,0.841510
-0.003638,-0.028620,0.012340,0.309747,0.035955,0.904438
-0.003964,-0.028174,0.012910,0.193142,0.007649,0.922826
-0.004528,-0.028134,0.013074,0.047442,0.004053,0.885858
-0.005149,-0.028455,0.012920,-0.099164,0.009906,0.796744
-0.005722,-0.029036,0.012572,-0.223652,0.014273,0.673818
-0.006210,-0.029755,0.012114,-0.313099,0.009548,0.537788
-0.006677,-0.030511,0.011566,-0.359629,-0.012396,0.400169
-0.007223,-0.031229,0.010978,-0.352742,-0.063121,0.268560
-0.007877,-0.031860,0.010482,-0.284316,-0.157102,0.153883
-0.008590,-0.032363,0.010207,-0.161073,-0.301089,0.067450
-0.009340,-0.032708,0.010220,-0.006909,-0.448314,0.015190
-0.010174,-0.032902,0.010544,0.151163,-0.487633,-0.002645
-0.011117,-0.032987,0.011161,0.294392,-0.366131,0.011288
-0.012110,-0.033003,0.011986,0.410989,-0.174345,0.052235
-0.013031,-0.032962,0.012868,0.495371,-0.048789,0.112142
-0.013760,-0.032869,0.013654,0.550085,-0.060125,0.179090
-0.014231,-0.032721,0.014260,0.586798,-0.173134,0.239879
-0.014419,-0.032473,0.014707,0.622377,-0.256489,0.282247
-0.014313,-0.032054,0.015099,0.665751,-0.202858,0.295059
-0.013900,-0.031435,0.015530,0.705846,-0.033353,0.270204
-0.013208,-0.030683,0.016005,0.718801,0.160309,0.207774
-0.012324,-0.029941,0.016441,0.687483,0.306444,0.118447
-0.011335,-0.029355,0.016706,0.604833,0.377717,0.013201
-0.010262,-0.029038,0.016668,0.469818,0.383993,-0.107431
-0.009080,-0.029066,0.016261,0.294141,0.357474,-0.247428
-0.007744,-0.029444,0.015501,0.103999,0.336377,-0.403287
-0.006261,-0.030085,0.014480,-0.069364,0.348329,-0.559967
-0.004747,-0.030836,0.013353,-0.200585,0.400710,-0.695670
-0.003338,-0.031544,0.012244,-0.276636,0.488210,-0.790850
-0.002131,-0.032086,0.011157,-0.297557,0.567715,-0.835850
-0.001235,-0.032414,0.010049,-0.273676,0.529523,-0.834899
-0.000748,-0.032605,0.008944,-0.221355,0.296949,-0.804258
-0.000669,-0.032798,0.007914,-0.158888,-0.075585,-0.763657
-0.000899,-0.033107,0.006941,-0.101641,-0.467696,-0.727443
-0.001328,-0.033591,0.005916,-0.054467,-0.753712,-0.701201
-0.001904,-0.034182,0.004770,-0.003150,-0.803322,-0.682927
-0.002652,-0.034687,0.003554,0.082934,-0.573856,-0.666092
-0.003599,-0.034940,0.002408,0.225678,-0.178491,-0.644246
-0.004689,-0.034893,0.001486,0.379757,0.210063,-0.614444
-0.005809,-0.034555,0.000873,0.418623,0.461608,-0.574334
-0.006821,-0.033946,0.000583,0.261693,0.511043,-0.518150
-0.007519,-0.033112,0.000612,-0.028049,0.359130,-0.439707
-0.007693,-0.032123,0.000946,-0.321967,0.062588,-0.339555
-0.007295,-0.031050,0.001513,-0.529197,-0.290020,-0.228927
-0.006505,-0.029953,0.002181,-0.625584,-0.610325,-0.125964
-0.005658,-0.028822,0.002831,-0.643619,-0.836842,-0.048687
-0.005113,-0.027599,0.003402,-0.614009,-0.944166,-0.014224
-0.005098,-0.026333,0.003854,-0.509689,-0.937669,-0.041210
-0.005527,-0.025249,0.004110,-0.320124,-0.842896,-0.144444
-0.006046,-0.024596,0.004085,-0.123484,-0.696028,-0.319975
-0.006302,-0.024479,0.003757,-0.013600,-0.534146,-0.502813
-0.006088,-0.024879,0.003139,-0.036322,-0.380096,-0.558706
-0.005342,-0.025727,0.002182,-0.156479,-0.236799,-0.404254
-0.004201,-0.026856,0.000804,-0.232789,-0.101815,-0.096171
-0.002970,-0.028018,-0.000948,-0.134557,0.019185,0.243727
-0.001949,-0.028994,-0.002825,0.097005,0.114024,0.522722
-0.001287,-0.029677,-0.004537,0.271586,0.170400,0.705526
-0.000920,-0.030066,-0.005903,0.245082,0.179369,0.771644
-0.000628,-0.030217,-0.006889,0.041610,0.138872,0.664772
-0.000193,-0.030213,-0.007582,-0.219756,0.057737,0.370238
0.000467,-0.030150,-0.008118,-0.434199,-0.044409,-0.011983
0.001270,-0.030090,-0.008585,-0.550260,-0.143653,-0.346110
0.002059,-0.030033,-0.008997,-0.563222,-0.219788,-0.545053
0.002698,-0.029934,-0.009316,-0.495385,-0.257064,-0.585211
0.003092,-0.029774,-0.009519,-0.386007,-0.240064,-0.499359
0.003183,-0.029601,-0.009654,-0.282913,-0.155206,-0.352783
0.002960,-0.029496,-0.009827,-0.224510,-0.002728,-0.210386
0.002484,-0.029514,-0.010119,-0.224156,0.195119,-0.113835
0.001835,-0.029681,-0.010578,-0.273001,0.373299,-0.077538
0.001074,-0.030010,-0.011228,-0.350763,0.413857,-0.095152
0.000253,-0.030492,-0.012041,-0.432227,0.244823,-0.146300
-0.000555,-0.031096,-0.012922,-0.494730,-0.071420,-0.204236
-0.001250,-0.031753,-0.013755,-0.526014,-0.407478,-0.245767
-0.001727,-0.032380,-0.014452,-0.525695,-0.666537,-0.258947
-0.001910,-0.032890,-0.014971,-0.498509,-0.805792,-0.242401
-0.001797,-0.033179,-0.015274,-0.447597,-0.823857,-0.201116
-0.001457,-0.033168,-0.015322,-0.376952,-0.741388,-0.145698
-0.001008,-0.032866,-0.015106,-0.297042,-0.590161,-0.090268
-0.000563,-0.032372,-0.014686,-0.223487,-0.407355,-0.047363
-0.000189,-0.031813,-0.014143,-0.170803,-0.220104,-0.025216
0.000090,-0.031307,-0.013540,-0.148354,-0.034258,-0.027606
0.000265,-0.030959,-0.012951,-0.159179,0.155306,-0.053233
0.000324,-0.030840,-0.012482,-0.198448,0.350370,-0.095385
0.000284,-0.030940,-0.012219,-0.252846,0.543016,-0.143635
0.000189,-0.031181,-0.012164,-0.304145,0.680882,-0.186788
0.000101,-0.031465,-0.012218,-0.333695,0.650965,-0.214758
0.000058,-0.031699,-0.012221,-0.326387,0.391222,-0.218623
0.000049,-0.031775,-0.012016,-0.276517,-0.017509,-0.191967
0.000001,-0.031604,-0.011503,-0.193504,-0.427754,-0.135151
-0.000165,-0.031189,-0.010677,-0.100915,-0.729496,-0.058284
-0.000470,-0.030626,-0.009675,-0.023946,-0.883266,0.022350
-0.000855,-0.030038,-0.008687,0.025083,-0.907881,0.093320
-,-,-,-,-,-
-0.000005,-0.000551,-0.000093,0.001392,-0.010023,0.005606
0.000004,-0.003188,-0.000518,0.009796,-0.055257,0.033181
0.000116,-0.008871,-0.001385,0.032452,-0.145659,0.094569
0.000409,-0.016493,-0.002466,0.071976,-0.253944,0.180487
0.000863,-0.023908,-0.003389,0.125466,-0.336678,0.270971
0.001362,-0.029483,-0.003871,0.181478,-0.359313,0.351427
0.001704,-0.032609,-0.003829,0.217533,-0.307463,0.413214
0.001661,-0.033576,-0.003409,0.212055,-0.189702,0.449980
0.001132,-0.033171,-0.002868,0.160144,-0.033631,0.459643
0.000211,-0.032234,-0.002417,0.075851,0.123640,0.446938
-0.000913,-0.031400,-0.002134,-0.017693,0.249038,0.421283
-0.002026,-0.031010,-0.001972,-0.092959,0.322619,0.393649
-0.002855,-0.031086,-0.001797,-0.116256,0.340373,0.375038
-0.003116,-0.031395,-0.001419,-0.059945,0.314808,0.374523
-0.002702,-0.031645,-0.000684,0.074599,0.269892,0.395991
-0.001804,-0.031668,0.000391,0.250803,0.230384,0.435472
-0.000832,-0.031428,0.001647,0.413685,0.215723,0.483445
-0.000206,-0.030968,0.002890,0.510747,0.238123,0.529427
-0.000148,-0.030388,0.003911,0.511421,0.298441,0.563081
-0.000607,-0.029782,0.004565,0.424215,0.385358,0.574264
-0.001367,-0.029195,0.004857,0.291662,0.481257,0.557139
-0.002184,-0.028676,0.004902,0.163022,0.569917,0.515049
-0.002846,-0.028327,0.004864,0.073912,0.642182,0.456564
-0.003230,-0.028268,0.004914,0.042631,0.694101,0.388717
