-0.001530,-0.031472,0.007368,-0.395279,0.292724,0.021106
-0.001725,-0.031682,0.007400,-0.432273,0.269189,-0.012056
-0.001902,-0.031808,0.007289,-0.470760,0.217143,-0.060438
-0.002035,-0.031830,0.007062,-0.501988,0.145618,-0.114892
-0.002093,-0.031750,0.006773,-0.517961,0.068295,-0.165471
-0.002058,-0.031590,0.006464,-0.511756,-0.005898,-0.204343
-0.001947,-0.031386,0.006157,-0.480687,-0.076078,-0.225944
-0.001798,-0.031189,0.005860,-0.429821,-0.147757,-0.228180
-0.001647,-0.031041,0.005573,-0.371183,-0.226609,-0.214125
-0.001524,-0.030963,0.005297,-0.318891,-0.312682,-0.191201
-0.001445,-0.030961,0.005022,-0.285242,-0.405602,-0.168334
-0.001400,-0.031030,0.004706,-0.279303,-0.509089,-0.153307
-0.001354,-0.031164,0.004297,-0.304552,-0.622688,-0.150935
-0.001264,-0.031349,0.003747,-0.355630,-0.734633,-0.162275
-0.001103,-0.031558,0.003050,-0.418727,-0.826872,-0.184962
-0.000882,-0.031753,0.002277,-0.476577,-0.885177,-0.214295
-0.000637,-0.031896,0.001530,-0.512893,-0.902468,-0.246224
-0.000405,-0.031958,0.000887,-0.513904,-0.876280,-0.279752
-0.000211,-0.031921,0.000418,-0.469748,-0.808781,-0.315995
-0.000074,-0.031781,0.000174,-0.380133,-0.710183,-0.355496
0.000000,-0.031556,0.000167,-0.259223,-0.599466,-0.396034
0.000032,-0.031274,0.000397,-0.127848,-0.496663,-0.433673
0.000061,-0.030954,0.000866,-0.004250,-0.414209,-0.465000
0.000133,-0.030624,0.001526,0.095294,-0.355499,-0.486809
0.000265,-0.030341,0.002255,0.158928,-0.316592,-0.495316
0.000438,-0.030160,0.002900,0.185728,-0.289802,-0.488060
0.000619,-0.030102,0.003354,0.186347,-0.268327,-0.466380
0.000789,-0.030150,0.003615,0.179344,-0.246336,-0.433371
0.000940,-0.030268,0.003792,0.185262,-0.216267,-0.391401
0.001040,-0.030412,0.004053,0.217586,-0.169622,-0.344596
0.001039,-0.030541,0.004557,0.274309,-0.100816,-0.301370
0.000896,-0.030625,0.005367,0.338171,-0.011762,-0.271691
0.000630,-0.030654,0.006396,0.386314,0.087114,-0.262213
0.000312,-0.030644,0.007490,0.396470,0.184208,-0.276505
-0.000005,-0.030616,0.008509,0.349405,0.272104,-0.317340
-0.000314,-0.030596,0.009307,0.238480,0.343001,-0.384709
-0.000599,-0.030609,0.009734,0.081292,0.384470,-0.472601
-0.000799,-0.030653,0.009736,-0.082693,0.385197,-0.568198
-0.000854,-0.030687,0.009415,-0.210382,0.344146,-0.655589
-0.000754,-0.030639,0.008965,-0.268572,0.267680,-0.722807
-0.000534,-0.030431,0.008580,-0.237863,0.163222,-0.765134
-0.000254,-0.030019,0.008401,-0.118163,0.043135,-0.782562
0.000029,-0.029422,0.008485,0.066957,-0.073383,-0.777801
-,-,-,-,-,-
0.000012,-0.000494,0.000183,0.012875,-0.004524,-0.011483
0.000064,-0.002850,0.001049,0.074701,-0.027487,-0.064867
0.000162,-0.007922,0.002866,0.208692,-0.083392,-0.174085
0.000288,-0.014762,0.005183,0.390627,-0.178693,-0.307093
0.000436,-0.021563,0.007209,0.574134,-0.282962,-0.414045
0.000616,-0.026957,0.008390,0.725929,-0.299635,-0.464496
0.000820,-0.030366,0.008612,0.798304,-0.156255,-0.456647
0.001031,-0.031889,0.008079,0.701282,0.089544,-0.406864
0.001245,-0.032007,0.007117,0.398588,0.304502,-0.335286
0.001465,-0.031297,0.006061,-0.015136,0.388803,-0.258434
0.001676,-0.030267,0.005170,-0.400476,0.317806,-0.186150
0.001850,-0.029295,0.004560,-0.671728,0.131173,-0.122198
0.001967,-0.028617,0.004212,-0.812695,-0.101564,-0.067588
0.002031,-0.028339,0.004007,-0.857220,-0.320294,-0.020721
0.002056,-0.028473,0.003763,-0.825345,-0.497481,0.022184
0.002040,-0.028945,0.003316,-0.667865,-0.634765,0.062508
0.001976,-0.029606,0.002610,-0.349698,-0.709515,0.097539
0.001878,-0.030280,0.001727,0.058511,-0.632081,0.123696
0.001791,-0.030832,0.000800,0.437720,-0.343369,0.139355
0.001758,-0.031201,-0.000073,0.704249,0.086155,0.145249
0.001779,-0.031399,-0.000845,0.832572,0.486767,0.144337
0.001807,-0.031482,-0.001505,0.843877,0.660142,0.142238
0.001798,-0.031533,-0.002071,0.782380,0.507933,0.145555
0.001739,-0.031618,-0.002559,0.694017,0.113204,0.158183
0.001642,-0.031784,-0.002992,0.611172,-0.353356,0.181122
0.001520,-0.032068,-0.003433,0.546137,-0.716354,0.213821
0.001398,-0.032473,-0.003957,0.494736,-0.808580,0.252312
0.001336,-0.032951,-0.004602,0.445519,-0.600549,0.287718
0.001398,-0.033413,-0.005338,0.389744,-0.295707,0.309845
0.001603,-0.033777,-0.006078,0.327268,-0.133068,0.313087
0.001930,-0.033992,-0.006739,0.263064,-0.172699,0.297013
0.002353,-0.034056,-0.007281,0.201304,-0.325712,0.263307
0.002829,-0.034002,-0.007674,0.144720,-0.468625,0.214851
0.003302,-0.033880,-0.007874,0.095307,-0.508886,0.155340
0.003711,-0.033737,-0.007849,0.054542,-0.413227,0.089768
0.004005,-0.033607,-0.007623,0.023885,-0.207439,0.025326
0.004159,-0.033495,-0.007258,0.004757,0.057744,-0.031370
0.004179,-0.033380,-0.006810,-0.001042,0.303929,-0.076371
0.004109,-0.033239,-0.006331,0.008808,0.399738,-0.106892
0.004009,-0.033077,-0.005856,0.034296,0.258110,-0.121906
0.003939,-0.032911,-0.005406,0.070532,-0.064774,-0.123543
0.003944,-0.032726,-0.004980,0.110688,-0.432666,-0.115025
0.004048,-0.032481,-0.004542,0.149414,-0.725979,-0.099139
0.004228,-0.032163,-0.004056,0.181426,-0.877261,-0.080202
0.004412,-0.031806,-0.003511,0.199955,-0.873384,-0.064880
0.004524,-0.031467,-0.002920,0.199901,-0.745235,-0.058797
0.004521,-0.031201,-0.002320,0.181994,-0.549520,-0.063190
0.004397,-0.031041,-0.001732,0.150977,-0.339710,-0.075908
0.004159,-0.030998,-0.001137,0.110941,-0.145744,-0.094263
0.003829,-0.031062,-0.000506,0.064725,0.022490,-0.116112
0.003452,-0.031203,0.000154,0.015659,0.163494,-0.139755
0.003082,-0.031387,0.000798,-0.031454,0.276728,-0.163486
0.002776,-0.031577,0.001359,-0.070694,0.360651,-0.185451
0.002571,-0.031735,0.001789,-0.096628,0.415362,-0.204894
0.002482,-0.031837,0.002085,-0.105708,0.443909,-0.222746
0.002508,-0.031865,0.002275,-0.096472,0.450219,-0.240330
0.002629,-0.031798,0.002402,-0.069766,0.437783,-0.258081
0.002806,-0.031633,0.002518,-0.030065,0.411070,-0.274995
0.002993,-0.031376,0.002655,0.014152,0.376926,-0.289120
0.003159,-0.031030,0.002814,0.052556,0.342534,-0.298639
0.003293,-0.030610,0.002968,0.075056,0.312567,-0.301725
0.003407,-0.030166,0.003073,0.073714,0.289388,-0.295802
0.003533,-0.029767,0.003097,0.047219,0.274322,-0.279194
0.003683,-0.029481,0.003048,0.003288,0.267973,-0.253690
0.003835,-0.029348,0.002944,-0.046119,0.270728,-0.222974
0.003953,-0.029380,0.002791,-0.090412,0.282569,-0.189435
0.004027,-0.029536,0.002589,-0.121408,0.300861,-0.154467
0.004079,-0.029741,0.002360,-0.133941,0.319003,-0.120265
0.004134,-0.029917,0.002144,-0.128134,0.329419,-0.090211
0.004200,-0.030023,0.001978,-0.110199,0.328090,-0.067740
0.004277,-0.030058,0.001860,-0.090377,0.314493,-0.055041
0.004362,-0.030044,0.001746,-0.080234,0.288882,-0.052734
0.004436,-0.030014,0.001568,-0.090817,0.252561,-0.059996
0.004475,-0.030011,0.001262,-0.129770,0.209775,-0.074528
0.004471,-0.030073,0.000812,-0.195906,0.167527,-0.092691
0.004446,-0.030213,0.000262,-0.277136,0.132909,-0.110455
0.004423,-0.030431,-0.000326,-0.357460,0.110907,-0.125048
0.004413,-0.030726,-0.000939,-0.423922,0.104787,-0.136279
0.004398,-0.031098,-0.001612,-0.465684,0.116448,-0.147086
0.004352,-0.031525,-0.002356,-0.474671,0.144782,-0.164111
0.004259,-0.031960,-0.003130,-0.449515,0.184181,-0.194737
0.004108,-0.032364,-0.003881,-0.389674,0.225571,-0.242217
0.003893,-0.032725,-0.004586,-0.285753,0.258998,-0.309484
0.003641,-0.033015,-0.005187,-0.122408,0.274103,-0.403776
0.003414,-0.033144,-0.005558,0.072980,0.258430,-0.493073
0.003272,-0.032999,-0.005581,0.187564,0.202513,-0.468376
0.003242,-0.032557,-0.005237,0.121079,0.108240,-0.281802
0.003325,-0.031864,-0.004568,-0.101440,-0.017472,-0.077853
0.003509,-0.030969,-0.003638,-0.348428,-0.169752,-0.029989
0.003778,-0.029964,-0.002571,-0.455253,-0.335269,-0.153261
0.004118,-0.029031,-0.001544,-0.352760,-0.482958,-0.351688
0.004509,-0.028392,-0.000714,-0.131335,-0.575840,-0.529083
0.004916,-0.028182,-0.000168,0.067924,-0.591115,-0.634522
0.005280,-0.028420,0.000098,0.150641,-0.518189,-0.661570
0.005544,-0.029045,0.000153,0.083198,-0.348336,-0.630259
0.005672,-0.029913,0.000101,-0.108140,-0.121195,-0.570077
0.005670,-0.030813,0.000066,-0.356199,0.033696,-0.506934
0.005576,-0.031548,0.000153,-0.589195,0.002671,-0.456273
0.005431,-0.032004,0.000394,-0.759480,-0.199302,-0.422743
0.005242,-0.032169,0.000759,-0.853947,-0.443958,-0.402078
0.004990,-0.032120,0.001160,-0.889485,-0.553430,-0.384401
0.004690,-0.031992,0.001458,-0.863505,-0.429828,-0.359940
0.004413,-0.031913,0.001530,-0.707448,-0.136619,-0.324747
0.004254,-0.031949,0.001342,-0.373657,0.194364,-0.282300
0.004304,-0.032113,0.000910,0.037074,0.474688,-0.238283
0.004597,-0.032396,0.000292,0.314746,0.651848,-0.194160
0.005034,-0.032760,-0.000303,0.333032,0.657453,-0.147758
0.005417,-0.033134,-0.000539,0.154244,0.466779,-0.098541
0.005589,-0.033434,-0.000174,-0.071136,0.164335,-0.050246
0.005526,-0.033594,0.000755,-0.231138,-0.128503,-0.008935
0.005310,-0.033573,0.002003,-0.284610,-0.336191,0.020252
0.005038,-0.033334,0.003304,-0.246791,-0.446200,0.034137
0.004788,-0.032851,0.004456,-0.168581,-0.497688,0.030317
0.004628,-0.032140,0.005312,-0.113073,-0.515496,0.006625
0.004608,-0.031282,0.005767,-0.126373,-0.444043,-0.036053
0.004730,-0.030410,0.005789,-0.218670,-0.228031,-0.091046
0.004964,-0.029639,0.005392,-0.341281,0.079242,-0.149355
0.005281,-0.029021,0.004604,-0.380396,0.366579,-0.202972
0.005670,-0.028569,0.003518,-0.258546,0.565768,-0.242074
0.006122,-0.028272,0.002327,-0.022699,0.647159,-0.254173
0.006609,-0.028097,0.001258,0.222621,0.561859,-0.231481
0.007065,-0.028008,0.000490,0.404460,0.294875,-0.177780
0.007395,-0.027984,0.000115,0.501367,-0.054906,-0.102875
0.007487,-0.028033,0.000150,0.531114,-0.341286,-0.014103
0.007247,-0.028209,0.000525,0.528914,-0.480446,0.080995
0.006705,-0.028567,0.001085,0.526117,-0.477614,0.169643
0.006019,-0.029069,0.001642,0.539569,-0.393487,0.240296
0.005356,-0.029539,0.002077,0.576575,-0.303935,0.293654
-,-,-,-,-,-
0.000073,-0.000536,0.000054,-0.017515,-0.012961,0.009279
0.000414,-0.003105,0.000300,-0.098487,-0.077131,0.054029
0.001123,-0.008659,0.000787,-0.262892,-0.222981,0.151971
0.002039,-0.016159,0.001360,-0.463428,-0.433565,0.286759
0.002908,-0.023541,0.001827,-0.630656,-0.658141,0.423671
0.003567,-0.029184,0.002125,-0.718949,-0.846177,0.535415
0.003986,-0.032406,0.002320,-0.714435,-0.963498,0.610012
0.004217,-0.033398,0.002559,-0.634512,-0.994503,0.647155
0.004315,-0.032860,0.003014,-0.519560,-0.942051,0.652384
0.004298,-0.031610,0.003766,-0.414700,-0.828358,0.633946
0.004176,-0.030309,0.004728,-0.351782,-0.691032,0.601539
0.003963,-0.029347,0.005724,-0.345800,-0.572445,0.563087
0.003662,-0.028867,0.006593,-0.399523,-0.509903,0.522625
0.003295,-0.028867,0.007216,-0.501019,-0.491974,0.483745
0.002917,-0.029258,0.007525,-0.619200,-0.422445,0.453647
0.002597,-0.029890,0.007537,-0.713344,-0.218533,0.440902
0.002380,-0.030603,0.007335,-0.752738,0.086384,0.449448
0.002277,-0.031291,0.007022,-0.721534,0.393331,0.477925
0.002279,-0.031884,0.006713,-0.614217,0.622432,0.522202
0.002367,-0.032313,0.006541,-0.441225,0.743455,0.575047
0.002487,-0.032530,0.006596,-0.233407,0.771077,0.626732
0.002576,-0.032548,0.006868,-0.033576,0.741209,0.667772
0.002596,-0.032432,0.007279,0.118595,0.687759,0.690235
0.002529,-0.032257,0.007734,0.196422,0.629893,0.687748
0.002382,-0.032077,0.008119,0.187507,0.570439,0.656264
0.002188,-0.031912,0.008284,0.092876,0.501832,0.595385
0.001992,-0.031764,0.008114,-0.069833,0.417262,0.511022
0.001832,-0.031635,0.007609,-0.266234,0.319815,0.416675
0.001728,-0.031545,0.006853,-0.460910,0.219058,0.326871
0.001687,-0.031529,0.005918,-0.631238,0.125550,0.249883
0.001713,-0.031634,0.004869,-0.761038,0.053987,0.188769
0.001801,-0.031874,0.003802,-0.831200,0.023232,0.144751
0.001931,-0.032206,0.002845,-0.826975,0.045228,0.117582
0.002073,-0.032543,0.002124,-0.751333,0.114690,0.104684
0.002186,-0.032786,0.001753,-0.618813,0.215482,0.100722
0.002223,-0.032866,0.001811,-0.444721,0.331484,0.097970
0.002141,-0.032760,0.002282,-0.251187,0.444865,0.087732
0.001942,-0.032495,0.003026,-0.069434,0.535191,0.064173
0.001682,-0.032138,0.003824,0.071366,0.587317,0.027750
0.001444,-0.031747,0.004470,0.153400,0.594773,-0.017521
0.001297,-0.031339,0.004828,0.172141,0.557781,-0.067818
0.001283,-0.030917,0.004859,0.135449,0.484817,-0.118334
0.001412,-0.030489,0.004611,0.060955,0.393875,-0.162229
0.001644,-0.030082,0.004179,-0.028735,0.307053,-0.192984
0.001909,-0.029738,0.003675,-0.111268,0.241645,-0.207033
0.002151,-0.029504,0.003198,-0.168056,0.205137,-0.203099
0.002342,-0.029414,0.002807,-0.185225,0.195965,-0.180687
0.002460,-0.029477,0.002525,-0.154788,0.206483,-0.141642
0.002479,-0.029669,0.002363,-0.077443,0.225886,-0.092036
0.002398,-0.029942,0.002322,0.034728,0.243653,-0.041086
0.002251,-0.030234,0.002385,0.160068,0.252808,0.002236
0.002086,-0.030493,0.002513,0.277456,0.249743,0.032241
0.001935,-0.030689,0.002657,0.374452,0.231887,0.046890
0.001814,-0.030815,0.002760,0.445379,0.197236,0.046521
0.001737,-0.030885,0.002763,0.488002,0.145227,0.033754
0.001719,-0.030919,0.002625,0.503926,0.078849,0.014015
0.001768,-0.030932,0.002352,0.498938,0.005943,-0.005418
0.001881,-0.030926,0.001974,0.479848,-0.065472,-0.016574
0.002048,-0.030911,0.001523,0.450237,-0.131463,-0.011944
0.002253,-0.030907,0.001043,0.409532,-0.189089,0.012388
0.002468,-0.030937,0.000598,0.356976,-0.233741,0.053438
0.002661,-0.031007,0.000245,0.296157,-0.261200,0.101829
0.002806,-0.031111,0.000012,0.232421,-0.268945,0.146250
0.002890,-0.031227,-0.000103,0.168952,-0.255784,0.177059
0.002931,-0.031310,-0.000121,0.109461,-0.222510,0.187479
0.002952,-0.031290,-0.000065,0.061181,-0.172931,0.176041
0.002959,-0.031119,0.000054,0.032022,-0.114526,0.148750
0.002942,-0.030816,0.000225,0.025214,-0.057374,0.116872
0.002889,-0.030458,0.000448,0.038512,-0.009960,0.092768
0.002789,-0.030123,0.000744,0.066464,0.024021,0.086688
0.002639,-0.029872,0.001137,0.100434,0.044834,0.103871
0.002433,-0.029755,0.001629,0.128885,0.054801,0.142723
0.002173,-0.029793,0.002189,0.141638,0.057212,0.195196
0.001878,-0.029959,0.002752,0.134386,0.055259,0.249503
0.001580,-0.030205,0.003263,0.106251,0.050658,0.294631
0.001298,-0.030491,0.003689,0.055323,0.042758,0.323172
0.001029,-0.030803,0.004010,-0.019091,0.029306,0.331064
0.000774,-0.031136,0.004207,-0.110947,0.008825,0.317286
0.000540,-0.031475,0.004278,-0.205904,-0.017105,0.285179
0.000346,-0.031799,0.004247,-0.285728,-0.043607,0.242523
0.000206,-0.032086,0.004163,-0.333406,-0.064386,0.197457
0.000115,-0.032309,0.004097,-0.336466,-0.074268,0.155145
0.000052,-0.032428,0.004120,-0.291295,-0.071008,0.118797
0.000000,-0.032417,0.004277,-0.207240,-0.055841,0.090757
-0.000036,-0.032279,0.004558,-0.104846,-0.032542,0.072211
-0.000035,-0.032033,0.004944,-0.006081,-0.004199,0.063519
0.000032,-0.031683,0.005453,0.072704,0.029262,0.065224
0.000179,-0.031248,0.006127,0.117872,0.069692,0.078221
0.000395,-0.030790,0.006974,0.115515,0.117771,0.102500
0.000639,-0.030408,0.007913,0.059005,0.170445,0.135398
0.000861,-0.030189,0.008798,-0.042546,0.219921,0.171403
0.001007,-0.030184,0.009486,-0.173222,0.254813,0.204581
0.001037,-0.030421,0.009883,-0.322043,0.261908,0.229998
0.000929,-0.030884,0.009938,-0.477935,0.229287,0.242675
0.000695,-0.031501,0.009643,-0.621925,0.151530,0.237653
0.000391,-0.032155,0.009053,-0.731558,0.035633,0.212997
0.000104,-0.032720,0.008293,-0.791778,-0.098976,0.172301
-0.000059,-0.033095,0.007514,-0.797528,-0.232483,0.120712
0.000010,-0.033213,0.006844,-0.749616,-0.354262,0.059557
0.000357,-0.033031,0.006390,-0.654935,-0.458930,-0.012055
0.000917,-0.032552,0.006213,-0.529822,-0.541749,-0.091740
0.001547,-0.031858,0.006295,-0.398708,-0.600388,-0.171552
0.002098,-0.031077,0.006557,-0.284233,-0.639024,-0.242046
0.002454,-0.030315,0.006891,-0.198922,-0.671014,-0.295415
0.002546,-0.029670,0.007159,-0.146062,-0.681324,-0.323318
0.002383,-0.029256,0.007206,-0.122611,-0.594015,-0.317495
0.002055,-0.029138,0.006930,-0.120763,-0.362205,-0.276708
0.001686,-0.029285,0.006346,-0.130550,-0.051647,-0.211215
0.001394,-0.029595,0.005530,-0.142398,0.216756,-0.136929
0.001256,-0.029970,0.004534,-0.147642,0.350880,-0.067749
0.001288,-0.030328,0.003413,-0.137651,0.326769,-0.014646
0.001460,-0.030608,0.002277,-0.104246,0.189910,0.014123
0.001721,-0.030775,0.001276,-0.044768,0.019603,0.015997
0.002005,-0.030827,0.000537,0.032920,-0.114172,-0.003990
0.002250,-0.030781,0.000124,0.114774,-0.167972,-0.037213
0.002409,-0.030659,0.000019,0.187967,-0.121735,-0.076434
0.002459,-0.030510,0.000119,0.244196,0.019878,-0.115898
0.002416,-0.030424,0.000283,0.283441,0.224485,-0.150442
0.002324,-0.030488,0.000400,0.313621,0.441081,-0.176433
0.002226,-0.030709,0.000414,0.344149,0.620111,-0.192907
0.002128,-0.031012,0.000324,0.385464,0.729361,-0.201653
0.002008,-0.031299,0.000150,0.452035,0.757880,-0.204476
0.001834,-0.031505,-0.000078,0.521001,0.712272,-0.198848
0.001596,-0.031622,-0.000323,0.492785,0.611899,-0.179258
0.001319,-0.031690,-0.000562,0.288280,0.483549,-0.143096
0.001052,-0.031777,-0.000813,-0.045250,0.349236,-0.089691
0.000858,-0.031948,-0.001133,-0.392144,0.219625,-0.017752
0.000792,-0.032215,-0.001574,-0.666457,0.103366,0.069085
-,-,-,-,-,-
0.000028,-0.000599,-0.000065,0.018017,0.001014,0.004330
0.000159,-0.003449,-0.000375,0.103780,0.005841,0.024943
0.000437,-0.009551,-0.001039,0.283792,0.018809,0.067582
0.000782,-0.017675,-0.001931,0.507468,0.048354,0.117209
0.001042,-0.025540,-0.002836,0.686814,0.106694,0.146895
0.001114,-0.031476,-0.003621,0.761376,0.200341,0.135440
0.001010,-0.034903,-0.004254,0.720425,0.322270,0.076061
0.000832,-0.036128,-0.004745,0.594053,0.453724,-0.021800
0.000679,-0.035906,-0.005124,0.431642,0.571693,-0.136187
0.000593,-0.035067,-0.005465,0.277472,0.655411,-0.244104
0.000561,-0.034257,-0.005886,0.156606,0.687586,-0.332247
0.000568,-0.033786,-0.006462,0.077102,0.656377,-0.398534
0.000610,-0.033642,-0.007155,0.036617,0.564240,-0.449179
0.000680,-0.033656,-0.007854,0.025798,0.433905,-0.493502
0.000788,-0.033642,-0.008436,0.032269,0.301727,-0.537499
0.001000,-0.033455,-0.008806,0.045739,0.206263,-0.582928
0.001395,-0.033033,-0.008902,0.060061,0.180894,-0.628618
0.001973,-0.032406,-0.008715,0.071481,0.211130,-0.668884
0.002620,-0.031682,-0.008309,0.077186,0.195212,-0.695593
0.003185,-0.031002,-0.007804,0.076349,0.041610,-0.703696
0.003558,-0.030486,-0.007320,0.071340,-0.216510,-0.691681
0.003691,-0.030204,-0.006930,0.067962,-0.471505,-0.659098
0.003589,-0.030177,-0.006672,0.074321,-0.643847,-0.607119
0.003296,-0.030370,-0.006563,0.097742,-0.716893,-0.539700
0.002900,-0.030694,-0.006588,0.140325,-0.719573,-0.464071
0.002516,-0.031041,-0.006697,0.197029,-0.692998,-0.390379
0.002264,-0.031314,-0.006807,0.261091,-0.668469,-0.327759
0.002228,-0.031445,-0.006827,0.328933,-0.657671,-0.281365
0.002419,-0.031392,-0.006676,0.397102,-0.648654,-0.254027
0.002785,-0.031142,-0.006315,0.459015,-0.613295,-0.246586
0.003234,-0.030707,-0.005768,0.507024,-0.529342,-0.255480
0.003654,-0.030157,-0.005116,0.535963,-0.398165,-0.273300
0.003941,-0.029601,-0.004421,0.543188,-0.235228,-0.293003
0.004034,-0.029137,-0.003692,0.526322,-0.055107,-0.310814
0.003930,-0.028835,-0.002936,0.483571,0.124133,-0.325589
0.003673,-0.028720,-0.002215,0.417916,0.275557,-0.336469
0.003340,-0.028767,-0.001613,0.339849,0.372824,-0.341932
0.003033,-0.028924,-0.001195,0.262349,0.403760,-0.340776
0.002838,-0.029149,-0.000979,0.194890,0.370177,-0.331786
0.002800,-0.029415,-0.000963,0.143808,0.281185,-0.312625
0.002914,-0.029690,-0.001146,0.114235,0.154247,-0.281055
0.003145,-0.029939,-0.001495,0.108919,0.015355,-0.238041
0.003432,-0.030132,-0.001916,0.125558,-0.107288,-0.189167
0.003706,-0.030253,-0.002278,0.158091,-0.189351,-0.141463
0.003916,-0.030301,-0.002466,0.199873,-0.212681,-0.100105
0.004035,-0.030283,-0.002425,0.244543,-0.167805,-0.068529
0.004061,-0.030204,-0.002166,0.287154,-0.059067,-0.048224
0.004009,-0.030080,-0.001751,0.324758,0.092039,-0.037990
0.003906,-0.029938,-0.001263,0.355666,0.252129,-0.034597
0.003775,-0.029802,-0.000770,0.380254,0.390298,-0.033771
0.003641,-0.029690,-0.000297,0.401601,0.488139,-0.031011
0.003531,-0.029603,0.000148,0.423437,0.537667,-0.022668
0.003471,-0.029523,0.000551,0.446511,0.536544,-0.006843
0.003473,-0.029423,0.000883,0.466995,0.489421,0.015774
0.003525,-0.029293,0.001119,0.478230,0.410486,0.041888
0.003599,-0.029148,0.001244,0.470639,0.317206,0.067971
0.003669,-0.029010,0.001253,0.431282,0.224133,0.092331
0.003740,-0.028914,0.001143,0.348984,0.146085,0.114514
0.003835,-0.028890,0.000930,0.224259,0.097629,0.134159
0.003960,-0.028954,0.000650,0.073594,0.086443,0.150545
0.004085,-0.029114,0.000322,-0.082901,0.114358,0.162778
0.004165,-0.029384,-0.000061,-0.233047,0.181766,0.170080
0.004164,-0.029767,-0.000518,-0.367735,0.284769,0.171471
0.004077,-0.030246,-0.001069,-0.475998,0.410400,0.166363
0.003916,-0.030767,-0.001703,-0.549127,0.537193,0.156289
0.003701,-0.031249,-0.002357,-0.585177,0.642322,0.144601
0.003443,-0.031631,-0.002963,-0.587624,0.710099,0.133790
