-0.000138,-0.033247,-0.006024,-0.651908,0.279000,-0.282026
-0.000174,-0.033874,-0.006648,-0.601839,0.362148,-0.283282
-0.000112,-0.034352,-0.007041,-0.517328,0.442111,-0.291082
0.000032,-0.034631,-0.007149,-0.409880,0.522443,-0.304515
0.000231,-0.034696,-0.006952,-0.292004,0.576501,-0.322335
0.000458,-0.034556,-0.006474,-0.181102,0.512417,-0.343070
0.000675,-0.034241,-0.005796,-0.095698,0.268563,-0.365160
0.000844,-0.033821,-0.005048,-0.047852,-0.093232,-0.387057
0.000930,-0.033382,-0.004335,-0.041484,-0.448007,-0.408596
0.000938,-0.032996,-0.003678,-0.075690,-0.697225,-0.431154
0.000935,-0.032700,-0.003023,-0.145936,-0.799711,-0.455062
0.001016,-0.032485,-0.002294,-0.245009,-0.765653,-0.478961
0.001226,-0.032306,-0.001453,-0.362772,-0.636185,-0.501567
0.001540,-0.032125,-0.000538,-0.486105,-0.463761,-0.522439
0.001900,-0.031912,0.000386,-0.571929,-0.291012,-0.542791
0.002280,-0.031645,0.001300,-0.527110,-0.138726,-0.565506
0.002679,-0.031318,0.002193,-0.303647,-0.012404,-0.592278
0.003089,-0.030949,0.003039,0.016924,0.086718,-0.621397
0.003482,-0.030571,0.003795,0.301201,0.157537,-0.648766
0.003835,-0.030206,0.004417,0.464641,0.200712,-0.670244
0.004166,-0.029857,0.004884,0.486613,0.221383,-0.682879
0.004518,-0.029534,0.005221,0.387761,0.229439,-0.684461
0.004928,-0.029275,0.005477,0.211427,0.237203,-0.672549
0.005386,-0.029114,0.005687,0.009576,0.254394,-0.645879
0.005824,-0.029065,0.005859,-0.171708,0.283893,-0.606704
0.006159,-0.029149,0.005977,-0.303628,0.323668,-0.558449
0.006357,-0.029412,0.005962,-0.375297,0.370480,-0.502160
0.006440,-0.029865,0.005690,-0.382226,0.416421,-0.435896
0.006401,-0.030447,0.005136,-0.318219,0.440284,-0.356895
0.006232,-0.031061,0.004461,-0.184702,0.415633,-0.267858
0.005994,-0.031601,0.003882,-0.001906,0.334212,-0.179720
0.005799,-0.031958,0.003526,0.204274,0.206290,-0.104272
0.005751,-0.032018,0.003399,0.383640,0.043303,-0.046149
0.005931,-0.031671,0.003399,0.430503,-0.143263,-0.002751
0.006382,-0.030848,0.003370,0.276924,-0.333963,0.031386
0.007069,-0.029610,0.003199,-0.016581,-0.503554,0.060664
0.007854,-0.028162,0.002878,-0.330267,-0.632709,0.087246
0.008552,-0.026742,0.002471,-0.576803,-0.717935,0.114108
0.009014,-0.025514,0.002046,-0.723091,-0.768696,0.148255
0.009184,-0.024592,0.001664,-0.777280,-0.794065,0.199821
0.009088,-0.024047,0.001384,-0.766426,-0.796260,0.275521
0.008796,-0.023879,0.001265,-0.720729,-0.774795,0.371906
0.008354,-0.024053,0.001389,-0.665151,-0.725505,0.480300
0.007759,-0.024554,0.001882,-0.617095,-0.638579,0.592998
0.007012,-0.025355,0.002840,-0.590806,-0.509465,0.698246
0.006165,-0.026349,0.004231,-0.565584,-0.352973,0.777535
0.005308,-0.027343,0.005851,-0.452022,-0.202076,0.814684
0.004546,-0.028133,0.007393,-0.185683,-0.093050,0.806613
0.003952,-0.028571,0.008578,0.166873,-0.058372,0.761541
0.003563,-0.028615,0.009208,0.461150,-0.089245,0.690413
0.003408,-0.028355,0.009125,0.582640,-0.095572,0.606630
0.003490,-0.027997,0.008235,0.503833,0.004863,0.530927
0.003758,-0.027764,0.006631,0.285770,0.189780,0.486565
0.004115,-0.027795,0.004643,0.035391,0.385517,0.487381
0.004453,-0.028148,0.002707,-0.135194,0.546595,0.502951
0.004674,-0.028820,0.001228,-0.168003,0.639960,0.438232
0.004671,-0.029730,0.000551,-0.112751,0.602651,0.230210
0.004313,-0.030748,0.000889,-0.044761,0.407978,-0.066563
0.003543,-0.031763,0.002185,0.030222,0.129359,-0.348684
0.002477,-0.032680,0.004093,0.132437,-0.131143,-0.551207
0.001335,-0.033443,0.006178,0.258165,-0.321267,-0.666667
0.000312,-0.034027,0.008111,0.383337,-0.448535,-0.695493
-0.000457,-0.034389,0.009646,0.470818,-0.522148,-0.589848
-0.000896,-0.034479,0.010587,0.489101,-0.486694,-0.324524
-0.001001,-0.034305,0.010854,0.432850,-0.296023,0.024679
-0.000817,-0.033933,0.010457,0.316785,-0.018890,0.339313
-0.000406,-0.033434,0.009435,0.159811,0.211474,0.538979
0.000137,-0.032898,0.007891,-0.016085,0.303110,0.606429
0.000704,-0.032449,0.006018,-0.183239,0.244949,0.575364
0.001212,-0.032209,0.004084,-0.313907,0.089928,0.498896
0.001629,-0.032222,0.002374,-0.388656,-0.085271,0.421899
0.001946,-0.032443,0.001103,-0.395387,-0.210655,0.368312
0.002155,-0.032783,0.000370,-0.324566,-0.237737,0.340991
0.002227,-0.033140,0.000187,-0.174115,-0.151392,0.327730
0.002138,-0.033423,0.000502,0.043007,0.024699,0.311175
0.001912,-0.033578,0.001198,0.296183,0.238644,0.280114
0.001616,-0.033592,0.002083,0.542792,0.433153,0.234496
0.001319,-0.033483,0.002953,0.744841,0.564736,0.179696
0.001063,-0.033279,0.003644,0.881771,0.611002,0.119986
0.000862,-0.033020,0.004035,0.949598,0.571345,0.059029
0.000719,-0.032755,0.004080,0.956186,0.464577,0.001296
0.000630,-0.032528,0.003840,0.918162,0.323097,-0.048756
0.000598,-0.032369,0.003450,0.856351,0.184019,-0.089220
0.000665,-0.032277,0.003043,0.787606,0.078760,-0.123008
0.000871,-0.032176,0.002718,0.719720,0.024743,-0.153129
0.001170,-0.031955,0.002555,0.653891,0.023939,-0.176577
0.001454,-0.031597,0.002605,0.589783,0.066315,-0.187939
0.001639,-0.031193,0.002851,0.528285,0.134020,-0.185984
0.001699,-0.030872,0.003225,0.468607,0.208557,-0.173575
0.001636,-0.030733,0.003652,0.406426,0.276815,-0.154345
0.001460,-0.030819,0.004048,0.338995,0.329579,-0.131425
0.001175,-0.031125,0.004322,0.269579,0.358488,-0.107173
-,-,-,-,-,-
-0.000005,-0.000597,0.000068,0.002397,0.004253,-0.000580
-0.000034,-0.003452,0.000385,0.014658,0.023067,-0.002799
-0.000112,-0.009607,0.001050,0.044808,0.058495,-0.005865
-0.000240,-0.017890,0.001921,0.096139,0.095835,-0.007211
-0.000390,-0.026030,0.002785,0.168648,0.118459,-0.006726
-0.000517,-0.032278,0.003529,0.259941,0.122029,-0.008844
-0.000583,-0.035931,0.004133,0.362304,0.113825,-0.019126
-0.000578,-0.037205,0.004613,0.462607,0.105246,-0.039724
-0.000511,-0.036835,0.005020,0.548585,0.107684,-0.070128
-0.000401,-0.035651,0.005468,0.612704,0.132371,-0.110135
-0.000274,-0.034307,0.006108,0.647721,0.188065,-0.159979
-0.000152,-0.033189,0.007017,0.646240,0.274964,-0.218232
-0.000057,-0.032452,0.008113,0.606587,0.380763,-0.280270
-0.000003,-0.032093,0.009216,0.529803,0.487015,-0.341873
0.000010,-0.032011,0.010146,0.416486,0.576555,-0.402545
-0.000003,-0.032065,0.010753,0.276933,0.633049,-0.462024
-0.000014,-0.032124,0.010964,0.137742,0.642888,-0.516245
0.000021,-0.032102,0.010819,0.030773,0.603930,-0.558344
0.000133,-0.031978,0.010448,-0.022875,0.529458,-0.582291
0.000317,-0.031781,0.010032,-0.014700,0.438543,-0.584301
0.000543,-0.031550,0.009748,0.056178,0.344190,-0.563604
0.000748,-0.031316,0.009720,0.179923,0.249531,-0.524458
0.000843,-0.031112,0.009976,0.332545,0.147492,-0.474995
0.000770,-0.030980,0.010442,0.481843,0.028695,-0.423539
0.000551,-0.030934,0.010965,0.600111,-0.107702,-0.376037
0.000254,-0.030937,0.011358,0.673870,-0.228028,-0.333165
-0.000052,-0.030917,0.011438,0.705073,-0.253243,-0.290119
-0.000314,-0.030778,0.011114,0.706709,-0.153366,-0.243044
-0.000489,-0.030428,0.010442,0.693538,-0.017468,-0.196482
-0.000531,-0.029848,0.009589,0.672920,0.038569,-0.162461
-0.000373,-0.029094,0.008700,0.644433,-0.030427,-0.150718
0.000022,-0.028204,0.007812,0.602067,-0.169759,-0.162178
0.000580,-0.027220,0.006929,0.536637,-0.236921,-0.190222
0.001183,-0.026287,0.006115,0.442561,-0.121202,-0.223763
0.001776,-0.025647,0.005467,0.324194,0.152098,-0.251419
0.002329,-0.025469,0.005019,0.196195,0.477290,-0.265278
0.002779,-0.025780,0.004688,0.074443,0.759615,-0.260832
0.003044,-0.026487,0.004255,-0.031323,0.946687,-0.236802
0.003051,-0.027386,0.003477,-0.113766,1.000000,-0.197860
0.002791,-0.028240,0.002233,-0.164056,1.000000,-0.155195
0.002349,-0.028889,0.000619,-0.175872,0.927263,-0.121380
0.001877,-0.029298,-0.001085,-0.151021,0.809978,-0.103707
0.001542,-0.029529,-0.002582,-0.096191,0.690905,-0.102440
0.001470,-0.029688,-0.003708,-0.017910,0.594908,-0.113529
0.001693,-0.029870,-0.004476,0.074060,0.542965,-0.131449
0.002140,-0.030130,-0.005035,0.164070,0.516242,-0.151335
0.002688,-0.030485,-0.005557,0.235776,0.419260,-0.170040
0.003204,-0.030903,-0.006137,0.280271,0.176705,-0.185736
0.003601,-0.031330,-0.006795,0.300068,-0.158311,-0.197691
0.003864,-0.031752,-0.007510,0.307281,-0.460783,-0.205678
0.004031,-0.032186,-0.008213,0.319719,-0.636776,-0.207909
0.004143,-0.032614,-0.008805,0.352926,-0.660163,-0.201574
0.004208,-0.032965,-0.009210,0.411386,-0.562211,-0.186180
0.004203,-0.033175,-0.009385,0.492104,-0.396313,-0.163564
0.004115,-0.033226,-0.009318,0.557270,-0.208717,-0.135258
0.003951,-0.033149,-0.009024,0.506108,-0.033394,-0.101223
0.003713,-0.032984,-0.008562,0.273085,0.103545,-0.060199
0.003413,-0.032765,-0.008038,-0.079098,0.184928,-0.012190
0.003106,-0.032506,-0.007554,-0.427952,0.206465,0.039316
0.002844,-0.032198,-0.007135,-0.684311,0.172765,0.089381
0.002641,-0.031821,-0.006718,-0.820281,0.092704,0.133245
0.002475,-0.031391,-0.006226,-0.827941,-0.015386,0.164581
0.002328,-0.030949,-0.005660,-0.664926,-0.119984,0.176975
0.002209,-0.030532,-0.005109,-0.320745,-0.187157,0.169124
0.002122,-0.030167,-0.004677,0.110917,-0.197135,0.146613
0.002056,-0.029857,-0.004411,0.496563,-0.143793,0.117831
0.001996,-0.029603,-0.004280,0.746182,-0.024498,0.089880
0.001942,-0.029433,-0.004211,0.836999,0.122946,0.068354
0.001882,-0.029393,-0.004133,0.801338,0.188526,0.057346
0.001767,-0.029499,-0.004023,0.696999,0.089182,0.057981
0.001549,-0.029730,-0.003877,0.579054,-0.135975,0.066599
0.001264,-0.030090,-0.003700,0.483309,-0.379039,0.075055
0.001059,-0.030576,-0.003546,0.426071,-0.545470,0.077640
0.001043,-0.031082,-0.003504,0.414412,-0.589939,0.079221
0.001162,-0.031436,-0.003578,0.449435,-0.523998,0.091314
0.001290,-0.031546,-0.003663,0.521674,-0.396549,0.119718
0.001350,-0.031483,-0.003613,0.615243,-0.258851,0.159249
0.001337,-0.031417,-0.003334,0.714964,-0.138789,0.196191
0.001295,-0.031442,-0.002840,0.806417,-0.042585,0.215544
0.001278,-0.031479,-0.002213,0.876750,0.028806,0.211292
0.001308,-0.031389,-0.001537,0.918194,0.073268,0.189255
0.001369,-0.031123,-0.000889,0.929272,0.091507,0.160920
0.001428,-0.030729,-0.000315,0.910952,0.088584,0.137285
0.001445,-0.030286,0.000185,0.863324,0.072062,0.126442
0.001384,-0.029899,0.000634,0.788744,0.050662,0.132887
0.001220,-0.029672,0.001057,0.695580,0.031843,0.156749
0.000959,-0.029654,0.001468,0.597652,0.019017,0.192979
0.000657,-0.029808,0.001842,0.509541,0.011166,0.232516
0.000402,-0.030059,0.002125,0.439330,0.002803,0.266345
0.000299,-0.030345,0.002268,0.385676,-0.014973,0.289308
0.000419,-0.030629,0.002258,0.342101,-0.047635,0.300546
0.000749,-0.030885,0.002120,0.302392,-0.088818,0.301255
0.001198,-0.031094,0.001903,0.263792,-0.122698,0.293159
0.001661,-0.031242,0.001662,0.227617,-0.135465,0.278528
0.002066,-0.031326,0.001450,0.195820,-0.119413,0.258684
0.002380,-0.031372,0.001318,0.166656,-0.070361,0.232898
0.002606,-0.031421,0.001291,0.135650,0.011798,0.201042
0.002767,-0.031515,0.001346,0.101128,0.120203,0.166169
0.002875,-0.031676,0.001429,0.066886,0.240600,0.133293
0.002925,-0.031912,0.001480,0.039645,0.358561,0.106045
0.002912,-0.032233,0.001452,0.025582,0.464690,0.084688
0.002849,-0.032621,0.001339,0.027554,0.550568,0.066477
0.002763,-0.033023,0.001163,0.042444,0.606618,0.047589
0.002683,-0.033379,0.000957,0.061788,0.626815,0.026081
0.002623,-0.033651,0.000753,0.076411,0.613831,0.002953
0.002575,-0.033839,0.000551,0.079233,0.576952,-0.020733
0.002520,-0.033983,0.000305,0.065512,0.526290,-0.046535
0.002446,-0.034131,-0.000049,0.034283,0.470873,-0.077784
0.002345,-0.034293,-0.000544,-0.010859,0.419066,-0.117818
0.002210,-0.034446,-0.001158,-0.062908,0.378421,-0.167577
0.002043,-0.034551,-0.001811,-0.113048,0.354459,-0.223871
0.001869,-0.034563,-0.002421,-0.153558,0.350403,-0.283227
0.001727,-0.034432,-0.002934,-0.181797,0.367306,-0.345073
0.001651,-0.034126,-0.003319,-0.202857,0.402614,-0.408644
0.001645,-0.033659,-0.003568,-0.226408,0.449435,-0.470181
0.001679,-0.033091,-0.003703,-0.259496,0.498295,-0.524201
0.001706,-0.032487,-0.003772,-0.305784,0.540927,-0.567680
0.001707,-0.031891,-0.003834,-0.367188,0.572771,-0.602404
0.001723,-0.031351,-0.003923,-0.440032,0.592707,-0.631054
0.001813,-0.030928,-0.004042,-0.512922,0.602718,-0.651140
0.001976,-0.030677,-0.004173,-0.571309,0.606962,-0.655879
0.002158,-0.030625,-0.004294,-0.603658,0.609874,-0.641312
0.002300,-0.030794,-0.004393,-0.601049,0.616087,-0.607920
0.002365,-0.031190,-0.004462,-0.553470,0.630944,-0.557684
0.002322,-0.031751,-0.004496,-0.451846,0.658286,-0.494741
0.002163,-0.032321,-0.004462,-0.293588,0.696826,-0.426634
0.001932,-0.032725,-0.004308,-0.090400,0.739269,-0.362919
0.001714,-0.032867,-0.004001,0.128495,0.775598,-0.312255
-,-,-,-,-,-
0.000049,-0.000551,-0.000007,0.011135,0.012720,-0.005761
0.000297,-0.003150,-0.000020,0.061741,0.072535,-0.033608
0.000877,-0.008635,0.000011,0.158981,0.197948,-0.094480
0.001742,-0.015802,0.000151,0.256543,0.358500,-0.177626
0.002698,-0.022586,0.000381,0.291849,0.502825,-0.260360
0.003551,-0.027573,0.000583,0.237282,0.596310,-0.324241
0.004182,-0.030348,0.000612,0.102557,0.629628,-0.360265
0.004542,-0.031252,0.000383,-0.084248,0.614529,-0.367475
0.004632,-0.030957,-0.000078,-0.283301,0.578792,-0.350289
0.004506,-0.030139,-0.000640,-0.452840,0.554229,-0.316657
0.004264,-0.029307,-0.001134,-0.565942,0.561948,-0.275429
0.004010,-0.028762,-0.001405,-0.616677,0.577282,-0.230872
0.003811,-0.028611,-0.001350,-0.614725,0.509334,-0.180731
0.003661,-0.028809,-0.000951,-0.577042,0.298020,-0.123284
0.003525,-0.029171,-0.000264,-0.521799,0.001217,-0.064110
0.003377,-0.029456,0.000600,-0.465739,-0.273474,-0.013623
0.003222,-0.029505,0.001494,-0.422985,-0.457848,0.020322
0.003068,-0.029304,0.002285,-0.405492,-0.540339,0.037188
0.002918,-0.028959,0.002894,-0.422835,-0.548491,0.044353
0.002753,-0.028642,0.003283,-0.476005,-0.520472,0.053720
0.002529,-0.028529,0.003463,-0.550780,-0.480739,0.073923
0.002233,-0.028739,0.003525,-0.622730,-0.435586,0.103987
0.001942,-0.029266,0.003588,-0.670325,-0.384265,0.136653
0.001799,-0.029979,0.003757,-0.679723,-0.320528,0.166985
0.001895,-0.030685,0.004141,-0.643927,-0.230632,0.195502
0.002146,-0.031175,0.004857,-0.569431,-0.110649,0.224735
0.002361,-0.031321,0.005950,-0.479560,0.020111,0.254291
0.002426,-0.031149,0.007292,-0.404074,0.130924,0.279390
0.002369,-0.030781,0.008644,-0.369568,0.193126,0.293483
0.002302,-0.030332,0.009758,-0.396182,0.182946,0.292024
0.002343,-0.029873,0.010406,-0.456269,0.084449,0.275472
0.002548,-0.029458,0.010411,-0.441352,-0.068764,0.250051
0.002898,-0.029143,0.009748,-0.263669,-0.157445,0.225256
0.003318,-0.028962,0.008601,0.042170,-0.077918,0.209945
0.003736,-0.028934,0.007232,0.377170,0.141835,0.211598
0.004103,-0.029071,0.005850,0.633143,0.392170,0.236358
0.004403,-0.029373,0.004616,0.691064,0.583418,0.285593
0.004634,-0.029785,0.003671,0.509302,0.682030,0.353936
0.004775,-0.030211,0.003100,0.187714,0.700753,0.430949
0.004803,-0.030562,0.002899,-0.124989,0.673870,0.503982
0.004711,-0.030799,0.003011,-0.326204,0.638672,0.562323
0.004488,-0.030945,0.003367,-0.378070,0.625559,0.599527
0.004125,-0.031065,0.003879,-0.301435,0.649282,0.612167
0.003640,-0.031207,0.004427,-0.153534,0.704957,0.599011
0.003104,-0.031375,0.004896,0.003561,0.775067,0.562976
0.002609,-0.031549,0.005237,0.126760,0.840478,0.512364
0.002220,-0.031718,0.005520,0.201485,0.887920,0.456649
0.001969,-0.031869,0.005905,0.239035,0.914972,0.401977
0.001861,-0.031970,0.006533,0.264677,0.894835,0.351864
0.001873,-0.031976,0.007406,0.300203,0.741387,0.308897
0.001931,-0.031869,0.008392,0.351848,0.400942,0.274412
0.001927,-0.031664,0.009325,0.411680,-0.021181,0.246084
0.001794,-0.031388,0.010095,0.462874,-0.302305,0.217027
0.001551,-0.031068,0.010632,0.481060,-0.300116,0.179059
0.001263,-0.030748,0.010857,0.437714,-0.069607,0.126200
0.001028,-0.030491,0.010732,0.315522,0.227424,0.058130
0.000935,-0.030331,0.010304,0.124505,0.456811,-0.016552
0.000983,-0.030268,0.009616,-0.110330,0.561913,-0.084377
0.001101,-0.030333,0.008643,-0.330891,0.556178,-0.135304
0.001218,-0.030610,0.007403,-0.445722,0.497258,-0.164896
0.001280,-0.031172,0.006047,-0.450294,0.456899,-0.173431
0.001241,-0.032001,0.004808,-0.435510,0.486677,-0.166140
0.001078,-0.032955,0.003892,-0.447464,0.557329,-0.151673
0.000800,-0.033828,0.003424,-0.455907,0.539553,-0.139991
0.000454,-0.034435,0.003445,-0.409599,0.331376,-0.140819
0.000120,-0.034636,0.003896,-0.280449,0.004336,-0.161157
-0.000140,-0.034392,0.004611,-0.083779,-0.228057,-0.201695
-0.000317,-0.033806,0.005372,0.133762,-0.206784,-0.255790
-0.000419,-0.033053,0.005980,0.320574,0.039794,-0.314501
-0.000441,-0.032269,0.006294,0.439073,0.366563,-0.370183
-0.000385,-0.031524,0.006264,0.471334,0.635978,-0.413857
-0.000287,-0.030857,0.005960,0.420092,0.773324,-0.434765
-0.000190,-0.030306,0.005544,0.308222,0.772228,-0.426648
-0.000107,-0.029916,0.005175,0.171979,0.674899,-0.393471
0.000002,-0.029729,0.004948,0.046595,0.541691,-0.345738
0.000193,-0.029742,0.004870,-0.044729,0.426200,-0.292606
0.000480,-0.029890,0.004871,-0.090428,0.364692,-0.239716
0.000808,-0.030076,0.004877,-0.086487,0.370119,-0.190328
0.001081,-0.030220,0.004888,-0.037548,0.429093,-0.146360
0.001233,-0.030283,0.004958,0.040575,0.510100,-0.109325
0.001257,-0.030256,0.005148,0.126230,0.578086,-0.079015
0.001182,-0.030149,0.005475,0.199497,0.607222,-0.052883
0.001050,-0.029996,0.005882,0.244058,0.586380,-0.028849
0.000900,-0.029854,0.006272,0.249160,0.515655,-0.006479
0.000770,-0.029779,0.006561,0.215053,0.405412,0.014125
0.000693,-0.029796,0.006714,0.154651,0.276523,0.032623
0.000681,-0.029915,0.006747,0.085697,0.150208,0.048960
0.000733,-0.030145,0.006687,0.021506,0.040685,0.063186
0.000838,-0.030493,0.006545,-0.031226,-0.041323,0.073850
0.000974,-0.030929,0.006332,-0.070450,-0.088755,0.078516
0.001118,-0.031384,0.006089,-0.096891,-0.102476,0.076138
0.001249,-0.031776,0.005875,-0.113704,-0.090421,0.067695
0.001359,-0.032024,0.005752,-0.126367,-0.064385,0.056019
0.001454,-0.032077,0.005784,-0.141491,-0.036673,0.045143
0.001536,-0.031966,0.005980,-0.165425,-0.014766,0.037231
0.001598,-0.031803,0.006269,-0.201375,0.000379,0.031070
0.001627,-0.031695,0.006540,-0.246460,0.009482,0.024549
0.001606,-0.031689,0.006702,-0.294039,0.009429,0.016305
0.001515,-0.031774,0.006709,-0.337732,-0.008203,0.005321
0.001356,-0.031897,0.006563,-0.371624,-0.053344,-0.009127
0.001167,-0.031996,0.006314,-0.390191,-0.130897,-0.027375
0.001015,-0.032031,0.006037,-0.390793,-0.234983,-0.048857
0.000952,-0.032003,0.005803,-0.375832,-0.348777,-0.071535
0.001000,-0.031930,0.005658,-0.350743,-0.453376,-0.093045
0.001141,-0.031842,0.005634,-0.320699,-0.535137,-0.112525
0.001341,-0.031777,0.005788,-0.290826,-0.582157,-0.131502
0.001585,-0.031758,0.006171,-0.266847,-0.579267,-0.152594
0.001850,-0.031770,0.006766,-0.252865,-0.516204,-0.176206
0.002045,-0.031769,0.007538,-0.249435,-0.400939,-0.199675
0.002048,-0.031729,0.008506,-0.255859,-0.254271,-0.220695
0.001802,-0.031675,0.009699,-0.274489,-0.098121,-0.240864
0.001353,-0.031656,0.011048,-0.310633,0.041416,-0.265718
0.000827,-0.031694,0.012378,-0.365946,0.135811,-0.300109
0.000347,-0.031770,0.013481,-0.433494,0.166741,-0.343576
-0.000003,-0.031851,0.014213,-0.501952,0.125702,-0.392649
-0.000181,-0.031877,0.014530,-0.560665,0.006787,-0.444860
-0.000197,-0.031767,0.014480,-0.600220,-0.152505,-0.497868
-0.000113,-0.031455,0.014171,-0.615982,-0.237628,-0.548075
0.000000,-0.030930,0.013739,-0.612178,-0.158214,-0.591195
0.000105,-0.030257,0.013324,-0.600349,0.052773,-0.623598
0.000195,-0.029522,0.013025,-0.598040,0.291356,-0.643853
0.000247,-0.028787,0.012834,-0.591938,0.465955,-0.653242
0.000186,-0.028123,0.012594,-0.500775,0.528479,-0.655550
-0.000058,-0.027614,0.012049,-0.260963,0.472659,-0.657503
-0.000475,-0.027317,0.011034,0.083751,0.322249,-0.666931
-0.000942,-0.027250,0.009621,0.402322,0.119013,-0.688542
-0.001254,-0.027426,0.008029,0.534882,-0.101347,-0.723782
-0.001208,-0.027842,0.006457,0.416352,-0.324785,-0.771484
-,-,-,-,-,-
0.000045,-0.000534,0.000041,-0.000503,0.017610,-0.017399
0.000258,-0.003076,0.000235,-0.002895,0.101432,-0.100217
0.000730,-0.008511,0.000640,-0.004540,0.246000,-0.242247
0.001435,-0.015707,0.001132,0.008247,0.321277,-0.311037
0.002285,-0.022563,0.001510,0.053993,0.210501,-0.182443
0.003165,-0.027539,0.001644,0.139495,-0.053660,0.085419
0.003942,-0.030144,0.001496,0.251719,-0.355918,0.282135
0.004518,-0.030768,0.001103,0.364569,-0.603989,0.246138
0.004885,-0.030223,0.000552,0.453674,-0.759535,-0.005173
0.005121,-0.029333,-0.000083,0.507484,-0.830015,-0.342361
0.005331,-0.028720,-0.000822,0.529869,-0.847591,-0.636075
0.005587,-0.028691,-0.001750,0.537934,-0.846682,-0.808811
0.005916,-0.029214,-0.002918,0.556772,-0.849184,-0.844429
0.006314,-0.030026,-0.004250,0.607220,-0.861021,-0.772901
0.006740,-0.030819,-0.005566,0.657866,-0.876979,-0.645057
0.007130,-0.031376,-0.006688,0.604236,-0.886579,-0.505051
0.007432,-0.031628,-0.007512,0.382278,-0.878688,-0.373962
0.007619,-0.031634,-0.007974,0.056068,-0.846282,-0.253471
