-0.000024,-0.032166,0.003895,0.386883,0.546943,0.416983
-,-,-,-,-,-
-0.000033,-0.000622,0.000165,-0.009288,0.013030,0.006882
-0.000196,-0.003586,0.000973,-0.050136,0.074200,0.038327
-0.000572,-0.009940,0.002780,-0.126612,0.200746,0.100918
-0.001116,-0.018399,0.005366,-0.207136,0.355392,0.173556
-0.001667,-0.026544,0.008176,-0.257576,0.474829,0.225784
-0.002045,-0.032555,0.010741,-0.271245,0.513214,0.238827
-0.002144,-0.035761,0.012803,-0.265221,0.460957,0.211076
-0.001986,-0.036485,0.014272,-0.262102,0.342094,0.154948
-0.001680,-0.035572,0.015176,-0.279368,0.191655,0.086890
-0.001330,-0.033893,0.015647,-0.326002,0.034078,0.018941
-0.000989,-0.032078,0.015873,-0.399237,-0.118737,-0.041981
-0.000669,-0.030488,0.016037,-0.489332,-0.259873,-0.091851
-0.000379,-0.029289,0.016245,-0.586961,-0.382195,-0.128310
-0.000122,-0.028511,0.016528,-0.648681,-0.477863,-0.150003
0.000114,-0.028070,0.016855,-0.574561,-0.541913,-0.155289
0.000338,-0.027851,0.017144,-0.314783,-0.574952,-0.141609
0.000531,-0.027774,0.017291,0.043407,-0.582469,-0.107179
0.000653,-0.027808,0.017233,0.359397,-0.573074,-0.054452
0.000661,-0.027939,0.016967,0.544174,-0.556176,0.008464
0.000524,-0.028173,0.016476,0.577613,-0.540103,0.072394
0.000213,-0.028543,0.015694,0.487743,-0.533597,0.131107
-0.000258,-0.029082,0.014584,0.333813,-0.549026,0.179873
-0.000809,-0.029776,0.013219,0.187582,-0.566564,0.214492
-0.001336,-0.030548,0.011771,0.104314,-0.496962,0.232827
-0.001750,-0.031275,0.010445,0.101774,-0.272688,0.235463
-0.001977,-0.031839,0.009365,0.167049,0.048340,0.223673
-0.001967,-0.032165,0.008539,0.276323,0.339584,0.198251
-0.001720,-0.032241,0.007904,0.404456,0.508940,0.161459
-0.001306,-0.032114,0.007385,0.528533,0.532361,0.118432
-0.000839,-0.031874,0.006931,0.631685,0.440779,0.076449
-0.000425,-0.031613,0.006531,0.705419,0.291438,0.043068
-0.000119,-0.031403,0.006176,0.750424,0.139030,0.024565
0.000090,-0.031290,0.005843,0.774306,0.018416,0.024876
0.000264,-0.031291,0.005495,0.786698,-0.056736,0.044022
0.000452,-0.031389,0.005111,0.795365,-0.088094,0.077001
0.000659,-0.031545,0.004687,0.805074,-0.086688,0.115809
0.000883,-0.031730,0.004203,0.820576,-0.067438,0.155143
0.001132,-0.031917,0.003598,0.814960,-0.044674,0.196259
0.001412,-0.032052,0.002837,0.701878,-0.028844,0.244757
0.001703,-0.032067,0.001965,0.432620,-0.023756,0.305912
0.001954,-0.031914,0.001105,0.081244,-0.026655,0.379943
0.002116,-0.031610,0.000408,-0.230647,-0.030822,0.460204
0.002165,-0.031206,0.000000,-0.420299,-0.025735,0.539522
0.002110,-0.030740,-0.000046,-0.461095,0.002382,0.615981
0.001965,-0.030245,0.000270,-0.378388,0.064992,0.689254
0.001725,-0.029781,0.000892,-0.230533,0.165535,0.756478
0.001397,-0.029417,0.001712,-0.080329,0.295468,0.813287
0.001031,-0.029187,0.002582,0.026609,0.434311,0.855985
0.000692,-0.029078,0.003379,0.065076,0.559473,0.882820
0.000428,-0.029015,0.004068,0.021990,0.655987,0.893216
0.000259,-0.028889,0.004668,-0.073119,0.716912,0.885687
0.000193,-0.028621,0.005179,-0.122687,0.741068,0.858167
0.000219,-0.028236,0.005562,-0.054941,0.732822,0.812209
0.000305,-0.027848,0.005755,0.090460,0.700839,0.755943
0.000396,-0.027598,0.005680,0.210309,0.651584,0.700376
0.000436,-0.027623,0.005254,0.216052,0.584851,0.654071
0.000391,-0.028014,0.004458,0.080666,0.499486,0.621731
0.000266,-0.028753,0.003389,-0.154477,0.401607,0.604209
0.000097,-0.029687,0.002241,-0.413245,0.305302,0.598519
-0.000073,-0.030614,0.001202,-0.623699,0.226027,0.598343
-0.000206,-0.031373,0.000377,-0.740135,0.175908,0.595407
-0.000274,-0.031860,-0.000176,-0.749168,0.165016,0.582369
-0.000277,-0.032037,-0.000406,-0.667875,0.201878,0.556198
-0.000244,-0.031956,-0.000296,-0.535315,0.286621,0.519790
-0.000214,-0.031730,0.000076,-0.396693,0.405340,0.481228
-0.000218,-0.031489,0.000553,-0.286101,0.504572,0.450499
-0.000260,-0.031340,0.000977,-0.217371,0.476573,0.433607
-0.000319,-0.031343,0.001263,-0.186357,0.258920,0.427918
-0.000380,-0.031484,0.001411,-0.179575,-0.078262,0.423619
-0.000440,-0.031686,0.001472,-0.182623,-0.406075,0.411205
-0.000500,-0.031863,0.001502,-0.184989,-0.635197,0.388140
-0.000545,-0.031954,0.001553,-0.180144,-0.737801,0.357942
-0.000562,-0.031926,0.001668,-0.164446,-0.731863,0.325492
-0.000552,-0.031781,0.001861,-0.138720,-0.658456,0.294670
-0.000531,-0.031564,0.002100,-0.109117,-0.560633,0.267935
-0.000511,-0.031346,0.002328,-0.083545,-0.469545,0.246810
-0.000478,-0.031201,0.002473,-0.066052,-0.401281,0.232567
-0.000411,-0.031185,0.002465,-0.052411,-0.358394,0.226714
-0.000305,-0.031319,0.002285,-0.028914,-0.332068,0.231294
-0.000179,-0.031584,0.001994,0.023284,-0.306000,0.248155
-0.000055,-0.031928,0.001712,0.115628,-0.265068,0.276663
0.000045,-0.032272,0.001540,0.242200,-0.203937,0.312149
0.000096,-0.032534,0.001542,0.389431,-0.123092,0.348241
0.000072,-0.032643,0.001760,0.512370,-0.021549,0.379802
-0.000049,-0.032566,0.002217,0.502803,0.099803,0.402990
-0.000262,-0.032314,0.002898,0.285878,0.233073,0.414995
-0.000539,-0.031940,0.003735,-0.081706,0.363575,0.415153
-0.000840,-0.031521,0.004612,-0.475659,0.474234,0.405589
-0.001135,-0.031120,0.005424,-0.765491,0.552033,0.389356
-0.001430,-0.030776,0.006131,-0.818456,0.590989,0.367851
-0.001737,-0.030516,0.006734,-0.592246,0.590523,0.340279
-0.002053,-0.030365,0.007230,-0.202876,0.553618,0.304520
-0.002351,-0.030322,0.007606,0.174799,0.488216,0.259747
-0.002598,-0.030358,0.007855,0.423744,0.408588,0.208621
-0.002773,-0.030434,0.007989,0.506366,0.330128,0.153611
-0.002879,-0.030523,0.008030,0.439746,0.262823,0.093260
-0.002936,-0.030623,0.007991,0.269932,0.210545,0.024901
-0.002963,-0.030739,0.007879,0.053421,0.173124,-0.050492
-0.002967,-0.030876,0.007711,-0.157826,0.148297,-0.126841
-0.002946,-0.031038,0.007504,-0.330831,0.132474,-0.198004
-0.002894,-0.031232,0.007253,-0.457246,0.120919,-0.262757
-0.002812,-0.031456,0.006942,-0.543964,0.108916,-0.322904
-0.002709,-0.031683,0.006549,-0.601541,0.092651,-0.380228
-0.002596,-0.031879,0.006082,-0.638933,0.070137,-0.435210
-0.002484,-0.032010,0.005586,-0.662488,0.042200,-0.486193
-0.002378,-0.032047,0.005114,-0.676924,0.011079,-0.531893
-0.002259,-0.031974,0.004684,-0.686567,-0.021123,-0.574227
-0.002105,-0.031806,0.004284,-0.695836,-0.052546,-0.616356
-0.001908,-0.031581,0.003882,-0.707927,-0.081968,-0.659787
-0.001671,-0.031344,0.003459,-0.722625,-0.108361,-0.703228
-0.001418,-0.031142,0.003028,-0.735921,-0.130409,-0.742694
-0.001190,-0.031004,0.002611,-0.740153,-0.148226,-0.773813
-0.001012,-0.030931,0.002228,-0.724016,-0.164824,-0.793980
-0.000877,-0.030882,0.001913,-0.675707,-0.184699,-0.802089
-0.000742,-0.030790,0.001713,-0.589682,-0.211728,-0.797566
-0.000575,-0.030606,0.001657,-0.473532,-0.247403,-0.780979
-0.000384,-0.030330,0.001727,-0.347803,-0.289895,-0.755409
-0.000203,-0.030008,0.001874,-0.235773,-0.337266,-0.725211
-0.000031,-0.029722,0.002062,-0.154829,-0.389307,-0.693287
0.000162,-0.029566,0.002267,-0.115761,-0.442713,-0.659254
0.000368,-0.029581,0.002448,-0.120607,-0.488902,-0.620718
0.000546,-0.029731,0.002562,-0.159260,-0.518208,-0.577854
0.000681,-0.029945,0.002600,-0.214367,-0.521379,-0.534125
0.000808,-0.030168,0.002602,-0.270580,-0.487855,-0.494018
0.000979,-0.030388,0.002647,-0.318867,-0.406958,-0.463466
0.001208,-0.030623,0.002823,-0.356126,-0.271591,-0.448573
0.001452,-0.030896,0.003170,-0.382882,-0.087002,-0.451060
0.001629,-0.031197,0.003647,-0.400757,0.123450,-0.466453
-,-,-,-,-,-
0.000006,-0.000587,0.000094,-0.007346,0.015349,-0.009743
0.000031,-0.003388,0.000540,-0.042198,0.089341,-0.056663
0.000075,-0.009407,0.001481,-0.116075,0.249704,-0.159267
0.000137,-0.017464,0.002726,-0.211789,0.464312,-0.301214
0.000226,-0.025314,0.003940,-0.298843,0.669551,-0.447440
0.000350,-0.031261,0.004891,-0.355979,0.818070,-0.568984
0.000517,-0.034649,0.005501,-0.376740,0.895131,-0.653078
0.000746,-0.035699,0.005811,-0.365840,0.913076,-0.702691
0.001050,-0.035117,0.005924,-0.334777,0.898050,-0.728626
0.001415,-0.033722,0.005946,-0.298229,0.876714,-0.742100
0.001794,-0.032191,0.005956,-0.269820,0.866798,-0.751329
0.002141,-0.030925,0.005998,-0.258320,0.874040,-0.760818
0.002448,-0.030027,0.006084,-0.268944,0.895829,-0.772900
0.002747,-0.029407,0.006206,-0.307072,0.925602,-0.789567
0.003078,-0.028926,0.006338,-0.377515,0.919128,-0.812699
0.003472,-0.028493,0.006425,-0.478179,0.770868,-0.842585
0.003909,-0.028058,0.006421,-0.596739,0.452035,-0.874702
0.004337,-0.027544,0.006331,-0.684301,0.126100,-0.898595
0.004723,-0.026870,0.006191,-0.638019,-0.022379,-0.902733
0.005054,-0.026071,0.006008,-0.402683,0.029626,-0.880361
0.005284,-0.025316,0.005755,-0.062116,0.190850,-0.830592
0.005358,-0.024803,0.005425,0.240318,0.362569,-0.758666
0.005283,-0.024650,0.005060,0.412036,0.487661,-0.675559
0.005107,-0.024895,0.004727,0.432776,0.561791,-0.590400
0.004860,-0.025558,0.004474,0.332194,0.585341,-0.504364
0.004537,-0.026623,0.004318,0.168986,0.509176,-0.415830
0.004136,-0.027993,0.004254,0.013358,0.310087,-0.327391
0.003701,-0.029483,0.004264,-0.076749,0.065636,-0.246426
0.003291,-0.030870,0.004328,-0.075407,-0.120787,-0.180830
0.002924,-0.031998,0.004443,0.019229,-0.196693,-0.133234
0.002545,-0.032832,0.004630,0.167762,-0.167306,-0.098704
0.002075,-0.033423,0.004903,0.263034,-0.084707,-0.068220
0.001492,-0.033846,0.005245,0.221726,-0.016231,-0.034949
0.000862,-0.034148,0.005604,0.077386,-0.006586,0.002296
0.000300,-0.034328,0.005956,-0.064458,-0.070918,0.041723
-0.000080,-0.034350,0.006343,-0.106992,-0.204817,0.081221
-0.000202,-0.034184,0.006841,-0.011014,-0.385636,0.116662
-0.000067,-0.033837,0.007470,0.194880,-0.578039,0.141812
0.000235,-0.033359,0.008159,0.443696,-0.748022,0.152274
0.000576,-0.032833,0.008790,0.669207,-0.874023,0.148398
0.000863,-0.032324,0.009295,0.831632,-0.915924,0.133253
0.001066,-0.031845,0.009693,0.920481,-0.785832,0.108757
0.001201,-0.031375,0.010047,0.941477,-0.443487,0.074670
0.001312,-0.030899,0.010394,0.903495,0.016766,0.030392
0.001441,-0.030427,0.010718,0.817454,0.444436,-0.021915
0.001601,-0.029999,0.010971,0.700545,0.737128,-0.076107
0.001790,-0.029653,0.011099,0.568445,0.863272,-0.125520
0.002005,-0.029408,0.011048,0.426491,0.843293,-0.165986
0.002246,-0.029266,0.010802,0.275617,0.726343,-0.194947
0.002512,-0.029211,0.010405,0.119566,0.571249,-0.210825
0.002790,-0.029220,0.009943,-0.033300,0.429709,-0.214064
0.003053,-0.029271,0.009509,-0.170960,0.334278,-0.207491
0.003275,-0.029342,0.009162,-0.285444,0.296726,-0.194841
0.003447,-0.029414,0.008912,-0.378672,0.313748,-0.179475
0.003556,-0.029478,0.008729,-0.457442,0.372458,-0.164483
0.003588,-0.029549,0.008579,-0.525795,0.454491,-0.152447
0.003544,-0.029646,0.008440,-0.582093,0.540384,-0.144646
0.003440,-0.029781,0.008307,-0.619831,0.616106,-0.140714
0.003296,-0.029955,0.008195,-0.629615,0.676657,-0.138747
0.003125,-0.030162,0.008131,-0.602502,0.722375,-0.135718
0.002929,-0.030390,0.008145,-0.534291,0.754552,-0.128410
0.002719,-0.030616,0.008255,-0.430239,0.774676,-0.115222
0.002519,-0.030805,0.008448,-0.306101,0.784747,-0.097298
0.002349,-0.030928,0.008702,-0.177847,0.786453,-0.077038
0.002203,-0.030975,0.008994,-0.052239,0.779196,-0.056325
0.002058,-0.030960,0.009296,0.069313,0.758468,-0.036569
0.001906,-0.030904,0.009570,0.184712,0.717008,-0.018965
0.001770,-0.030816,0.009782,0.289327,0.651345,-0.004391
0.001685,-0.030702,0.009934,0.376314,0.567725,0.006740
0.001676,-0.030553,0.010052,0.439184,0.477184,0.014800
0.001733,-0.030360,0.010151,0.473017,0.387617,0.020450
0.001813,-0.030148,0.010203,0.474146,0.302575,0.023183
0.001883,-0.029960,0.010188,0.441107,0.222225,0.020805
0.001943,-0.029829,0.010127,0.377458,0.146328,0.011363
0.002009,-0.029756,0.010063,0.293423,0.077842,-0.004505
0.002101,-0.029725,0.010021,0.199519,0.020448,-0.023898
0.002234,-0.029716,0.009984,0.100717,-0.026111,-0.042930
0.002410,-0.029740,0.009915,0.000382,-0.065550,-0.057357
0.002612,-0.029827,0.009777,-0.095271,-0.100914,-0.064315
0.002806,-0.029995,0.009560,-0.178558,-0.132273,-0.063899
0.002956,-0.030240,0.009255,-0.246009,-0.158726,-0.058599
0.003045,-0.030547,0.008842,-0.301154,-0.180925,-0.051659
0.003077,-0.030878,0.008312,-0.349740,-0.200593,-0.044903
0.003057,-0.031181,0.007699,-0.393922,-0.219285,-0.036382
0.002983,-0.031410,0.007074,-0.431284,-0.237758,-0.021843
0.002856,-0.031558,0.006521,-0.457363,-0.255562,0.000265
0.002694,-0.031665,0.006097,-0.467177,-0.271869,0.027477
0.002524,-0.031787,0.005814,-0.455562,-0.286540,0.055467
0.002366,-0.031940,0.005650,-0.418853,-0.299531,0.079115
0.002234,-0.032084,0.005580,-0.356948,-0.309808,0.093569
0.002135,-0.032157,0.005595,-0.275697,-0.315718,0.096267
0.002072,-0.032127,0.005685,-0.187515,-0.316301,0.088213
0.002040,-0.031994,0.005844,-0.105719,-0.311182,0.072661
0.002025,-0.031774,0.006070,-0.038987,-0.299493,0.053169
0.002017,-0.031487,0.006354,0.008587,-0.279956,0.033665
0.002013,-0.031169,0.006663,0.036977,-0.252637,0.018342
0.002018,-0.030868,0.006957,0.050192,-0.220317,0.010183
0.002037,-0.030615,0.007216,0.055377,-0.185946,0.010342
0.002074,-0.030413,0.007463,0.061870,-0.149012,0.018217
0.002119,-0.030246,0.007759,0.079461,-0.106048,0.031398
0.002149,-0.030107,0.008176,0.115665,-0.054007,0.046951
0.002140,-0.029999,0.008742,0.171751,0.005966,0.062894
0.002094,-0.029926,0.009416,0.240688,0.067245,0.078233
0.002028,-0.029880,0.010131,0.312046,0.121256,0.093093
0.001961,-0.029856,0.010847,0.377178,0.160121,0.108319
0.001891,-0.029860,0.011514,0.429242,0.174754,0.123662
0.001802,-0.029916,0.012053,0.465143,0.154360,0.137250
0.001692,-0.030046,0.012393,0.488141,0.093596,0.147136
0.001577,-0.030243,0.012514,0.506119,-0.000003,0.153268
0.001478,-0.030472,0.012453,0.530630,-0.112841,0.158659
0.001399,-0.030697,0.012287,0.574713,-0.234902,0.167780
0.001334,-0.030893,0.012129,0.645086,-0.356938,0.182564
0.001277,-0.031052,0.012086,0.700485,-0.466837,0.200182
0.001228,-0.031180,0.012200,0.626221,-0.553212,0.215158
0.001183,-0.031281,0.012440,0.380170,-0.610910,0.223201
0.001130,-0.031342,0.012740,0.122408,-0.644520,0.222182
0.001063,-0.031343,0.013052,0.044136,-0.667600,0.210554
0.001002,-0.031262,0.013345,0.171211,-0.697306,0.186533
0.000989,-0.031095,0.013593,0.405693,-0.745436,0.149915
0.001049,-0.030866,0.013769,0.637570,-0.776442,0.104384
0.001179,-0.030592,0.013833,0.794026,-0.686891,0.055122
0.001363,-0.030265,0.013734,0.845808,-0.418347,0.005600
0.001576,-0.029885,0.013415,0.797989,-0.051463,-0.041091
0.001797,-0.029488,0.012834,0.676434,0.271158,-0.081095
0.002023,-0.029136,0.012020,0.516521,0.452685,-0.111319
0.002257,-0.028876,0.011094,0.354308,0.474939,-0.130950
0.002522,-0.028723,0.010201,0.214344,0.376792,-0.141995
0.002837,-0.028652,0.009419,0.103123,0.218188,-0.148936
-,-,-,-,-,-
0.000068,-0.000510,0.000125,-0.002822,0.000202,-0.004098
0.000395,-0.002931,0.000709,-0.015716,0.003484,-0.023761
0.001093,-0.008102,0.001931,-0.041914,0.016588,-0.066280
0.002027,-0.014965,0.003515,-0.072784,0.045460,-0.123093
0.002952,-0.021553,0.004992,-0.090934,0.093598,-0.176210
0.003704,-0.026387,0.006059,-0.079189,0.163935,-0.209716
0.004237,-0.028913,0.006656,-0.031519,0.256527,-0.215390
0.004580,-0.029392,0.006891,0.041176,0.366262,-0.192703
0.004780,-0.028538,0.006906,0.117003,0.482307,-0.146832
0.004884,-0.027130,0.006811,0.174752,0.589336,-0.086779
0.004927,-0.025754,0.006652,0.199059,0.672966,-0.019099
0.004939,-0.024737,0.006424,0.179151,0.723463,0.056586
0.004959,-0.024195,0.006095,0.110267,0.735482,0.142558
0.005022,-0.024094,0.005659,-0.000420,0.710645,0.235613
0.005133,-0.024307,0.005155,-0.132279,0.660376,0.325974
0.005261,-0.024686,0.004627,-0.261819,0.601065,0.403831
0.005340,-0.025116,0.004085,-0.372505,0.546795,0.465380
0.005284,-0.025528,0.003515,-0.452954,0.507267,0.512459
0.005041,-0.025900,0.002940,-0.492948,0.489071,0.550350
0.004641,-0.026244,0.002424,-0.486543,0.495208,0.584921
0.004177,-0.026577,0.002042,-0.437380,0.523503,0.619876
0.003724,-0.026945,0.001841,-0.352767,0.569759,0.659546
0.003290,-0.027451,0.001812,-0.235551,0.629578,0.676165
0.002832,-0.028208,0.001884,-0.088445,0.692962,0.578483
0.002312,-0.029252,0.001937,0.079854,0.743298,0.308050
0.001750,-0.030486,0.001861,0.253517,0.766782,-0.069569
0.001222,-0.031725,0.001625,0.412518,0.760166,-0.434929
0.000801,-0.032788,0.001265,0.540157,0.726465,-0.708579
0.000509,-0.033573,0.000842,0.624163,0.668823,-0.837623
0.000323,-0.034044,0.000429,0.651018,0.593722,-0.753918
0.000194,-0.034232,0.000108,0.612290,0.514629,-0.444373
0.000091,-0.034220,-0.000065,0.515188,0.447808,-0.016355
0.000027,-0.034110,-0.000106,0.372549,0.407708,0.376965
0.000008,-0.033989,-0.000114,0.190521,0.406706,0.627962
-0.000015,-0.033927,-0.000232,-0.024046,0.451583,0.702571
-0.000096,-0.033965,-0.000568,-0.255382,0.537383,0.628332
-0.000257,-0.034093,-0.001127,-0.480031,0.647674,0.465481
-0.000475,-0.034274,-0.001815,-0.673119,0.726283,0.278409
-0.000702,-0.034490,-0.002517,-0.818778,0.662548,0.112140
-0.000895,-0.034745,-0.003172,-0.912573,0.400608,-0.015517
-0.001032,-0.035038,-0.003760,-0.951546,0.025919,-0.105163
-0.001101,-0.035339,-0.004244,-0.926997,-0.317644,-0.164128
-0.001100,-0.035590,-0.004569,-0.833380,-0.533584,-0.199102
-0.001052,-0.035735,-0.004697,-0.680649,-0.599061,-0.214598
-0.000988,-0.035749,-0.004607,-0.482728,-0.541218,-0.213882
-0.000936,-0.035616,-0.004288,-0.243585,-0.404024,-0.198526
-0.000922,-0.035308,-0.003763,0.030942,-0.231826,-0.169270
-0.000958,-0.034817,-0.003086,0.320375,-0.062426,-0.128204
-0.001020,-0.034189,-0.002326,0.592389,0.078070,-0.080193
-0.001071,-0.033530,-0.001554,0.813695,0.177603,-0.032692
-0.001065,-0.032947,-0.000819,0.962073,0.238994,0.007085
-0.000962,-0.032493,-0.000118,1.000000,0.276956,0.035028
-0.000751,-0.032165,0.000560,1.000000,0.309695,0.050405
-0.000464,-0.031936,0.001193,0.973310,0.349378,0.055012
-0.000157,-0.031768,0.001731,0.890830,0.397701,0.052119
0.000121,-0.031611,0.002138,0.804711,0.449478,0.044851
0.000339,-0.031396,0.002426,0.727275,0.496490,0.034749
0.000488,-0.031063,0.002659,0.659597,0.527866,0.021826
0.000594,-0.030584,0.002908,0.595219,0.533835,0.006378
0.000699,-0.029986,0.003210,0.526748,0.512217,-0.009414
0.000823,-0.029345,0.003552,0.452048,0.470343,-0.022182
0.000959,-0.028752,0.003888,0.370173,0.419890,-0.028645
0.001069,-0.028280,0.004172,0.275945,0.371483,-0.025713
0.001095,-0.027994,0.004362,0.165221,0.333701,-0.010502
0.000980,-0.027962,0.004428,0.042298,0.312059,0.018812
0.000721,-0.028206,0.004369,-0.079099,0.306940,0.060770
0.000373,-0.028660,0.004223,-0.181239,0.313876,0.109275
0.000006,-0.029211,0.004039,-0.250160,0.325811,0.156953
-0.000346,-0.029763,0.003848,-0.281112,0.334097,0.198988
-0.000668,-0.030243,0.003645,-0.281110,0.327868,0.232302
-0.000947,-0.030602,0.003411,-0.268413,0.294958,0.253195
-0.001161,-0.030818,0.003140,-0.264613,0.228883,0.258074
-0.001278,-0.030894,0.002834,-0.283767,0.135750,0.246183
-0.001259,-0.030843,0.002486,-0.333292,0.028353,0.218256
-0.001069,-0.030691,0.002097,-0.420289,-0.081521,0.173855
-0.000706,-0.030497,0.001664,-0.512332,-0.180409,0.113952
-0.000218,-0.030339,0.001186,-0.501269,-0.253346,0.044771
0.000308,-0.030272,0.000686,-0.303749,-0.290076,-0.023156
0.000794,-0.030338,0.000193,0.033137,-0.284691,-0.080704
0.001199,-0.030568,-0.000288,0.393298,-0.231516,-0.124163
0.001515,-0.030966,-0.000760,0.657513,-0.127252,-0.153517
0.001741,-0.031486,-0.001202,0.706257,0.024046,-0.169118
0.001874,-0.032043,-0.001573,0.501106,0.206727,-0.171309
0.001915,-0.032547,-0.001837,0.144425,0.394476,-0.162012
0.001866,-0.032943,-0.001978,-0.201489,0.563271,-0.144108
0.001719,-0.033215,-0.001993,-0.411726,0.701788,-0.120222
0.001473,-0.033369,-0.001876,-0.438075,0.807324,-0.093835
0.001152,-0.033417,-0.001632,-0.304923,0.880254,-0.069743
0.000809,-0.033381,-0.001298,-0.078643,0.923646,-0.052334
0.000512,-0.033298,-0.000934,0.166116,0.942979,-0.043630
0.000326,-0.033217,-0.000590,0.374999,0.944447,-0.043093
0.000297,-0.033194,-0.000281,0.526631,0.933485,-0.048957
0.000422,-0.033271,-0.000011,0.625694,0.914194,-0.059270
0.000643,-0.033453,0.000205,0.688278,0.890099,-0.072385
0.000885,-0.033712,0.000352,0.730098,0.864910,-0.086911
0.001097,-0.034017,0.000428,0.763250,0.840349,-0.102150
0.001242,-0.034348,0.000454,0.797343,0.814265,-0.119341
0.001292,-0.034676,0.000475,0.802301,0.783211,-0.141603
0.001236,-0.034931,0.000557,0.680448,0.746009,-0.172111
0.001091,-0.035042,0.000757,0.369626,0.704985,-0.211290
0.000895,-0.034984,0.001091,-0.062200,0.665022,-0.255723
0.000691,-0.034757,0.001569,-0.485196,0.630663,-0.301865
0.000514,-0.034350,0.002232,-0.804923,0.605513,-0.349376
0.000372,-0.033754,0.003104,-0.957243,0.595149,-0.400129
0.000257,-0.033009,0.004136,-0.873012,0.604874,-0.456871
0.000174,-0.032195,0.005216,-0.548980,0.632168,-0.520202
0.000138,-0.031412,0.006192,-0.108395,0.666091,-0.585849
0.000168,-0.030742,0.006925,0.275203,0.694669,-0.649409
0.000271,-0.030207,0.007320,0.470534,0.710690,-0.711555
0.000432,-0.029790,0.007347,0.427362,0.712118,-0.740063
0.000635,-0.029474,0.007061,0.211260,0.700417,-0.638179
