-0.001498,-0.042724,0.001627,-0.622519,0.145683,-0.019760
-0.002088,-0.044546,0.001772,-0.727180,-0.302175,0.343364
-0.002982,-0.046660,0.002101,-0.770786,-0.661237,0.588818
-0.004018,-0.048746,0.002623,-0.745086,-0.773347,0.676340
-0.005098,-0.050622,0.003381,-0.644431,-0.588160,0.609382
-0.006176,-0.052169,0.004438,-0.469127,-0.229327,0.414304
-0.007185,-0.053263,0.005795,-0.237163,0.116473,0.162678
-0.008047,-0.053826,0.007344,0.012681,0.325953,-0.003850
-0.008739,-0.053828,0.008981,0.235975,0.360634,0.022768
-0.009330,-0.053257,0.010699,0.397208,0.238678,0.199929
-0.009933,-0.052179,0.012494,0.470897,0.008624,0.387708
-0.010617,-0.050809,0.014250,0.445167,-0.235990,0.462225
-0.011339,-0.049458,0.015745,0.332222,-0.343640,0.371609
-0.011979,-0.048393,0.016779,0.170596,-0.216531,0.141082
-0.012421,-0.047700,0.017290,0.011106,0.080126,-0.132098
-0.012606,-0.047230,0.017356,-0.099809,0.383959,-0.296140
-0.012505,-0.046651,0.017136,-0.129422,0.553079,-0.255928
-0.012091,-0.045603,0.016801,-0.066272,0.520003,-0.061260
-0.011374,-0.043933,0.016468,0.073923,0.300793,0.167536
-0.010457,-0.041791,0.016191,0.253243,-0.027990,0.340622
-0.009467,-0.039425,0.015976,0.432447,-0.343324,0.424532
-0.008509,-0.036986,0.015809,0.588792,-0.486941,0.430593
-0.007698,-0.034572,0.015681,0.713836,-0.371803,0.393844
-0.007139,-0.032294,0.015591,0.803872,-0.069818,0.351202
-0.006868,-0.030274,0.015538,0.857126,0.267928,0.325909
-0.006835,-0.028618,0.015500,0.876338,0.522908,0.324010
-0.006934,-0.027329,0.015429,0.869216,0.639472,0.340625
-0.007044,-0.026275,0.015258,0.845633,0.611178,0.368135
-0.007046,-0.025254,0.014926,0.815532,0.462500,0.400626
-0.006849,-0.024121,0.014425,0.787426,0.236968,0.434375
-0.006439,-0.022867,0.013808,0.766582,-0.014244,0.467513
-0.005848,-0.021526,0.013143,0.753612,-0.253452,0.502762
-0.005092,-0.020080,0.012427,0.744300,-0.433517,0.549523
-0.004171,-0.018493,0.011591,0.731310,-0.458822,0.584412
-0.003104,-0.016788,0.010553,0.707658,-0.271981,0.519200
-0.001958,-0.015068,0.009293,0.671190,0.057617,0.296137
-0.000850,-0.013503,0.007897,0.626267,0.402173,-0.022083
0.000132,-0.012246,0.006457,0.579741,0.666660,-0.307708
0.000989,-0.011359,0.004960,0.536830,0.812453,-0.452220
0.001774,-0.010850,0.003342,0.501143,0.848948,-0.405765
0.002545,-0.010695,0.001578,0.476310,0.813454,-0.218493
0.003318,-0.010826,-0.000267,0.465938,0.749784,-0.050897
0.004051,-0.011122,-0.002019,0.471929,0.692330,-0.045204
0.004698,-0.011447,-0.003494,0.495339,0.661486,-0.193046
0.005252,-0.011680,-0.004582,0.535385,0.668477,-0.382726
0.005733,-0.011724,-0.005247,0.582240,0.685545,-0.508866
0.006160,-0.011539,-0.005515,0.614179,0.621697,-0.518927
0.006535,-0.011170,-0.005479,0.609403,0.417510,-0.414843
0.006849,-0.010729,-0.005264,0.560778,0.129155,-0.235299
0.007088,-0.010372,-0.004987,0.472328,-0.131270,-0.023367
0.007231,-0.010274,-0.004756,0.349413,-0.279717,0.198178
0.007281,-0.010577,-0.004691,0.202377,-0.293087,0.388990
0.007270,-0.011307,-0.004881,0.051592,-0.203306,0.447510
0.007229,-0.012339,-0.005320,-0.077721,-0.067424,0.302783
0.007148,-0.013491,-0.005959,-0.164783,0.061312,0.019241
0.007010,-0.014665,-0.006793,-0.199635,0.150770,-0.261870
0.006850,-0.015853,-0.007865,-0.184667,0.196275,-0.428075
0.006743,-0.017057,-0.009151,-0.132723,0.218946,-0.434365
0.006738,-0.018244,-0.010497,-0.063553,0.250812,-0.300244
0.006822,-0.019348,-0.011678,0.000559,0.314888,-0.087842
0.006937,-0.020311,-0.012539,0.036587,0.389963,0.131471
0.007003,-0.021122,-0.013049,0.019771,0.390531,0.301584
0.006952,-0.021780,-0.013272,-0.037739,0.259464,0.386512
0.006767,-0.022265,-0.013309,-0.053310,0.055241,0.371853
0.006476,-0.022556,-0.013296,0.036871,-0.115484,0.270894
0.006118,-0.022681,-0.013381,0.192499,-0.189726,0.123524
0.005732,-0.022757,-0.013732,0.318794,-0.157487,-0.017722
0.005332,-0.023013,-0.014512,0.347111,-0.032287,-0.102439
0.004898,-0.023732,-0.015755,0.276330,0.134192,-0.091305
0.004391,-0.025083,-0.017304,0.161843,0.222083,0.029362
0.003783,-0.026962,-0.018824,0.069726,0.135528,0.200983
0.003032,-0.029117,-0.019895,0.051952,-0.089498,0.284349
0.002092,-0.031356,-0.020205,0.104711,-0.334485,0.183841
0.000962,-0.033545,-0.019682,0.132058,-0.502758,-0.061241
-0.000298,-0.035546,-0.018418,0.047974,-0.564937,-0.350795
-0.001561,-0.037220,-0.016597,-0.119830,-0.548782,-0.611377
-0.002654,-0.038449,-0.014522,-0.288427,-0.503176,-0.775573
-0.003388,-0.039168,-0.012561,-0.399881,-0.470828,-0.749278
-0.003560,-0.039387,-0.011111,-0.437320,-0.470116,-0.501283
-0.003030,-0.039208,-0.010513,-0.415934,-0.482807,-0.129105
-0.001928,-0.038803,-0.010786,-0.363067,-0.464670,0.234608
-0.000666,-0.038382,-0.011551,-0.302555,-0.379531,0.513907
0.000305,-0.038161,-0.012309,-0.249741,-0.226557,0.693896
0.000657,-0.038409,-0.012654,-0.209684,-0.030599,0.763526
0.000218,-0.039475,-0.012348,-0.177134,0.180333,0.695101
-0.000956,-0.041580,-0.011356,-0.140557,0.375930,0.540613
-,-,-,-,-,-
-0.000100,-0.000985,-0.000096,0.004756,0.005636,0.004785
-0.000579,-0.005673,-0.000550,0.027393,0.032464,0.027564
-0.001590,-0.015720,-0.001522,0.078389,0.087526,0.068232
-0.002874,-0.029140,-0.002803,0.157112,0.152754,0.086040
-0.003982,-0.042172,-0.003974,0.256330,0.203853,0.054005
-0.004628,-0.051947,-0.004644,0.361297,0.235306,0.032666
-0.004797,-0.057357,-0.004598,0.449216,0.259068,0.094351
-0.004651,-0.058881,-0.003888,0.498255,0.288447,0.221079
-0.004406,-0.057894,-0.002733,0.491274,0.329802,0.333754
-0.004236,-0.055918,-0.001360,0.417703,0.380747,0.355701
-0.004205,-0.054111,0.000044,0.284670,0.427032,0.244706
-0.004262,-0.053035,0.001345,0.122735,0.446704,0.036441
-0.004322,-0.052716,0.002455,-0.026414,0.424426,-0.133883
-0.004324,-0.052854,0.003324,-0.129451,0.361284,-0.145878
-0.004232,-0.053018,0.003977,-0.169620,0.267089,-0.022723
-0.004028,-0.052765,0.004527,-0.145177,0.149499,0.114316
-0.003731,-0.051792,0.005113,-0.069684,0.014517,0.159207
-0.003399,-0.050039,0.005808,0.029988,-0.131456,0.071853
-0.003078,-0.047714,0.006589,0.123954,-0.280076,-0.123840
-0.002788,-0.045219,0.007360,0.191888,-0.418734,-0.366798
-0.002565,-0.042940,0.008005,0.228095,-0.537154,-0.594877
-0.002450,-0.041071,0.008471,0.237821,-0.636032,-0.770671
-0.002458,-0.039628,0.008796,0.232741,-0.687883,-0.885225
-0.002550,-0.038518,0.009055,0.229207,-0.603681,-0.947732
-0.002690,-0.037628,0.009324,0.242137,-0.331646,-0.973365
-0.002948,-0.036872,0.009715,0.275978,0.054865,-0.942787
-0.003441,-0.036206,0.010352,0.325137,0.424200,-0.778182
-0.004167,-0.035619,0.011293,0.380869,0.669526,-0.444170
-0.004994,-0.035032,0.012494,0.434743,0.731574,-0.030547
-0.005774,-0.034296,0.013815,0.479822,0.606501,0.329250
-0.006393,-0.033327,0.015046,0.510274,0.342019,0.555748
-0.006771,-0.032115,0.015990,0.519419,0.033612,0.639089
-0.006881,-0.030653,0.016546,0.501241,-0.186865,0.617429
-0.006730,-0.028986,0.016685,0.455994,-0.244256,0.548460
-0.006327,-0.027228,0.016377,0.393249,-0.190936,0.484953
-0.005723,-0.025529,0.015630,0.328268,-0.130489,0.459524
-0.005024,-0.024030,0.014567,0.275499,-0.127253,0.480689
-0.004311,-0.022792,0.013333,0.246219,-0.197645,0.543622
-0.003608,-0.021753,0.012007,0.249589,-0.331832,0.608391
-0.002914,-0.020803,0.010623,0.290757,-0.471731,0.574543
-0.002231,-0.019870,0.009191,0.367285,-0.493755,0.379582
-0.001564,-0.018962,0.007729,0.467789,-0.317751,0.087678
-0.000934,-0.018143,0.006299,0.574843,-0.001794,-0.183847
-0.000331,-0.017461,0.004911,0.674356,0.321892,-0.350324
0.000338,-0.016895,0.003456,0.726409,0.543629,-0.375283
0.001188,-0.016409,0.001794,0.634439,0.619920,-0.265076
0.002234,-0.015999,-0.000092,0.340317,0.573749,-0.058181
0.003383,-0.015685,-0.002048,-0.084523,0.464557,0.189808
0.004545,-0.015492,-0.003900,-0.504929,0.359260,0.395632
0.005676,-0.015443,-0.005600,-0.813936,0.315311,0.440469
0.006710,-0.015540,-0.007135,-0.961974,0.331061,0.266823
0.007550,-0.015736,-0.008432,-0.954105,0.310709,-0.041808
0.008139,-0.015945,-0.009404,-0.833938,0.168154,-0.343052
0.008487,-0.016091,-0.010026,-0.661350,-0.069191,-0.538675
0.008652,-0.016148,-0.010377,-0.485907,-0.308957,-0.591851
0.008729,-0.016144,-0.010605,-0.330886,-0.474336,-0.507725
0.008810,-0.016136,-0.010869,-0.196744,-0.532518,-0.318482
0.008939,-0.016161,-0.011259,-0.071614,-0.489608,-0.071443
0.009121,-0.016212,-0.011746,0.055822,-0.374236,0.183696
0.009344,-0.016246,-0.012198,0.184825,-0.222994,0.406412
0.009578,-0.016173,-0.012427,0.304549,-0.059074,0.578322
0.009756,-0.015879,-0.012247,0.399730,0.086661,0.670473
0.009778,-0.015324,-0.011552,0.449632,0.137276,0.605228
0.009555,-0.014609,-0.010378,0.430828,0.047946,0.348434
0.009058,-0.013941,-0.008921,0.332114,-0.119704,-0.007508
0.008351,-0.013518,-0.007476,0.166922,-0.269592,-0.324740
0.007552,-0.013498,-0.006311,-0.040350,-0.345160,-0.508312
0.006748,-0.014012,-0.005582,-0.271189,-0.334990,-0.519249
0.005999,-0.015118,-0.005347,-0.505948,-0.262534,-0.368462
0.005359,-0.016735,-0.005566,-0.717320,-0.167550,-0.105956
0.004879,-0.018618,-0.006112,-0.878774,-0.084839,0.197936
0.004599,-0.020500,-0.006869,-0.974282,-0.032129,0.482613
0.004561,-0.022213,-0.007800,-1.000000,-0.005025,0.680853
0.004791,-0.023645,-0.008871,-0.979669,0.024284,0.684585
0.005227,-0.024701,-0.009955,-0.905278,0.097398,0.434723
0.005727,-0.025355,-0.010868,-0.723226,0.242407,0.010778
0.006147,-0.025674,-0.011492,-0.402406,0.415959,-0.440484
0.006393,-0.025784,-0.011843,-0.033566,0.491201,-0.805620
0.006431,-0.025862,-0.012078,0.229861,0.383779,-1.000000
0.006298,-0.026145,-0.012470,0.284550,0.146534,-1.000000
0.006106,-0.026923,-0.013303,0.125943,-0.098988,-1.000000
0.005977,-0.028393,-0.014688,-0.165341,-0.255915,-1.000000
0.005951,-0.030475,-0.016428,-0.474571,-0.283144,-0.924613
0.005912,-0.032910,-0.018105,-0.700086,-0.176398,-0.803616
0.005573,-0.035465,-0.019213,-0.779694,0.022970,-0.686981
0.004605,-0.037924,-0.019229,-0.708178,0.194185,-0.590538
0.002900,-0.040064,-0.017863,-0.542495,0.224746,-0.508985
0.000708,-0.041697,-0.015300,-0.373933,0.115273,-0.373688
-0.001576,-0.042708,-0.011989,-0.246195,-0.062583,-0.132151
-0.003640,-0.043074,-0.008359,-0.116439,-0.245435,0.146369
-0.005231,-0.042905,-0.004927,0.036965,-0.405102,0.323374
-0.006092,-0.042464,-0.002440,0.146935,-0.539775,0.307232
-0.006057,-0.042090,-0.001583,0.150644,-0.651345,0.102465
-0.005224,-0.042033,-0.002483,0.064834,-0.736750,-0.207600
-0.003907,-0.042378,-0.004652,-0.023197,-0.793002,-0.509064
-0.002531,-0.043057,-0.007216,-0.029945,-0.816284,-0.700278
-0.001631,-0.043884,-0.009032,0.034128,-0.798888,-0.723485
-0.001731,-0.044670,-0.009017,0.102387,-0.739861,-0.590961
-0.003011,-0.045322,-0.006772,0.139705,-0.656489,-0.379293
-0.005132,-0.045830,-0.002858,0.133568,-0.579763,-0.186126
-0.007487,-0.046264,0.001663,0.089763,-0.510603,-0.062488
-0.009542,-0.046796,0.005830,0.058899,-0.385908,0.024906
-0.010918,-0.047668,0.008931,0.074472,-0.165682,0.109253
-0.011376,-0.049063,0.010537,0.105880,0.086627,0.146343
-0.010899,-0.050939,0.010646,0.123524,0.274596,0.082407
-0.009779,-0.052989,0.009709,0.140122,0.351934,-0.076408
-0.008500,-0.054810,0.008465,0.161479,0.324300,-0.283751
-0.007528,-0.056088,0.007683,0.135407,0.219592,-0.460613
-0.007153,-0.056662,0.007892,0.015370,0.063511,-0.492124
-0.007408,-0.056551,0.009166,-0.163341,-0.125568,-0.324206
-0.008087,-0.055926,0.011132,-0.333165,-0.294868,-0.038548
-0.008841,-0.054955,0.013223,-0.459225,-0.338169,0.212949
-0.009316,-0.053674,0.014919,-0.545292,-0.203605,0.334310
-0.009264,-0.052022,0.015856,-0.615216,0.027644,0.365830
-0.008584,-0.049935,0.015880,-0.689276,0.224967,0.398010
-0.007339,-0.047466,0.015048,-0.770433,0.310928,0.451889
-0.005790,-0.044871,0.013600,-0.846038,0.283795,0.502108
-0.004322,-0.042463,0.011841,-0.896276,0.188838,0.528518
-0.003263,-0.040433,0.010045,-0.902095,0.077475,0.522498
-0.002746,-0.038850,0.008501,-0.853943,-0.020592,0.486933
-0.002752,-0.037678,0.007484,-0.757722,-0.103758,0.435166
-0.003183,-0.036811,0.007105,-0.633414,-0.183771,0.383910
-0.003876,-0.036157,0.007242,-0.505969,-0.268414,0.344423
-0.004643,-0.035647,0.007621,-0.389926,-0.362801,0.317797
-0.005317,-0.035192,0.007961,-0.280376,-0.440371,0.295619
-0.005784,-0.034647,0.008091,-0.160280,-0.409653,0.265155
-0.006011,-0.033862,0.007999,-0.015525,-0.209512,0.215713
-0.006041,-0.032788,0.007781,0.152162,0.097839,0.144643
-,-,-,-,-,-
-0.000083,-0.000451,0.000135,0.011599,0.007819,-0.003230
-0.000462,-0.002546,0.000776,0.066927,0.041751,-0.019301
-0.001221,-0.006844,0.002152,0.184494,0.102147,-0.055158
-0.002131,-0.012143,0.003981,0.334878,0.154371,-0.103423
-0.002870,-0.016599,0.005715,0.464625,0.160810,-0.147295
-0.003239,-0.019113,0.006917,0.537001,0.111580,-0.171936
-0.003174,-0.019520,0.007361,0.544101,0.017804,-0.164692
-0.002671,-0.018241,0.007000,0.501148,-0.105781,-0.110479
-0.001779,-0.015952,0.005956,0.438820,-0.244577,0.005667
-0.000600,-0.013327,0.004470,0.392035,-0.382786,0.156627
0.000720,-0.010876,0.002828,0.384697,-0.505734,0.235763
0.002011,-0.008912,0.001291,0.421082,-0.603189,0.154974
0.003166,-0.007515,0.000015,0.492894,-0.673161,-0.035844
0.004187,-0.006557,-0.001006,0.588629,-0.722338,-0.195585
0.005120,-0.005863,-0.001890,0.692967,-0.760294,-0.239856
0.005975,-0.005374,-0.002812,0.787700,-0.793064,-0.219058
0.006713,-0.005142,-0.003907,0.858832,-0.821177,-0.221080
0.007298,-0.005216,-0.005175,0.902024,-0.841715,-0.254871
0.007738,-0.005612,-0.006536,0.887951,-0.850278,-0.266036
0.008083,-0.006345,-0.007948,0.733715,-0.840637,-0.192769
0.008374,-0.007406,-0.009364,0.401030,-0.803051,-0.039367
0.008620,-0.008696,-0.010672,-0.020642,-0.729068,0.077344
0.008814,-0.010020,-0.011721,-0.395144,-0.620068,0.041885
0.008943,-0.011162,-0.012390,-0.631914,-0.479999,-0.126606
0.008991,-0.011983,-0.012640,-0.704103,-0.306304,-0.312843
0.008928,-0.012471,-0.012551,-0.640720,-0.100362,-0.407025
0.008735,-0.012768,-0.012308,-0.504078,0.122382,-0.351052
0.008420,-0.013110,-0.012114,-0.359211,0.336086,-0.148413
0.008034,-0.013669,-0.012103,-0.250955,0.515776,0.110845
0.007651,-0.014538,-0.012343,-0.197072,0.652282,0.261330
0.007329,-0.015780,-0.012857,-0.191055,0.724127,0.199977
0.007075,-0.017370,-0.013590,-0.207681,0.664421,-0.017994
0.006843,-0.019167,-0.014404,-0.213615,0.450420,-0.259570
0.006572,-0.020948,-0.015153,-0.183927,0.175887,-0.420662
0.006222,-0.022486,-0.015729,-0.114007,-0.037516,-0.461451
0.005758,-0.023672,-0.016062,-0.015341,-0.123362,-0.391995
0.005107,-0.024575,-0.016098,0.088310,-0.072106,-0.246654
0.004228,-0.025346,-0.015829,0.153867,0.085098,-0.075610
0.003209,-0.026109,-0.015354,0.160825,0.301215,0.062231
0.002233,-0.026909,-0.014889,0.172895,0.534168,0.121503
0.001487,-0.027713,-0.014665,0.264478,0.717736,0.090926
0.001055,-0.028489,-0.014845,0.403591,0.745646,-0.012616
0.000859,-0.029322,-0.015483,0.490722,0.581172,-0.160376
0.000705,-0.030451,-0.016494,0.469106,0.339287,-0.317403
0.000422,-0.032102,-0.017703,0.361070,0.186554,-0.450260
-0.000087,-0.034238,-0.018860,0.234097,0.174897,-0.538118
-0.000944,-0.036623,-0.019564,0.161981,0.194418,-0.576167
-0.002300,-0.039058,-0.019309,0.165755,0.116248,-0.575492
-0.004144,-0.041395,-0.017752,0.164723,-0.079497,-0.563663
-0.006178,-0.043445,-0.015007,0.073293,-0.306124,-0.543272
-0.007959,-0.044983,-0.011635,-0.090122,-0.408477,-0.444992
-0.009139,-0.045842,-0.008348,-0.253172,-0.282505,-0.212015
-0.009589,-0.045936,-0.005628,-0.369096,0.021674,0.093722
-0.009370,-0.045260,-0.003599,-0.441858,0.370096,0.342822
-0.008658,-0.043975,-0.002229,-0.488370,0.659131,0.441923
-0.007686,-0.042455,-0.001506,-0.480376,0.821672,0.371671
-0.006712,-0.041160,-0.001372,-0.395342,0.782599,0.175781
-0.005969,-0.040446,-0.001642,-0.282211,0.520128,-0.072370
-0.005616,-0.040529,-0.002072,-0.221667,0.140336,-0.310284
-0.005708,-0.041507,-0.002434,-0.264569,-0.201943,-0.511142
-0.006173,-0.043292,-0.002550,-0.399954,-0.419862,-0.644454
-0.006822,-0.045560,-0.002343,-0.566558,-0.522846,-0.632385
-0.007423,-0.047843,-0.001856,-0.697960,-0.572820,-0.433029
-0.007768,-0.049705,-0.001207,-0.748694,-0.589993,-0.121657
-0.007732,-0.050866,-0.000488,-0.699302,-0.506006,0.170052
-0.007319,-0.051229,0.000284,-0.562680,-0.270278,0.339462
-0.006676,-0.050890,0.001188,-0.382883,0.058981,0.346982
-0.006033,-0.050102,0.002319,-0.215468,0.378634,0.215379
-0.005594,-0.049181,0.003674,-0.103776,0.618658,0.003947
-0.005486,-0.048407,0.005189,-0.072786,0.756365,-0.230873
-0.005751,-0.048007,0.006819,-0.131804,0.801531,-0.426434
-0.006328,-0.048116,0.008477,-0.266796,0.772733,-0.483154
-0.007074,-0.048699,0.010027,-0.435044,0.682128,-0.351892
-0.007824,-0.049526,0.011338,-0.581789,0.539396,-0.111813
-0.008445,-0.050284,0.012341,-0.666791,0.362296,0.110699
-0.008858,-0.050658,0.013062,-0.672429,0.168101,0.226459
-0.009044,-0.050394,0.013621,-0.598986,-0.037528,0.195668
-0.009042,-0.049402,0.014138,-0.464728,-0.253036,0.025818
-0.008929,-0.047791,0.014679,-0.302256,-0.439497,-0.204082
-0.008787,-0.045820,0.015243,-0.146843,-0.491841,-0.334948
-0.008671,-0.043816,0.015795,-0.025108,-0.339288,-0.247857
-0.008626,-0.042035,0.016290,0.051765,-0.049922,0.020939
-0.008662,-0.040577,0.016658,0.089836,0.234595,0.338849
-0.008745,-0.039422,0.016817,0.108731,0.406411,0.585504
-0.008846,-0.038473,0.016770,0.130274,0.427166,0.701227
-0.008955,-0.037620,0.016623,0.165552,0.318420,0.688814
-0.009087,-0.036721,0.016527,0.213288,0.121789,0.584862
-0.009245,-0.035569,0.016590,0.266053,-0.102594,0.430436
-0.009363,-0.034011,0.016768,0.315550,-0.249165,0.262301
-0.009316,-0.032057,0.016857,0.359014,-0.249078,0.113799
-0.009014,-0.029878,0.016656,0.400761,-0.148678,0.010465
-0.008472,-0.027730,0.016126,0.446020,-0.040319,-0.037086
-0.007769,-0.025754,0.015357,0.499052,0.012250,-0.031020
-0.006996,-0.023888,0.014468,0.562526,-0.017562,0.022481
-0.006230,-0.022004,0.013542,0.631481,-0.125014,0.117280
-0.005513,-0.020060,0.012601,0.692546,-0.287064,0.247702
-0.004863,-0.018139,0.011643,0.731931,-0.474843,0.404463
-0.004283,-0.016400,0.010679,0.743048,-0.623653,0.534350
-0.003741,-0.014958,0.009677,0.726085,-0.617034,0.523485
-0.003152,-0.013792,0.008510,0.682934,-0.397763,0.312546
-0.002418,-0.012800,0.007026,0.615877,-0.052761,-0.013195
-0.001488,-0.011908,0.005173,0.530763,0.272681,-0.303132
-0.000419,-0.011135,0.003069,0.439854,0.481099,-0.449614
0.000705,-0.010558,0.000852,0.360221,0.549612,-0.424108
0.001873,-0.010245,-0.001485,0.310855,0.511447,-0.250337
0.003099,-0.010215,-0.003997,0.311368,0.426481,0.002112
0.004350,-0.010435,-0.006619,0.376864,0.357837,0.202361
0.005521,-0.010829,-0.009122,0.505488,0.349299,0.251511
0.006491,-0.011309,-0.011198,0.635819,0.412259,0.173265
0.007167,-0.011840,-0.012614,0.632071,0.504256,0.065412
0.007508,-0.012464,-0.013296,0.437962,0.520399,0.018695
0.007532,-0.013234,-0.013331,0.202704,0.393481,0.072876
0.007313,-0.014131,-0.012912,0.110528,0.182454,0.211370
0.006970,-0.015048,-0.012274,0.192373,0.000569,0.387325
0.006616,-0.015824,-0.011619,0.368287,-0.081407,0.553938
0.006310,-0.016333,-0.011072,0.546722,-0.048996,0.687263
0.006064,-0.016567,-0.010682,0.667402,0.075129,0.758285
0.005890,-0.016656,-0.010481,0.713629,0.245993,0.695096
0.005821,-0.016789,-0.010524,0.704445,0.415865,0.466546
0.005880,-0.017090,-0.010828,0.674075,0.553898,0.158040
0.006040,-0.017569,-0.011314,0.651649,0.652111,-0.106724
0.006233,-0.018184,-0.011812,0.654209,0.690668,-0.247059
0.006360,-0.018919,-0.012102,0.688165,0.606283,-0.234791
0.006318,-0.019750,-0.011970,0.748020,0.376722,-0.087878
0.006057,-0.020598,-0.011321,0.817859,0.090331,0.142565
0.005613,-0.021343,-0.010247,0.879803,-0.135528,0.393789
0.005013,-0.021910,-0.008897,0.920578,-0.233793,0.617903
0.004215,-0.022318,-0.007355,0.929094,-0.196242,0.758525
-,-,-,-,-,-
0.000014,-0.000444,-0.000064,0.006302,0.002861,-0.017455
0.000088,-0.002599,-0.000416,0.031777,0.013696,-0.100270
0.000261,-0.007324,-0.001293,0.074495,0.029614,-0.276935
0.000546,-0.013809,-0.002707,0.110472,0.038920,-0.511173
0.001000,-0.020385,-0.004558,0.114263,0.035888,-0.735873
0.001697,-0.025776,-0.006794,0.077032,0.034445,-0.899569
0.002572,-0.029441,-0.009290,0.009834,0.070173,-0.981373
0.003365,-0.031420,-0.011741,-0.070729,0.149452,-0.991877
0.003801,-0.032098,-0.013769,-0.155915,0.192167,-0.963176
0.003765,-0.031988,-0.015102,-0.245703,0.115352,-0.894826
0.003267,-0.031573,-0.015684,-0.320605,-0.047912,-0.717690
0.002362,-0.031225,-0.015677,-0.318039,-0.186899,-0.397381
0.001215,-0.031240,-0.015454,-0.210231,-0.211351,-0.023368
0.000117,-0.031833,-0.015535,-0.060229,-0.121584,0.273104
-0.000682,-0.033035,-0.016312,0.059570,-0.035704,0.422611
-0.001181,-0.034741,-0.017722,0.136417,-0.078754,0.434838
-0.001593,-0.036825,-0.019251,0.183455,-0.256601,0.369136
-0.002147,-0.039074,-0.020205,0.188638,-0.489402,0.295839
-0.002953,-0.041123,-0.020024,0.161643,-0.698921,0.263843
-0.003963,-0.042589,-0.018567,0.171951,-0.843458,0.284622
-0.004997,-0.043269,-0.016166,0.269865,-0.917333,0.337888
-0.005846,-0.043190,-0.013283,0.434327,-0.936693,0.386100
-0.006373,-0.042536,-0.010247,0.590651,-0.923648,0.388360
-0.006544,-0.041644,-0.007380,0.642332,-0.895159,0.316406
