-0.012613,-0.047384,0.005424,0.885958,0.188467,0.412611
-0.012876,-0.047107,0.006640,0.748160,0.022300,0.412629
-0.013118,-0.047105,0.007599,0.608974,-0.118088,0.282124
-0.013365,-0.047291,0.008314,0.491326,-0.240149,0.088467
-0.013640,-0.047522,0.008831,0.411862,-0.366015,-0.039126
-0.013916,-0.047643,0.009208,0.389323,-0.482071,-0.011805
-0.014148,-0.047540,0.009492,0.436918,-0.497707,0.127960
-0.014320,-0.047119,0.009704,0.513221,-0.341609,0.278587
-0.014405,-0.046237,0.009868,0.504387,-0.076150,0.363271
-0.014329,-0.044747,0.010042,0.340881,0.153977,0.347180
-0.014012,-0.042605,0.010283,0.082825,0.236246,0.236134
-0.013435,-0.039986,0.010564,-0.160728,0.145410,0.063629
-0.012647,-0.037269,0.010765,-0.322993,-0.066815,-0.127141
-0.011723,-0.034748,0.010730,-0.392553,-0.290597,-0.299701
-0.010755,-0.032433,0.010413,-0.393623,-0.381521,-0.431869
-0.009856,-0.030187,0.009988,-0.364916,-0.272649,-0.514806
-0.009079,-0.027930,0.009713,-0.346618,-0.045938,-0.554431
-0.008389,-0.025696,0.009692,-0.367187,0.164451,-0.568269
-0.007744,-0.023608,0.009837,-0.432827,0.276738,-0.574189
-0.007107,-0.021724,0.009956,-0.534672,0.271140,-0.582658
-0.006438,-0.019945,0.009867,-0.625017,0.163187,-0.593677
-0.005710,-0.018128,0.009488,-0.591888,-0.015262,-0.596268
-0.004917,-0.016210,0.008858,-0.363333,-0.227209,-0.574569
-0.004079,-0.014259,0.008085,-0.003870,-0.437967,-0.519635
-0.003267,-0.012467,0.007292,0.356520,-0.619842,-0.435379
-0.002536,-0.011020,0.006531,0.616834,-0.724208,-0.327089
-0.001871,-0.009985,0.005750,0.732176,-0.657344,-0.188676
-0.001206,-0.009300,0.004865,0.711347,-0.373882,-0.008555
-0.000506,-0.008845,0.003847,0.599032,0.040696,0.212622
0.000197,-0.008522,0.002759,0.451493,0.446158,0.417808
0.000860,-0.008267,0.001674,0.314512,0.742870,0.484902
0.001494,-0.008044,0.000594,0.213195,0.895264,0.350650
0.002138,-0.007836,-0.000525,0.156269,0.920609,0.101629
0.002816,-0.007652,-0.001708,0.144136,0.863511,-0.109514
0.003521,-0.007510,-0.002924,0.171073,0.772008,-0.178314
0.004205,-0.007429,-0.004100,0.224853,0.684388,-0.085329
0.004839,-0.007403,-0.005208,0.292160,0.624660,0.099987
0.005471,-0.007389,-0.006301,0.363311,0.604582,0.238814
0.006183,-0.007350,-0.007410,0.429407,0.596038,0.239320
0.006981,-0.007315,-0.008499,0.480908,0.511019,0.149744
-,-,-,-,-,-
0.000162,-0.000149,-0.000198,0.008893,-0.009116,0.008777
0.000926,-0.000883,-0.001129,0.051840,-0.045625,0.057281
0.002519,-0.002543,-0.003075,0.145754,-0.099576,0.148422
0.004524,-0.004964,-0.005545,0.273542,-0.119538,0.197307
0.006230,-0.007687,-0.007755,0.397528,-0.061492,0.126788
0.007164,-0.010303,-0.009234,0.486372,0.071361,-0.020774
0.007244,-0.012559,-0.009926,0.529138,0.236154,-0.142688
0.006652,-0.014442,-0.010057,0.534408,0.379775,-0.171971
0.005663,-0.016167,-0.009996,0.521744,0.459172,-0.090597
0.004600,-0.017969,-0.010103,0.514546,0.450145,0.090790
0.003775,-0.019903,-0.010580,0.533519,0.358388,0.304432
0.003371,-0.021817,-0.011409,0.587562,0.220795,0.403198
0.003384,-0.023460,-0.012411,0.669024,0.087746,0.278066
0.003697,-0.024653,-0.013393,0.761868,0.005743,-0.028371
0.004131,-0.025376,-0.014238,0.850284,0.008530,-0.383029
0.004491,-0.025775,-0.014918,0.916755,0.108933,-0.668266
0.004653,-0.026087,-0.015498,0.941561,0.259850,-0.822678
0.004615,-0.026514,-0.016074,0.913158,0.329892,-0.841821
0.004455,-0.027123,-0.016670,0.838043,0.217019,-0.760728
0.004253,-0.027893,-0.017221,0.733225,-0.029654,-0.626888
0.004021,-0.028822,-0.017631,0.612761,-0.264806,-0.480352
0.003687,-0.029920,-0.017798,0.487643,-0.366936,-0.350559
0.003171,-0.031154,-0.017635,0.370842,-0.292270,-0.259551
0.002523,-0.032450,-0.017165,0.276062,-0.069165,-0.221169
0.001878,-0.033700,-0.016561,0.213623,0.197152,-0.236892
0.001284,-0.034822,-0.016039,0.190981,0.334129,-0.300243
0.000694,-0.035774,-0.015669,0.215376,0.259342,-0.404471
0.000145,-0.036478,-0.015345,0.289927,0.104477,-0.505318
-0.000215,-0.036830,-0.014941,0.404892,0.054295,-0.489076
-0.000261,-0.036792,-0.014487,0.537008,0.161742,-0.275348
0.000048,-0.036394,-0.014146,0.662317,0.343172,0.079866
0.000672,-0.035662,-0.014030,0.764548,0.443045,0.449760
0.001415,-0.034675,-0.014017,0.826066,0.375297,0.739495
0.001971,-0.033677,-0.013861,0.820225,0.217703,0.914611
0.002174,-0.033013,-0.013453,0.728330,0.110798,0.987319
0.002011,-0.032881,-0.012852,0.561763,0.128766,0.958502
0.001367,-0.033308,-0.012079,0.349191,0.263521,0.806078
0.000115,-0.034346,-0.011093,0.109804,0.432344,0.590061
-0.001602,-0.036095,-0.010022,-0.143046,0.515594,0.431580
-0.003449,-0.038479,-0.009159,-0.380829,0.494708,0.365257
-0.005142,-0.041156,-0.008690,-0.561317,0.460404,0.340470
-0.006478,-0.043656,-0.008583,-0.654447,0.470898,0.302891
-0.007292,-0.045584,-0.008719,-0.654472,0.525065,0.214494
-0.007540,-0.046690,-0.008995,-0.571727,0.608966,0.053671
-0.007358,-0.046870,-0.009291,-0.427909,0.673858,-0.173741
-0.006972,-0.046224,-0.009462,-0.255620,0.613580,-0.400750
-0.006579,-0.045063,-0.009415,-0.092343,0.365841,-0.488643
-0.006333,-0.043762,-0.009134,0.031220,-0.000573,-0.343525
-0.006347,-0.042624,-0.008622,0.099715,-0.355965,-0.024561
-0.006667,-0.041866,-0.007872,0.114326,-0.606333,0.321476
-0.007263,-0.041604,-0.006875,0.090014,-0.726477,0.571296
-0.008039,-0.041810,-0.005697,0.048910,-0.745737,0.671412
-0.008861,-0.042337,-0.004495,0.013367,-0.713284,0.636342
-0.009632,-0.043031,-0.003400,0.006708,-0.675102,0.517383
-0.010358,-0.043830,-0.002413,0.055681,-0.665409,0.369328
-0.011117,-0.044741,-0.001406,0.145274,-0.666077,0.231900
-0.011978,-0.045751,-0.000178,0.174603,-0.578105,0.119820
-0.012937,-0.046784,0.001382,0.051984,-0.326697,0.026086
-0.013909,-0.047719,0.003169,-0.198402,0.036570,-0.062425
-0.014786,-0.048461,0.004979,-0.483380,0.388431,-0.160998
-0.015511,-0.048976,0.006688,-0.724995,0.622288,-0.254145
-0.016072,-0.049265,0.008245,-0.854459,0.682724,-0.260924
-0.016465,-0.049314,0.009625,-0.781897,0.566462,-0.130705
-0.016670,-0.049103,0.010809,-0.477068,0.312454,0.069670
-0.016681,-0.048661,0.011757,-0.040225,-0.011866,0.231815
-0.016522,-0.048034,0.012421,0.376014,-0.308083,0.285027
-0.016208,-0.047254,0.012769,0.664921,-0.446112,0.205211
-0.015741,-0.046369,0.012800,0.798257,-0.360801,0.014280
-0.015157,-0.045460,0.012589,0.811684,-0.128420,-0.231386
-0.014537,-0.044604,0.012278,0.766511,0.116967,-0.467920
-0.013932,-0.043806,0.011976,0.685800,0.280069,-0.652254
-0.013334,-0.042980,0.011728,0.513317,0.323774,-0.741223
-0.012741,-0.042005,0.011575,0.204625,0.256629,-0.658943
-0.012206,-0.040766,0.011582,-0.182123,0.104729,-0.380235
-0.011806,-0.039217,0.011781,-0.544466,-0.106033,-0.002052
-0.011567,-0.037434,0.012126,-0.813923,-0.311555,0.338321
-0.011397,-0.035505,0.012491,-0.972168,-0.390173,0.549096
-0.011120,-0.033386,0.012704,-1.000000,-0.276155,0.597548
-0.010575,-0.030993,0.012616,-0.847114,-0.044726,0.503401
-0.009691,-0.028362,0.012177,-0.479844,0.170453,0.322521
-0.008500,-0.025670,0.011442,-0.000290,0.280794,0.122625
-0.007146,-0.023177,0.010552,0.446879,0.269429,-0.039331
-0.005795,-0.021060,0.009662,0.763673,0.168142,-0.127083
-0.004532,-0.019323,0.008859,0.917516,0.023676,-0.124234
-0.003385,-0.017914,0.008139,0.925597,-0.121478,-0.032344
-0.002389,-0.016818,0.007448,0.831469,-0.238950,0.132431
-0.001580,-0.016046,0.006739,0.687301,-0.318464,0.341874
-0.000944,-0.015578,0.005958,0.541701,-0.364611,0.523926
-0.000407,-0.015331,0.005025,0.429682,-0.392637,0.551414
0.000122,-0.015172,0.003914,0.367645,-0.422863,0.356244
0.000716,-0.014951,0.002695,0.354808,-0.470319,0.016952
0.001398,-0.014564,0.001493,0.378277,-0.536514,-0.323804
0.002126,-0.014004,0.000440,0.420495,-0.610587,-0.563444
0.002857,-0.013305,-0.000380,0.467376,-0.677785,-0.661715
0.003600,-0.012447,-0.000931,0.509450,-0.725450,-0.623341
0.004376,-0.011357,-0.001171,0.532481,-0.740361,-0.478662
0.005177,-0.009986,-0.001068,0.509023,-0.703311,-0.267781
0.005942,-0.008396,-0.000670,0.412486,-0.598341,-0.030760
0.006592,-0.006799,-0.000112,0.240849,-0.429393,0.197214
0.007096,-0.005502,0.000461,0.043539,-0.210758,0.364112
0.007495,-0.004817,0.000915,-0.070067,0.046807,0.385673
0.007807,-0.004981,0.001076,-0.021224,0.321623,0.237678
0.007972,-0.006058,0.000706,0.160549,0.567658,0.027942
0.007935,-0.007886,-0.000342,0.396834,0.731494,-0.100255
0.007723,-0.010109,-0.001978,0.596373,0.782306,-0.077726
0.007427,-0.012364,-0.004007,0.653867,0.714569,0.056437
0.007168,-0.014436,-0.006335,0.552607,0.533823,0.169973
0.007093,-0.016197,-0.008919,0.385932,0.261822,0.158724
0.007334,-0.017539,-0.011608,0.207785,-0.053261,0.045052
0.007910,-0.018369,-0.014130,0.014344,-0.344179,-0.084311
0.008756,-0.018616,-0.016206,-0.151344,-0.539025,-0.157039
0.009763,-0.018262,-0.017631,-0.219293,-0.570392,-0.131885
0.010713,-0.017440,-0.018253,-0.177660,-0.424635,-0.001829
0.011238,-0.016462,-0.018036,-0.089797,-0.193085,0.176547
0.011017,-0.015695,-0.017145,-0.043583,0.007384,0.266102
0.010025,-0.015398,-0.015914,-0.057338,0.136466,0.161209
0.008470,-0.015722,-0.014702,-0.049661,0.211980,-0.099198
0.006593,-0.016773,-0.013755,0.035140,0.257489,-0.391457
0.004642,-0.018561,-0.013201,0.137320,0.281642,-0.616887
0.002884,-0.020960,-0.013132,0.162264,0.283506,-0.741318
0.001540,-0.023691,-0.013607,0.072613,0.266503,-0.781963
0.000716,-0.026356,-0.014546,-0.100384,0.240082,-0.775838
0.000396,-0.028569,-0.015742,-0.286623,0.214791,-0.757341
0.000491,-0.030087,-0.016923,-0.413786,0.203298,-0.748704
0.000872,-0.030811,-0.017792,-0.438336,0.229574,-0.756581
0.001409,-0.030799,-0.018163,-0.364431,0.296563,-0.774319
0.001957,-0.030290,-0.018084,-0.235298,0.333767,-0.789103
0.002297,-0.029656,-0.017732,-0.103389,0.264882,-0.789564
-,-,-,-,-,-
-0.000065,-0.000605,-0.000229,-0.001005,-0.001091,-0.008872
-0.000415,-0.003539,-0.001286,-0.004862,-0.006635,-0.049554
-0.001286,-0.010031,-0.003456,-0.007021,-0.021119,-0.132368
-0.002666,-0.019114,-0.006190,0.006261,-0.047598,-0.235887
-0.004273,-0.028541,-0.008676,0.050759,-0.085491,-0.329853
-0.005779,-0.036464,-0.010429,0.114420,-0.132431,-0.399097
-0.006998,-0.042036,-0.011280,0.135624,-0.188450,-0.446877
-0.007907,-0.045184,-0.011150,0.078011,-0.253888,-0.490078
-0.008551,-0.046263,-0.010005,-0.013265,-0.319949,-0.516543
-0.008954,-0.045867,-0.007998,-0.082469,-0.366810,-0.444707
-0.009129,-0.044690,-0.005525,-0.122838,-0.375075,-0.214859
-0.009134,-0.043327,-0.003020,-0.141770,-0.330287,0.103235
-0.009072,-0.042178,-0.000784,-0.118328,-0.223279,0.364594
-0.009043,-0.041508,0.000921,-0.064175,-0.061685,0.458997
-0.009093,-0.041521,0.001809,-0.032149,0.122406,0.357231
-0.009201,-0.042290,0.001724,0.004556,0.283975,0.104598
-0.009316,-0.043659,0.000809,0.125001,0.387242,-0.214259
-0.009390,-0.045347,-0.000607,0.304757,0.416192,-0.486546
-0.009404,-0.047121,-0.002200,0.410819,0.371396,-0.573846
-0.009379,-0.048799,-0.003691,0.367676,0.268968,-0.411191
-0.009357,-0.050213,-0.004863,0.244209,0.139985,-0.082231
-0.009384,-0.051247,-0.005567,0.155602,0.022410,0.266427
-0.009526,-0.051871,-0.005625,0.139687,-0.048951,0.523501
-0.009897,-0.052135,-0.004781,0.113618,-0.051271,0.632621
-0.010579,-0.052131,-0.002881,0.003099,0.016278,0.579488
-0.011523,-0.051982,-0.000099,-0.113606,0.129165,0.374288
-0.012559,-0.051812,0.003057,-0.121346,0.249043,0.050410
-0.013482,-0.051711,0.005960,-0.018129,0.340757,-0.296533
-0.014144,-0.051706,0.008142,0.120793,0.378119,-0.509174
-0.014497,-0.051758,0.009448,0.225010,0.341810,-0.500236
-0.014570,-0.051778,0.010006,0.267742,0.221091,-0.340300
-0.014405,-0.051649,0.010091,0.266655,0.017148,-0.170727
-0.014050,-0.051279,0.009972,0.257632,-0.250276,-0.093343
-0.013571,-0.050670,0.009828,0.268722,-0.504801,-0.136189
-0.013026,-0.049851,0.009750,0.314968,-0.607291,-0.276320
-0.012439,-0.048785,0.009782,0.402694,-0.481210,-0.440697
-0.011823,-0.047391,0.009950,0.525660,-0.204657,-0.496139
-0.011194,-0.045661,0.010257,0.662539,0.074601,-0.357991
-0.010586,-0.043734,0.010667,0.784865,0.251336,-0.083748
-0.010033,-0.041764,0.011119,0.869039,0.295278,0.202548
-0.009536,-0.039768,0.011563,0.900770,0.227289,0.405104
-0.009078,-0.037697,0.011955,0.873432,0.084414,0.481541
-0.008608,-0.035555,0.012201,0.790270,-0.092658,0.439955
-0.008041,-0.033455,0.012199,0.668359,-0.262872,0.321688
-0.007368,-0.031574,0.011953,0.534549,-0.396245,0.179107
-0.006705,-0.030001,0.011619,0.410531,-0.486341,0.055256
-0.006169,-0.028650,0.011405,0.301251,-0.551566,-0.029585
-0.005760,-0.027357,0.011427,0.198804,-0.585733,-0.077656
-0.005369,-0.025982,0.011644,0.093983,-0.513088,-0.102339
-0.004889,-0.024483,0.011930,-0.014634,-0.279216,-0.116412
-0.004308,-0.022945,0.012169,-0.119887,0.055504,-0.126977
-0.003647,-0.021475,0.012267,-0.214771,0.372096,-0.134742
-0.002883,-0.020092,0.012152,-0.296710,0.578762,-0.132171
-0.001992,-0.018769,0.011827,-0.361822,0.642832,-0.102762
-0.001026,-0.017528,0.011387,-0.404526,0.585710,-0.027513
-0.000110,-0.016446,0.010946,-0.424137,0.457533,0.100549
0.000628,-0.015602,0.010572,-0.426397,0.310941,0.267457
0.001113,-0.015030,0.010245,-0.419633,0.180048,0.416426
0.001327,-0.014716,0.009852,-0.411434,0.070960,0.438083
0.001309,-0.014627,0.009230,-0.406833,-0.030860,0.270786
0.001150,-0.014714,0.008276,-0.407092,-0.141126,-0.016377
0.000958,-0.014907,0.007036,-0.408896,-0.262063,-0.298817
0.000829,-0.015147,0.005619,-0.402751,-0.388184,-0.484587
0.000836,-0.015391,0.004069,-0.373055,-0.515436,-0.532789
0.001033,-0.015578,0.002403,-0.302810,-0.635986,-0.448386
0.001436,-0.015616,0.000692,-0.180156,-0.734133,-0.263886
0.001997,-0.015430,-0.000903,-0.007913,-0.794597,-0.022322
0.002599,-0.015022,-0.002202,0.190683,-0.813064,0.231999
0.003117,-0.014463,-0.003121,0.384033,-0.798398,0.435381
0.003500,-0.013835,-0.003737,0.545086,-0.769832,0.488549
0.003800,-0.013214,-0.004250,0.649990,-0.750894,0.344575
0.004143,-0.012668,-0.004907,0.679476,-0.755935,0.085447
0.004639,-0.012243,-0.005863,0.630490,-0.781198,-0.156660
0.005291,-0.011956,-0.007072,0.522480,-0.809718,-0.296997
0.006013,-0.011789,-0.008349,0.383868,-0.817744,-0.310601
0.006713,-0.011694,-0.009508,0.234176,-0.778560,-0.208836
0.007311,-0.011626,-0.010425,0.081443,-0.671028,-0.020525
0.007729,-0.011566,-0.011047,-0.072624,-0.490643,0.185890
0.007955,-0.011542,-0.011411,-0.225546,-0.257641,0.280357
0.008067,-0.011646,-0.011659,-0.367601,-0.012736,0.173909
0.008158,-0.012021,-0.011999,-0.484289,0.204525,-0.071050
0.008241,-0.012796,-0.012619,-0.560866,0.373721,-0.301482
0.008283,-0.014038,-0.013580,-0.581918,0.494329,-0.392220
0.008269,-0.015688,-0.014768,-0.538450,0.578513,-0.301372
0.008200,-0.017530,-0.015948,-0.437958,0.643200,-0.067788
0.008073,-0.019311,-0.016866,-0.295782,0.673795,0.199026
0.007869,-0.020866,-0.017313,-0.124221,0.596986,0.336098
0.007550,-0.022060,-0.017167,0.058182,0.371577,0.239164
0.007076,-0.022764,-0.016438,0.214499,0.070337,-0.047433
0.006474,-0.022927,-0.015290,0.300377,-0.193393,-0.400743
0.005852,-0.022639,-0.014005,0.287916,-0.355212,-0.679583
0.005336,-0.022098,-0.012895,0.199870,-0.408725,-0.729670
0.004999,-0.021560,-0.012281,0.129600,-0.379185,-0.517583
0.004833,-0.021327,-0.012444,0.159098,-0.299028,-0.227638
0.004774,-0.021683,-0.013503,0.277784,-0.193620,-0.065665
0.004733,-0.022747,-0.015312,0.429925,-0.076761,-0.065795
0.004630,-0.024386,-0.017490,0.541180,0.045462,-0.145758
0.004373,-0.026378,-0.019583,0.508113,0.177331,-0.207937
0.003860,-0.028598,-0.021207,0.297026,0.297953,-0.180720
0.003049,-0.031011,-0.022081,0.012905,0.321916,-0.045620
0.002023,-0.033554,-0.022144,-0.200225,0.189771,0.160850
0.000930,-0.036048,-0.021591,-0.267371,-0.042458,0.374208
-0.000178,-0.038313,-0.020667,-0.188588,-0.262038,0.528330
-0.001383,-0.040275,-0.019465,-0.006332,-0.388474,0.567042
-0.002692,-0.041874,-0.017983,0.214220,-0.407489,0.452380
-0.003917,-0.042993,-0.016361,0.405433,-0.352877,0.214006
-0.004794,-0.043576,-0.014932,0.524571,-0.267065,-0.009360
-0.005187,-0.043724,-0.014031,0.568978,-0.179460,-0.076598
-0.005131,-0.043696,-0.013841,0.539842,-0.098914,0.026590
-0.004784,-0.043789,-0.014302,0.402748,-0.013600,0.222964
-0.004403,-0.044150,-0.015021,0.162196,0.097805,0.430810
-0.004304,-0.044693,-0.015365,-0.079871,0.249967,0.592683
-0.004709,-0.045238,-0.014833,-0.214875,0.437673,0.677979
-0.005617,-0.045668,-0.013356,-0.214206,0.633451,0.679689
-0.006854,-0.045986,-0.011156,-0.123737,0.800971,0.595030
-0.008196,-0.046269,-0.008499,-0.026460,0.910352,0.443141
-0.009367,-0.046544,-0.005721,-0.004338,0.943642,0.303557
-0.010115,-0.046726,-0.003234,-0.099893,0.899672,0.238823
-0.010330,-0.046706,-0.001386,-0.262158,0.797930,0.217152
-0.010044,-0.046437,-0.000352,-0.344411,0.668762,0.177182
-0.009375,-0.045921,-0.000104,-0.239765,0.540652,0.088793
-0.008500,-0.045210,-0.000384,0.015471,0.437702,-0.048988
-0.007624,-0.044429,-0.000760,0.309340,0.379361,-0.213669
-0.006934,-0.043750,-0.000825,0.549143,0.374935,-0.371491
-0.006549,-0.043327,-0.000405,0.692589,0.417391,-0.495867
-0.006516,-0.043283,0.000500,0.743073,0.486540,-0.580067
-0.006835,-0.043689,0.001888,0.729854,0.556408,-0.640178
-0.007470,-0.044511,0.003737,0.688496,0.598329,-0.671363
-,-,-,-,-,-
-0.000199,-0.000867,0.000226,0.013764,-0.000279,0.007510
-0.001145,-0.004995,0.001304,0.079282,-0.001610,0.043255
-0.003169,-0.013819,0.003632,0.221232,-0.011419,0.115175
-0.005844,-0.025522,0.006798,0.416998,-0.053525,0.190475
-0.008370,-0.036753,0.009961,0.619864,-0.157694,0.215973
-0.010164,-0.045048,0.012457,0.790501,-0.300520,0.157948
-0.011050,-0.049499,0.014086,0.908040,-0.374284,0.016865
-0.011168,-0.050506,0.015049,0.970173,-0.294625,-0.179382
-0.010801,-0.049196,0.015648,0.986278,-0.097979,-0.390967
-0.010227,-0.046788,0.016091,0.968088,0.110112,-0.553591
-0.009637,-0.044167,0.016455,0.923280,0.234194,-0.565045
-0.009113,-0.041799,0.016664,0.857110,0.220944,-0.377374
-0.008647,-0.039843,0.016583,0.778658,0.068808,-0.071032
-0.008205,-0.038295,0.016174,0.702524,-0.143631,0.225642
-0.007748,-0.037026,0.015497,0.643778,-0.262395,0.425861
-0.007211,-0.035799,0.014596,0.612647,-0.189489,0.501289
-0.006546,-0.034389,0.013492,0.612710,0.023113,0.472859
-0.005772,-0.032670,0.012252,0.639961,0.251360,0.388110
-0.004966,-0.030668,0.011032,0.682865,0.402114,0.294634
-0.004225,-0.028563,0.010005,0.725080,0.444818,0.223383
-0.003608,-0.026514,0.009267,0.747505,0.396923,0.185490
-0.003113,-0.024505,0.008785,0.730759,0.295987,0.178206
-0.002699,-0.022444,0.008446,0.661906,0.180564,0.193415
-0.002294,-0.020314,0.008114,0.541172,0.078504,0.224796
-0.001829,-0.018224,0.007686,0.385050,0.002432,0.269484
-0.001294,-0.016363,0.007136,0.222184,-0.047969,0.325532
-0.000718,-0.014851,0.006489,0.079525,-0.083461,0.395506
-0.000110,-0.013669,0.005752,-0.027772,-0.120181,0.454693
0.000535,-0.012723,0.004909,-0.092497,-0.169718,0.418382
0.001202,-0.011943,0.003977,-0.110966,-0.232229,0.231437
0.001842,-0.011310,0.003038,-0.084257,-0.298311,-0.044883
0.002403,-0.010828,0.002180,-0.011785,-0.356962,-0.285921
0.002867,-0.010474,0.001458,0.115499,-0.401260,-0.383514
0.003212,-0.010213,0.000957,0.269528,-0.429383,-0.321637
0.003340,-0.010034,0.000828,0.340399,-0.446965,-0.213907
0.003140,-0.009953,0.001155,0.231928,-0.466356,-0.187829
0.002630,-0.009978,0.001812,-0.030930,-0.500034,-0.261602
0.001980,-0.010127,0.002465,-0.350271,-0.525903,-0.370685
0.001419,-0.010440,0.002683,-0.638281,-0.462765,-0.437307
0.001152,-0.010953,0.002093,-0.841694,-0.260938,-0.406954
0.001307,-0.011675,0.000542,-0.940784,0.017636,-0.261832
0.001892,-0.012556,-0.001816,-0.943520,0.269897,-0.020590
0.002774,-0.013487,-0.004544,-0.875735,0.437776,0.234895
0.003775,-0.014369,-0.007139,-0.762732,0.526117,0.361925
0.004772,-0.015170,-0.009239,-0.619149,0.553770,0.281987
0.005646,-0.015883,-0.010650,-0.458450,0.495534,0.065619
0.006236,-0.016492,-0.011329,-0.301893,0.346005,-0.152299
0.006419,-0.016977,-0.011371,-0.173611,0.182168,-0.276769
0.006208,-0.017365,-0.010969,-0.090348,0.090682,-0.281604
0.005714,-0.017741,-0.010311,-0.058430,0.107596,-0.188048
0.005073,-0.018227,-0.009537,-0.078838,0.225430,-0.030701
0.004431,-0.018949,-0.008846,-0.150820,0.404272,0.159819
0.003926,-0.019977,-0.008490,-0.266881,0.589928,0.357961
0.003639,-0.021243,-0.008604,-0.406682,0.739837,0.540356
0.003576,-0.022619,-0.009112,-0.544436,0.803865,0.691304
0.003685,-0.023987,-0.009781,-0.661871,0.698347,0.806527
0.003875,-0.025200,-0.010296,-0.754269,0.398707,0.884309
0.004035,-0.026097,-0.010431,-0.795434,0.017073,0.920696
0.004066,-0.026589,-0.010171,-0.701287,-0.292207,0.916885
0.003926,-0.026702,-0.009668,-0.420614,-0.445743,0.884626
0.003626,-0.026555,-0.009119,-0.036275,-0.444299,0.841391
0.003220,-0.026349,-0.008735,0.295299,-0.336819,0.803208
0.002819,-0.026357,-0.008755,0.455668,-0.181690,0.782815
0.002540,-0.026864,-0.009393,0.415613,-0.017103,0.755083
0.002426,-0.027981,-0.010670,0.229906,0.143009,0.626495
0.002434,-0.029555,-0.012306,-0.005824,0.293752,0.332210
0.002451,-0.031336,-0.013857,-0.200277,0.403788,-0.064829
0.002342,-0.033160,-0.014935,-0.294438,0.395436,-0.439062
0.001969,-0.034922,-0.015295,-0.276789,0.232303,-0.707042
0.001232,-0.036508,-0.014871,-0.180409,-0.012185,-0.855082
