0.000248,-0.056532,0.005753,0.174634,-0.230576,0.098224
-0.000427,-0.057534,0.008104,0.387673,-0.274790,0.033817
-0.000853,-0.058056,0.010442,0.518411,-0.333055,0.051483
-0.001233,-0.058084,0.012469,0.531554,-0.352309,0.102042
-,-,-,-,-,-
-0.000081,-0.001076,0.000252,0.006195,0.000253,-0.004360
-0.000426,-0.006148,0.001543,0.046045,0.003777,-0.032422
-0.001085,-0.016821,0.004625,0.131143,0.011599,-0.115639
-0.001916,-0.030609,0.009381,0.196822,0.002923,-0.237839
-0.002800,-0.043279,0.014863,0.173516,-0.036268,-0.294670
-0.003692,-0.051965,0.019911,0.081358,-0.051375,-0.199760
-0.004532,-0.055936,0.023694,-0.016762,0.017008,0.013261
-0.005197,-0.056019,0.025919,-0.084839,0.121842,0.242718
-0.005546,-0.053633,0.026763,-0.126820,0.153953,0.405708
-0.005500,-0.050083,0.026641,-0.175611,0.056179,0.475246
-0.005084,-0.046309,0.025981,-0.262963,-0.144807,0.473896
-0.004475,-0.042929,0.025126,-0.391736,-0.380885,0.441236
-0.003938,-0.040218,0.024275,-0.536005,-0.562707,0.406386
-0.003571,-0.038023,0.023461,-0.652262,-0.580760,0.378357
-0.003242,-0.035914,0.022637,-0.687389,-0.397542,0.355408
-0.002795,-0.033521,0.021797,-0.596443,-0.116248,0.342308
-0.002178,-0.030800,0.020995,-0.371590,0.112706,0.352098
-0.001456,-0.028038,0.020305,-0.089599,0.201364,0.394257
-0.000788,-0.025567,0.019772,0.093275,0.133440,0.437916
-0.000319,-0.023535,0.019396,0.078577,-0.035162,0.387627
-0.000019,-0.021895,0.019095,-0.081848,-0.160457,0.182229
0.000210,-0.020448,0.018691,-0.263257,-0.140639,-0.106774
0.000308,-0.018984,0.018048,-0.368062,-0.062868,-0.348444
0.000191,-0.017478,0.017259,-0.360389,-0.051794,-0.463529
-0.000048,-0.016054,0.016613,-0.252629,-0.077632,-0.442982
-0.000172,-0.014835,0.016350,-0.078027,-0.064988,-0.317082
-0.000052,-0.013845,0.016396,0.123006,-0.028687,-0.126475
0.000202,-0.013015,0.016447,0.313213,-0.024399,0.096411
0.000413,-0.012259,0.016259,0.467512,-0.080714,0.329595
0.000513,-0.011513,0.015733,0.575749,-0.190273,0.518447
0.000543,-0.010735,0.014887,0.643928,-0.326431,0.557807
0.000591,-0.009962,0.013867,0.690397,-0.461569,0.404168
0.000706,-0.009300,0.012865,0.734120,-0.572496,0.154896
0.000848,-0.008844,0.011994,0.784306,-0.644037,-0.047152
0.000944,-0.008624,0.011281,0.838784,-0.673993,-0.121084
0.000959,-0.008600,0.010701,0.888893,-0.671235,-0.054724
0.000902,-0.008697,0.010182,0.923119,-0.649215,0.093488
0.000793,-0.008824,0.009636,0.927673,-0.621471,0.188188
0.000637,-0.008889,0.008960,0.889340,-0.598887,0.129998
0.000468,-0.008834,0.008065,0.804311,-0.587110,-0.045864
0.000345,-0.008654,0.006942,0.684875,-0.585382,-0.236948
0.000290,-0.008350,0.005611,0.550974,-0.587052,-0.355359
0.000285,-0.007919,0.004058,0.419097,-0.581958,-0.346349
0.000297,-0.007447,0.002297,0.302271,-0.560251,-0.193989
0.000301,-0.007180,0.000463,0.210119,-0.513147,0.046779
0.000290,-0.007377,-0.001166,0.145585,-0.434824,0.230777
0.000254,-0.008107,-0.002328,0.101796,-0.327864,0.235411
0.000144,-0.009309,-0.002977,0.056145,-0.199674,0.082455
-0.000104,-0.010926,-0.003320,-0.028703,-0.059119,-0.112346
-0.000494,-0.012852,-0.003683,-0.152290,0.079440,-0.247041
-0.000962,-0.014863,-0.004307,-0.224346,0.200423,-0.277848
-0.001403,-0.016691,-0.005239,-0.156127,0.297280,-0.215306
-0.001703,-0.018162,-0.006404,0.020194,0.380761,-0.095300
-0.001781,-0.019276,-0.007730,0.193065,0.443311,0.048835
-0.001636,-0.020155,-0.009180,0.274281,0.420624,0.195816
-0.001372,-0.021000,-0.010682,0.239610,0.280284,0.336056
-0.001195,-0.022020,-0.012071,0.118214,0.098187,0.466770
-0.001286,-0.023338,-0.013133,-0.040049,-0.026619,0.580820
-0.001616,-0.025068,-0.013680,-0.199334,-0.054013,0.659664
-0.001990,-0.027329,-0.013657,-0.354182,0.008265,0.679959
-0.002259,-0.030088,-0.013229,-0.484351,0.108454,0.628957
-0.002443,-0.033158,-0.012686,-0.508165,0.147726,0.514297
-0.002623,-0.036298,-0.012241,-0.367218,0.065323,0.361103
-0.002843,-0.039252,-0.011943,-0.115254,-0.092205,0.200553
-0.003103,-0.041928,-0.011710,0.134800,-0.221207,0.052345
-0.003370,-0.044492,-0.011368,0.293046,-0.229229,-0.087754
-0.003589,-0.047170,-0.010702,0.325502,-0.106999,-0.208562
-0.003726,-0.049998,-0.009586,0.250121,0.032699,-0.244766
-0.003799,-0.052796,-0.008134,0.112580,0.068323,-0.156608
-0.003896,-0.055349,-0.006601,-0.035056,-0.010531,-0.004152
-0.004145,-0.057515,-0.005011,-0.149532,-0.144223,0.132749
-0.004476,-0.059188,-0.003036,-0.208899,-0.293858,0.243265
-0.004584,-0.060327,-0.000317,-0.218484,-0.452827,0.329777
-0.004364,-0.060975,0.003043,-0.203960,-0.602108,0.349488
-0.004067,-0.061240,0.006419,-0.189713,-0.692469,0.265408
-0.003960,-0.061262,0.009305,-0.181584,-0.674936,0.109665
-0.004082,-0.061165,0.011850,-0.178815,-0.562963,-0.004930
-0.004214,-0.061032,0.014451,-0.195718,-0.445156,0.015340
-0.004185,-0.060892,0.017054,-0.249178,-0.403897,0.143932
-0.004118,-0.060741,0.019246,-0.329466,-0.458557,0.287197
-0.004200,-0.060574,0.020710,-0.400678,-0.551238,0.370606
-0.004449,-0.060361,0.021389,-0.415672,-0.562114,0.353888
-0.004785,-0.060010,0.021420,-0.330081,-0.429921,0.221328
-0.005135,-0.059381,0.021023,-0.126834,-0.228598,0.017925
-0.005435,-0.058336,0.020400,0.166500,-0.074559,-0.125138
-0.005643,-0.056834,0.019673,0.487345,-0.027296,-0.101368
-0.005752,-0.054981,0.018912,0.732649,-0.077841,0.065985
-0.005750,-0.052858,0.018159,0.761398,-0.177637,0.275237
-0.005597,-0.050387,0.017398,0.508364,-0.270915,0.434469
-0.005244,-0.047482,0.016586,0.073855,-0.318763,0.499818
-0.004680,-0.044240,0.015735,-0.364146,-0.311766,0.476545
-0.003958,-0.040974,0.014937,-0.670355,-0.266353,0.399001
-0.003140,-0.037976,0.014314,-0.781617,-0.211639,0.308995
-0.002261,-0.035331,0.013924,-0.686411,-0.180725,0.241751
-0.001385,-0.032956,0.013761,-0.441300,-0.208138,0.219246
-0.000634,-0.030689,0.013791,-0.189048,-0.287515,0.248535
-0.000128,-0.028430,0.013969,-0.056433,-0.325316,0.323008
0.000111,-0.026280,0.014231,-0.053846,-0.230425,0.426830
0.000185,-0.024451,0.014539,-0.114794,-0.028467,0.512397
0.000244,-0.023084,0.014912,-0.171122,0.184822,0.482730
0.000400,-0.022187,0.015408,-0.188633,0.340945,0.286072
0.000688,-0.021676,0.016055,-0.167064,0.421595,-0.001912
0.001061,-0.021419,0.016812,-0.120608,0.436859,-0.256291
0.001428,-0.021276,0.017564,-0.063119,0.403462,-0.400716
0.001733,-0.021076,0.018188,0.002255,0.328946,-0.419276
0.001957,-0.020640,0.018616,0.086820,0.201605,-0.330686
0.002105,-0.019839,0.018857,0.207448,0.033226,-0.165904
0.002168,-0.018636,0.018961,0.335885,-0.092015,0.045599
0.002100,-0.017132,0.018962,0.360268,-0.096378,0.277764
0.001879,-0.015580,0.018864,0.190626,-0.003146,0.468244
0.001553,-0.014250,0.018650,-0.126647,0.096291,0.501589
0.001212,-0.013314,0.018319,-0.464542,0.114766,0.321004
0.000933,-0.012812,0.017910,-0.720994,0.016223,0.012618
0.000741,-0.012669,0.017501,-0.858838,-0.172647,-0.280397
0.000620,-0.012745,0.017155,-0.897615,-0.390748,-0.461901
0.000526,-0.012911,0.016886,-0.854819,-0.581735,-0.498501
0.000395,-0.013085,0.016638,-0.696030,-0.719210,-0.396559
0.000182,-0.013240,0.016326,-0.414838,-0.773584,-0.184334
-0.000114,-0.013397,0.015853,-0.112705,-0.670819,0.064450
-0.000478,-0.013597,0.015154,0.081220,-0.374478,0.209155
-0.000885,-0.013860,0.014228,0.109077,0.032656,0.146730
-0.001291,-0.014179,0.013083,-0.015034,0.414195,-0.077554
-0.001657,-0.014539,0.011656,-0.242391,0.671794,-0.327448
-0.001965,-0.014921,0.009872,-0.474608,0.776937,-0.484878
-0.002231,-0.015326,0.007710,-0.585231,0.761050,-0.495128
-0.002467,-0.015760,0.005252,-0.566337,0.682666,-0.369018
-0.002668,-0.016218,0.002719,-0.530843,0.597063,-0.161893
-0.002829,-0.016703,0.000319,-0.539160,0.544484,0.062541
-,-,-,-,-,-
-0.000050,-0.000364,-0.000130,-0.001053,-0.015689,0.008729
-0.000281,-0.002130,-0.000767,-0.000496,-0.084064,0.049623
-0.000751,-0.005998,-0.002182,0.020801,-0.208017,0.133631
-0.001328,-0.011298,-0.004136,0.089572,-0.328465,0.236734
-0.001786,-0.016613,-0.006074,0.211207,-0.384815,0.321614
-0.001969,-0.020812,-0.007566,0.367030,-0.355763,0.362314
-0.001841,-0.023398,-0.008497,0.531024,-0.247223,0.353437
-0.001453,-0.024502,-0.008929,0.674188,-0.077303,0.315319
-0.000960,-0.024707,-0.008915,0.767770,0.128786,0.281880
-0.000525,-0.024689,-0.008496,0.791254,0.342076,0.276433
-0.000122,-0.024950,-0.007729,0.724001,0.514128,0.305815
0.000372,-0.025800,-0.006699,0.571524,0.570078,0.371920
0.000951,-0.027392,-0.005550,0.412502,0.493654,0.473105
0.001498,-0.029701,-0.004432,0.321335,0.377679,0.592924
0.001899,-0.032450,-0.003441,0.278523,0.326608,0.700027
0.002086,-0.035142,-0.002651,0.221637,0.370134,0.765191
0.002065,-0.037294,-0.002157,0.131197,0.470303,0.773208
0.001899,-0.038667,-0.002064,0.058051,0.563983,0.725519
0.001680,-0.039343,-0.002447,0.040104,0.610492,0.641249
0.001471,-0.039643,-0.003323,0.024317,0.587613,0.548325
0.001288,-0.039947,-0.004650,-0.064633,0.447133,0.469107
0.001127,-0.040486,-0.006253,-0.240601,0.170953,0.412457
0.000962,-0.041336,-0.007855,-0.460580,-0.141451,0.369327
0.000753,-0.042524,-0.009176,-0.659810,-0.327771,0.312266
0.000508,-0.044039,-0.009924,-0.773818,-0.309609,0.204647
0.000295,-0.045758,-0.009849,-0.762242,-0.174412,0.051378
0.000193,-0.047427,-0.008946,-0.630275,-0.067814,-0.053720
0.000181,-0.048763,-0.007469,-0.413865,-0.038209,-0.019787
0.000104,-0.049610,-0.005739,-0.152142,-0.050016,0.118785
-0.000208,-0.050052,-0.004001,0.117120,-0.075479,0.239845
-0.000717,-0.050430,-0.002308,0.356155,-0.124542,0.235914
-0.001150,-0.051075,-0.000572,0.535386,-0.214796,0.068343
-0.001242,-0.052011,0.001226,0.641644,-0.329882,-0.188579
-0.000961,-0.052986,0.003020,0.676853,-0.405799,-0.359179
-0.000492,-0.053705,0.004787,0.652181,-0.362456,-0.318431
-0.000137,-0.054033,0.006498,0.588535,-0.192614,-0.109653
-0.000153,-0.054000,0.008127,0.521020,-0.019641,0.120990
-0.000556,-0.053618,0.009839,0.488594,0.008617,0.245174
-0.001096,-0.052865,0.011851,0.507763,-0.111673,0.214754
-0.001443,-0.051757,0.014188,0.562321,-0.233760,0.050610
-0.001464,-0.050324,0.016663,0.621706,-0.231888,-0.197236
-0.001346,-0.048643,0.018928,0.669146,-0.127048,-0.436761
-0.001335,-0.046875,0.020693,0.682865,-0.034983,-0.521925
-0.001473,-0.045217,0.021965,0.593883,-0.053852,-0.363192
-0.001656,-0.043829,0.022941,0.357536,-0.169668,-0.021519
-0.001792,-0.042733,0.023847,0.047487,-0.245141,0.361510
-0.001856,-0.041762,0.024866,-0.201123,-0.168679,0.665619
-0.001886,-0.040649,0.026038,-0.298909,0.025066,0.832580
-0.001920,-0.039218,0.027254,-0.239643,0.221460,0.867492
-0.001955,-0.037512,0.028349,-0.079356,0.331404,0.816389
-0.001962,-0.035672,0.029199,0.106388,0.314148,0.739113
-0.001899,-0.033775,0.029750,0.255542,0.195079,0.688340
-0.001735,-0.031859,0.029970,0.333828,0.083577,0.661243
-0.001508,-0.030012,0.029806,0.337280,0.063150,0.569125
-0.001266,-0.028384,0.029241,0.286309,0.094751,0.339534
-0.001014,-0.027102,0.028364,0.212040,0.093693,0.016760
-0.000754,-0.026161,0.027301,0.141689,0.008869,-0.287698
-0.000515,-0.025448,0.026085,0.092010,-0.137221,-0.480421
-0.000300,-0.024872,0.024672,0.072320,-0.222709,-0.521894
-0.000101,-0.024358,0.023080,0.087773,-0.139790,-0.424435
0.000055,-0.023843,0.021443,0.135118,0.087422,-0.233654
0.000144,-0.023327,0.019943,0.200763,0.352712,-0.009262
0.000196,-0.022799,0.018685,0.270084,0.555131,0.200715
0.000262,-0.022159,0.017600,0.337427,0.639038,0.379356
0.000338,-0.021286,0.016506,0.410108,0.607162,0.501167
0.000389,-0.020175,0.015301,0.472417,0.499974,0.486902
0.000394,-0.018977,0.014062,0.443899,0.363847,0.286971
0.000361,-0.017880,0.012988,0.263168,0.231633,-0.031965
0.000309,-0.016990,0.012236,-0.007550,0.109580,-0.344499
0.000261,-0.016319,0.011812,-0.234942,-0.022922,-0.550588
0.000245,-0.015814,0.011592,-0.320182,-0.191745,-0.605933
0.000274,-0.015402,0.011432,-0.241550,-0.401150,-0.522146
0.000326,-0.015028,0.011240,-0.044677,-0.590764,-0.348111
0.000360,-0.014652,0.010964,0.199536,-0.628707,-0.137667
0.000383,-0.014222,0.010582,0.434158,-0.433706,0.075288
0.000471,-0.013697,0.010143,0.627119,-0.066738,0.278516
0.000709,-0.013069,0.009776,0.765075,0.310192,0.438054
0.001110,-0.012369,0.009604,0.846301,0.499534,0.458842
0.001604,-0.011653,0.009655,0.876444,0.391147,0.277054
0.002093,-0.010928,0.009853,0.863500,0.050821,-0.035200
0.002525,-0.010128,0.010081,0.813227,-0.365529,-0.327003
0.002885,-0.009218,0.010232,0.728217,-0.728985,-0.474295
0.003141,-0.008267,0.010185,0.608674,-0.975688,-0.422836
0.003257,-0.007411,0.009843,0.459297,-1.000000,-0.192123
0.003228,-0.006791,0.009214,0.294631,-1.000000,0.109402
0.003069,-0.006527,0.008350,0.125417,-1.000000,0.306926
0.002763,-0.006721,0.007234,-0.056623,-1.000000,0.301525
0.002233,-0.007449,0.005768,-0.236054,-0.923199,0.159018
0.001419,-0.008729,0.003877,-0.322541,-0.810897,0.017341
0.000398,-0.010439,0.001637,-0.236783,-0.679043,-0.028025
-0.000700,-0.012432,-0.000824,-0.020433,-0.536340,0.043290
-0.001907,-0.014780,-0.003454,0.212203,-0.396156,0.199354
-0.003309,-0.017779,-0.006194,0.373457,-0.273793,0.386146
-0.004842,-0.021710,-0.008956,0.436098,-0.179237,0.541083
-0.006368,-0.026516,-0.011667,0.420483,-0.103769,0.612365
-0.007776,-0.031689,-0.014226,0.366910,-0.023636,0.579113
-0.008977,-0.036561,-0.016557,0.313960,0.060136,0.439879
-0.009920,-0.040668,-0.018644,0.283082,0.092726,0.230822
-0.010556,-0.043808,-0.020389,0.264100,0.051479,0.064016
-0.010816,-0.046014,-0.021597,0.211743,-0.003487,0.035906
-0.010690,-0.047458,-0.022152,0.075850,-0.041903,0.124968
-0.010272,-0.048304,-0.022127,-0.121162,-0.076639,0.245738
-0.009680,-0.048614,-0.021686,-0.265209,-0.085905,0.325529
-0.008976,-0.048380,-0.020944,-0.279763,-0.052078,0.323979
-0.008162,-0.047656,-0.019911,-0.210059,-0.002796,0.235468
-0.007209,-0.046643,-0.018505,-0.138939,0.006212,0.077688
-0.006124,-0.045630,-0.016668,-0.103438,-0.059406,-0.121380
-0.004989,-0.044874,-0.014495,-0.093054,-0.166481,-0.332377
-0.003911,-0.044535,-0.012124,-0.065719,-0.248950,-0.508225
-0.002941,-0.044620,-0.009608,-0.000504,-0.264962,-0.567825
-0.002112,-0.044966,-0.006936,0.040380,-0.224398,-0.478123
-0.001567,-0.045377,-0.004041,-0.019943,-0.181584,-0.315024
-0.001379,-0.045795,-0.000925,-0.179278,-0.161325,-0.185284
-0.001243,-0.046379,0.002353,-0.363449,-0.111844,-0.158678
-0.000782,-0.047413,0.005756,-0.465954,0.010304,-0.221812
-0.000094,-0.049099,0.009036,-0.443523,0.181718,-0.251363
0.000392,-0.051373,0.011870,-0.367900,0.359529,-0.144171
0.000475,-0.053849,0.014315,-0.332945,0.499160,0.064103
0.000360,-0.056034,0.016664,-0.377028,0.551858,0.268712
0.000419,-0.057620,0.019104,-0.457334,0.482641,0.386060
0.000771,-0.058522,0.021619,-0.481157,0.286116,0.373641
0.001067,-0.058746,0.023921,-0.440582,0.022727,0.229968
0.000854,-0.058370,0.025628,-0.414218,-0.183022,-0.014479
0.000040,-0.057592,0.026572,-0.428862,-0.252172,-0.308183
-0.001097,-0.056703,0.026873,-0.449603,-0.218653,-0.556724
-0.002206,-0.055954,0.026818,-0.433926,-0.164302,-0.618920
-0.003078,-0.055431,0.026682,-0.345004,-0.147082,-0.426371
-0.003677,-0.054974,0.026597,-0.163049,-0.182146,-0.073959
-,-,-,-,-,-
-0.000097,-0.000905,0.000456,-0.015388,-0.013116,0.002569
-0.000560,-0.005138,0.002625,-0.088636,-0.075547,0.014800
-0.001549,-0.013933,0.007237,-0.244280,-0.180024,0.039140
-0.002880,-0.025004,0.013242,-0.447994,-0.226296,0.064416
-0.004208,-0.034607,0.018712,-0.641947,-0.140667,0.075199
-0.005215,-0.040236,0.022190,-0.790063,0.024098,0.067529
-0.005691,-0.041374,0.023194,-0.882498,0.166646,0.051666
-0.005616,-0.039071,0.022158,-0.922597,0.229744,0.044092
-0.005113,-0.034948,0.019923,-0.912645,0.210379,0.063979
-0.004350,-0.030381,0.017223,-0.843977,0.134334,0.132024
-0.003493,-0.026286,0.014558,-0.696781,0.031046,0.225298
-0.002652,-0.023169,0.012289,-0.482660,-0.081527,0.240048
-0.001819,-0.021187,0.010664,-0.294289,-0.196835,0.091136
-0.000979,-0.020211,0.009747,-0.223305,-0.309300,-0.183859
-0.000187,-0.019920,0.009461,-0.234519,-0.416376,-0.474312
0.000541,-0.019927,0.009662,-0.235824,-0.495153,-0.685554
0.001242,-0.019886,0.010122,-0.223046,-0.468990,-0.772764
0.001864,-0.019566,0.010556,-0.233976,-0.291921,-0.735762
0.002280,-0.018930,0.010804,-0.249292,-0.034855,-0.603288
0.002439,-0.018109,0.010914,-0.230034,0.182472,-0.420748
0.002432,-0.017299,0.011074,-0.171047,0.273322,-0.230574
0.002421,-0.016646,0.011452,-0.100917,0.207108,-0.055346
0.002541,-0.016184,0.012011,-0.069086,0.019562,0.101714
0.002831,-0.015849,0.012532,-0.121567,-0.210692,0.250814
0.003223,-0.015538,0.012822,-0.272838,-0.410696,0.405172
0.003629,-0.015133,0.012836,-0.461068,-0.543577,0.532622
0.004027,-0.014552,0.012624,-0.545558,-0.611660,0.537063
0.004422,-0.013830,0.012250,-0.435467,-0.644417,0.374418
0.004733,-0.013088,0.011719,-0.184385,-0.645330,0.136155
0.004820,-0.012449,0.010989,0.086257,-0.544935,-0.043482
0.004629,-0.011971,0.010079,0.285150,-0.289281,-0.091991
0.004221,-0.011631,0.009055,0.372589,0.059037,-0.002130
0.003702,-0.011388,0.007914,0.346637,0.381126,0.166930
0.003162,-0.011238,0.006580,0.229946,0.602479,0.281612
0.002613,-0.011197,0.004998,0.059972,0.718133,0.243676
0.002033,-0.011263,0.003208,-0.122754,0.766695,0.086395
0.001450,-0.011400,0.001362,-0.284792,0.757916,-0.093056
0.000932,-0.011523,-0.000407,-0.408490,0.632596,-0.216078
0.000533,-0.011504,-0.002079,-0.496008,0.367572,-0.237618
0.000287,-0.011231,-0.003682,-0.564747,0.063300,-0.140778
0.000221,-0.010743,-0.005190,-0.636358,-0.132802,0.037475
0.000336,-0.010285,-0.006507,-0.722473,-0.131291,0.177286
0.000591,-0.010155,-0.007501,-0.816368,0.029896,0.171511
0.000901,-0.010559,-0.008060,-0.897395,0.193184,0.040110
0.001120,-0.011551,-0.008193,-0.942327,0.226587,-0.120478
0.001094,-0.012995,-0.008109,-0.936130,0.119251,-0.241869
0.000810,-0.014634,-0.008098,-0.879214,-0.076223,-0.308867
0.000405,-0.016202,-0.008326,-0.787730,-0.302569,-0.334188
0.000002,-0.017535,-0.008812,-0.684428,-0.510664,-0.332521
-0.000419,-0.018662,-0.009524,-0.592064,-0.663995,-0.309720
-0.000979,-0.019880,-0.010358,-0.537817,-0.741909,-0.269053
-0.001632,-0.021637,-0.011133,-0.520661,-0.739214,-0.220195
-0.002134,-0.024178,-0.011710,-0.467642,-0.657336,-0.174267
-0.002321,-0.027348,-0.012046,-0.314980,-0.494739,-0.136050
-0.002241,-0.030893,-0.012134,-0.120504,-0.260867,-0.103925
-0.002037,-0.034735,-0.011926,0.013538,-0.010872,-0.078001
-0.001860,-0.038808,-0.011399,0.076077,0.188659,-0.075135
-0.001832,-0.042898,-0.010723,0.095536,0.315604,-0.097654
-0.002033,-0.046699,-0.010233,0.050906,0.371092,-0.079082
-0.002441,-0.049911,-0.010183,-0.082143,0.359921,0.045711
-0.002936,-0.052408,-0.010640,-0.255398,0.299598,0.232454
-0.003371,-0.054343,-0.011518,-0.335454,0.229147,0.367716
-0.003629,-0.055949,-0.012563,-0.244598,0.181624,0.366116
-0.003634,-0.057296,-0.013354,-0.091035,0.141399,0.204536
-0.003384,-0.058300,-0.013498,-0.027343,0.094672,-0.083302
-0.002954,-0.058937,-0.012911,-0.079174,0.048017,-0.395658
-0.002496,-0.059335,-0.011742,-0.163528,-0.032874,-0.584494
-0.002226,-0.059642,-0.009963,-0.201586,-0.146717,-0.562458
-0.002102,-0.059928,-0.007280,-0.206581,-0.188807,-0.364691
-0.001624,-0.060196,-0.003541,-0.224533,-0.089601,-0.116002
-0.000488,-0.060414,0.000850,-0.242448,0.109412,0.040932
0.000887,-0.060455,0.005167,-0.206306,0.342034,0.050131
0.001980,-0.060001,0.009146,-0.073061,0.544058,-0.007645
0.002734,-0.058698,0.013123,0.142372,0.632321,-0.013724
0.003285,-0.056583,0.017340,0.352286,0.548887,0.072198
0.003653,-0.054176,0.021546,0.453235,0.304938,0.223056
0.003808,-0.052114,0.025230,0.397965,-0.002493,0.393673
0.003767,-0.050743,0.028026,0.234203,-0.219500,0.541305
0.003542,-0.049990,0.029873,0.091876,-0.273151,0.639876
0.003124,-0.049511,0.030865,0.065370,-0.215603,0.683314
0.002533,-0.048944,0.031071,0.120206,-0.094389,0.680621
0.001840,-0.048102,0.030566,0.164190,0.070980,0.649821
0.001142,-0.047025,0.029527,0.142458,0.228013,0.611145
0.000529,-0.045841,0.028155,0.049412,0.316584,0.580422
0.000079,-0.044582,0.026560,-0.088906,0.311979,0.563725
-0.000171,-0.043151,0.024773,-0.225738,0.231980,0.555635
-0.000288,-0.041448,0.022848,-0.309264,0.116306,0.544833
-0.000386,-0.039522,0.020926,-0.308130,-0.000857,0.523285
-0.000530,-0.037501,0.019147,-0.225312,-0.101607,0.491287
-0.000687,-0.035459,0.017548,-0.079605,-0.188705,0.454439
-0.000777,-0.033412,0.016125,0.086921,-0.285405,0.415606
-0.000790,-0.031308,0.014881,0.184031,-0.385142,0.370889
-0.000830,-0.029074,0.013817,0.150010,-0.400431,0.315619
-0.000948,-0.026813,0.012912,0.027201,-0.255263,0.252552
-0.000976,-0.024761,0.012078,-0.083155,0.000499,0.192988
-0.000662,-0.023051,0.011212,-0.088259,0.248505,0.157360
0.000074,-0.021659,0.010303,0.024967,0.414210,0.172437
0.001102,-0.020509,0.009452,0.157316,0.488367,0.254402
0.002182,-0.019536,0.008804,0.209253,0.490250,0.392497
0.003115,-0.018720,0.008448,0.186255,0.440901,0.553458
0.003853,-0.018040,0.008366,0.166611,0.354536,0.704006
0.004494,-0.017395,0.008472,0.196833,0.240202,0.794772
0.005128,-0.016607,0.008652,0.218357,0.110397,0.735187
0.005777,-0.015540,0.008812,0.156774,-0.019016,0.486411
0.006423,-0.014201,0.008909,0.033601,-0.133963,0.139938
