-0.009585,-0.038927,0.015041,-0.221677,-0.317696,0.032970
-0.009250,-0.038035,0.014145,-0.398817,-0.026384,0.349021
-0.008875,-0.037447,0.012927,-0.455637,0.282501,0.631324
-0.008489,-0.037148,0.011512,-0.379729,0.501638,0.800048
-0.008149,-0.036986,0.010220,-0.262686,0.574301,0.759256
-0.007905,-0.036742,0.009416,-0.214497,0.501800,0.472398
-0.007794,-0.036134,0.009360,-0.235165,0.319753,0.040056
-0.007847,-0.034861,0.010170,-0.246818,0.068617,-0.377400
-0.008086,-0.032791,0.011732,-0.202919,-0.212545,-0.667266
-0.008512,-0.030066,0.013702,-0.128985,-0.453830,-0.795541
-0.009079,-0.027051,0.015639,-0.087663,-0.532828,-0.790023
-0.009682,-0.024200,0.017170,-0.089982,-0.375796,-0.707628
-0.010183,-0.021846,0.018047,-0.061077,-0.056580,-0.606198
-0.010466,-0.020081,0.018129,0.043649,0.271670,-0.528168
-0.010491,-0.018832,0.017351,0.156219,0.487632,-0.494244
-0.010292,-0.017965,0.015739,0.179852,0.541764,-0.503776
-0.009923,-0.017353,0.013472,0.081143,0.450351,-0.540994
-0.009421,-0.016901,0.010930,-0.104167,0.268310,-0.583781
-0.008778,-0.016508,0.008492,-0.310467,0.051841,-0.608898
-0.007943,-0.016042,0.006328,-0.479373,-0.163287,-0.595017
-0.006892,-0.015403,0.004404,-0.573943,-0.359599,-0.526676
-0.005660,-0.014581,0.002606,-0.579901,-0.497371,-0.396158
-0.004330,-0.013655,0.000864,-0.506001,-0.480710,-0.209012
-,-,-,-,-,-
0.000007,-0.000206,-0.000098,0.001005,0.014787,0.013000
0.000074,-0.001181,-0.000606,0.008845,0.082545,0.044713
0.000342,-0.003257,-0.001842,0.036880,0.219896,0.039684
0.000958,-0.005991,-0.003812,0.100312,0.390875,-0.056710
0.001929,-0.008578,-0.006196,0.203280,0.546011,-0.206390
0.003098,-0.010439,-0.008539,0.332505,0.659947,-0.328635
0.004292,-0.011374,-0.010448,0.467614,0.701652,-0.367016
0.005434,-0.011467,-0.011718,0.592203,0.601117,-0.295976
0.006495,-0.010954,-0.012293,0.691155,0.336898,-0.120639
0.007419,-0.010115,-0.012206,0.744255,0.014473,0.128287
0.008130,-0.009230,-0.011602,0.732459,-0.222062,0.405548
0.008578,-0.008526,-0.010739,0.651190,-0.298862,0.628539
0.008761,-0.008140,-0.009916,0.504279,-0.219801,0.669788
0.008711,-0.008154,-0.009402,0.296071,-0.027507,0.472362
0.008464,-0.008654,-0.009386,0.048011,0.222973,0.138010
0.008047,-0.009733,-0.009905,-0.188945,0.479150,-0.159220
0.007485,-0.011399,-0.010826,-0.354381,0.703217,-0.295391
0.006835,-0.013481,-0.011911,-0.409066,0.840802,-0.241679
0.006136,-0.015777,-0.012916,-0.333289,0.795512,-0.070349
0.005338,-0.018221,-0.013666,-0.148339,0.523928,0.066908
0.004369,-0.020783,-0.014037,0.044591,0.111537,0.055967
0.003254,-0.023313,-0.013961,0.145557,-0.305047,-0.086214
0.002133,-0.025536,-0.013477,0.151141,-0.627502,-0.273986
0.001137,-0.027200,-0.012714,0.120199,-0.814494,-0.438825
0.000312,-0.028210,-0.011848,0.110408,-0.868658,-0.551475
-0.000355,-0.028648,-0.011103,0.150738,-0.816761,-0.612495
-0.000911,-0.028740,-0.010707,0.236219,-0.696449,-0.631201
-0.001411,-0.028750,-0.010766,0.338910,-0.549120,-0.614683
-0.001859,-0.028868,-0.011193,0.423562,-0.408422,-0.571482
-0.002208,-0.029253,-0.011806,0.455016,-0.274929,-0.513884
-0.002438,-0.030119,-0.012526,0.400481,-0.134326,-0.456389
-0.002688,-0.031682,-0.013286,0.238787,-0.014988,-0.416845
-0.003261,-0.034026,-0.013773,0.004536,0.052293,-0.417179
-0.004393,-0.036975,-0.013561,-0.177730,0.096163,-0.474578
-0.006006,-0.040125,-0.012519,-0.195496,0.158560,-0.554459
-0.007774,-0.043137,-0.010888,-0.068015,0.251744,-0.555348
-0.009305,-0.045911,-0.009083,0.102254,0.362223,-0.427048
-0.010215,-0.048393,-0.007514,0.234793,0.456021,-0.252738
-0.010220,-0.050356,-0.006414,0.302221,0.497005,-0.160050
-0.009317,-0.051496,-0.005805,0.311965,0.471931,-0.215297
-0.007817,-0.051670,-0.005587,0.282032,0.397708,-0.366968
-0.006125,-0.050918,-0.005635,0.223930,0.309211,-0.458169
-0.004518,-0.049368,-0.005843,0.136045,0.243944,-0.374849
-0.003122,-0.047281,-0.006160,0.010103,0.232718,-0.154174
-0.001984,-0.045062,-0.006579,-0.153643,0.289179,0.089892
-0.001122,-0.043103,-0.007066,-0.338106,0.401122,0.269296
-0.000535,-0.041587,-0.007496,-0.489007,0.541343,0.347040
-0.000212,-0.040474,-0.007703,-0.507243,0.652275,0.324095
-0.000180,-0.039679,-0.007594,-0.346571,0.624600,0.224428
-0.000492,-0.039247,-0.007215,-0.086596,0.393587,0.085281
-0.001138,-0.039290,-0.006695,0.152836,0.027369,-0.053096
-0.002008,-0.039834,-0.006148,0.305834,-0.344313,-0.158874
-0.003006,-0.040848,-0.005590,0.374467,-0.623536,-0.214872
-0.004157,-0.042368,-0.004913,0.374008,-0.770036,-0.217930
-0.005565,-0.044440,-0.003927,0.278121,-0.796533,-0.176395
-0.007308,-0.046979,-0.002414,0.092418,-0.750957,-0.108593
-0.009344,-0.049706,-0.000263,-0.085993,-0.690419,-0.039204
-0.011486,-0.052226,0.002383,-0.158167,-0.622443,0.008163
-0.013551,-0.054209,0.005306,-0.090300,-0.475573,0.012528
-0.015487,-0.055496,0.008451,0.096000,-0.208128,-0.048150
-0.017279,-0.056072,0.011823,0.333021,0.100804,-0.158917
-0.018855,-0.056027,0.015266,0.527691,0.322505,-0.234304
-0.020093,-0.055542,0.018435,0.606721,0.377101,-0.206026
-0.020883,-0.054788,0.020962,0.552027,0.261235,-0.108194
-0.021189,-0.053792,0.022640,0.390852,0.049393,-0.036853
-0.021047,-0.052478,0.023445,0.167327,-0.123367,-0.044391
-0.020509,-0.050789,0.023486,-0.068582,-0.170451,-0.066525
-0.019655,-0.048808,0.022951,-0.269847,-0.132332,-0.009428
-0.018640,-0.046770,0.022058,-0.404821,-0.099999,0.131206
-0.017645,-0.044911,0.020973,-0.458033,-0.106253,0.298035
-0.016778,-0.043301,0.019772,-0.422784,-0.092569,0.441182
-0.016051,-0.041867,0.018549,-0.300959,-0.003739,0.540691
-0.015426,-0.040487,0.017448,-0.109319,0.122314,0.596951
-0.014868,-0.039097,0.016578,0.118299,0.213789,0.613310
-0.014345,-0.037725,0.015942,0.338705,0.237622,0.590927
-0.013809,-0.036366,0.015440,0.515310,0.194623,0.524976
-0.013199,-0.034849,0.014930,0.628637,0.091943,0.403928
-0.012477,-0.032901,0.014319,0.675028,-0.069409,0.224005
-0.011618,-0.030314,0.013558,0.662685,-0.252313,0.002951
-0.010624,-0.027139,0.012626,0.609514,-0.341834,-0.222755
-0.009543,-0.023733,0.011554,0.538329,-0.243748,-0.413772
-0.008378,-0.020492,0.010380,0.468018,0.000984,-0.542905
-0.007056,-0.017586,0.009081,0.408197,0.268031,-0.597363
-0.005539,-0.015006,0.007659,0.359096,0.455142,-0.574244
-0.003915,-0.012718,0.006196,0.314375,0.524411,-0.483158
-0.002354,-0.010739,0.004830,0.266363,0.495536,-0.348863
-0.000986,-0.009072,0.003665,0.205797,0.418442,-0.197537
0.000161,-0.007652,0.002710,0.121248,0.346298,-0.042494
0.001102,-0.006452,0.001912,0.007493,0.316716,0.112002
0.001855,-0.005529,0.001196,-0.126290,0.343514,0.262048
0.002423,-0.004948,0.000495,-0.257585,0.418179,0.400838
0.002804,-0.004715,-0.000225,-0.358222,0.518288,0.520291
0.003034,-0.004778,-0.000994,-0.396825,0.621426,0.620065
0.003195,-0.005032,-0.001878,-0.337885,0.713453,0.680196
0.003371,-0.005283,-0.002970,-0.186785,0.782188,0.633419
0.003638,-0.005307,-0.004375,-0.032367,0.808564,0.461127
0.004067,-0.005003,-0.006110,0.038221,0.775065,0.263102
0.004689,-0.004459,-0.008044,0.033561,0.683566,0.126080
0.005509,-0.003880,-0.010039,0.028951,0.554018,0.025100
0.006539,-0.003451,-0.012055,0.065262,0.415377,-0.065510
0.007741,-0.003237,-0.014028,0.074224,0.310955,-0.117868
0.008976,-0.003205,-0.015821,-0.001695,0.262751,-0.148574
0.010042,-0.003302,-0.017319,-0.062573,0.213402,-0.200857
0.010762,-0.003539,-0.018499,0.016709,0.094730,-0.257861
0.011063,-0.004038,-0.019470,0.208899,-0.057923,-0.258488
0.010981,-0.005021,-0.020454,0.374589,-0.133909,-0.181383
0.010580,-0.006753,-0.021662,0.384673,-0.077126,-0.105970
0.009935,-0.009363,-0.023132,0.194679,0.033881,-0.125504
0.009167,-0.012658,-0.024682,-0.108464,0.085645,-0.236436
0.008382,-0.016318,-0.026042,-0.328255,0.081174,-0.369819
0.007578,-0.020137,-0.027001,-0.313777,0.084571,-0.460850
0.006652,-0.023904,-0.027407,-0.107261,0.082717,-0.479097
0.005519,-0.027284,-0.027107,0.092347,0.031364,-0.429524
0.004216,-0.029915,-0.026049,0.119942,-0.047887,-0.336760
0.002879,-0.031572,-0.024384,-0.031879,-0.106108,-0.228236
0.001586,-0.032262,-0.022307,-0.275032,-0.120455,-0.119951
0.000306,-0.032242,-0.019937,-0.495886,-0.086924,-0.016982
-0.001001,-0.032004,-0.017398,-0.571580,-0.005670,0.071208
-0.002274,-0.032136,-0.014859,-0.463508,0.125161,0.121317
-0.003328,-0.033029,-0.012520,-0.268708,0.304826,0.108073
-0.003982,-0.034651,-0.010609,-0.116184,0.482530,0.024649
-0.004221,-0.036680,-0.009234,-0.082599,0.532671,-0.120922
-0.004174,-0.038752,-0.008279,-0.152441,0.364376,-0.285643
-0.003943,-0.040559,-0.007518,-0.197454,0.052781,-0.363707
-0.003528,-0.041899,-0.006827,-0.097513,-0.189648,-0.278232
-0.002911,-0.042709,-0.006249,0.135653,-0.198017,-0.071696
-0.002082,-0.043072,-0.005944,0.404046,0.019596,0.150018
-0.001039,-0.043217,-0.006110,0.617584,0.320146,0.305358
-,-,-,-,-,-
0.000018,-0.000889,-0.000190,0.016943,-0.005779,0.006641
0.000076,-0.005148,-0.001059,0.068859,-0.030114,0.038602
0.000122,-0.014348,-0.002828,0.104814,-0.073935,0.107966
0.000042,-0.026745,-0.004994,0.049130,-0.118873,0.199108
-0.000268,-0.038953,-0.006703,-0.081040,-0.145706,0.272400
-0.000840,-0.048371,-0.007286,-0.202341,-0.149023,0.276917
-0.001570,-0.053886,-0.006547,-0.262536,-0.140680,0.201058
-0.002241,-0.055689,-0.004807,-0.270740,-0.144072,0.120033
-0.002653,-0.054797,-0.002690,-0.268891,-0.178192,0.114489
-0.002737,-0.052552,-0.000826,-0.290997,-0.245601,0.177519
-0.002534,-0.050187,0.000362,-0.348485,-0.337893,0.249787
-0.002201,-0.048572,0.000784,-0.432089,-0.447286,0.283870
-0.002051,-0.048130,0.000764,-0.513398,-0.567413,0.264726
-0.002339,-0.048840,0.000821,-0.556390,-0.685967,0.196116
-0.003029,-0.050354,0.001251,-0.538054,-0.784495,0.086644
-0.003919,-0.052161,0.002041,-0.458628,-0.816422,-0.047480
-0.004878,-0.053752,0.003146,-0.329205,-0.692656,-0.191067
-0.005879,-0.054775,0.004637,-0.159762,-0.380489,-0.309029
-0.006901,-0.055082,0.006547,0.034558,0.015602,-0.314820
-0.007868,-0.054702,0.008728,0.228905,0.341895,-0.153307
-0.008677,-0.053820,0.010883,0.395642,0.506655,0.115576
-0.009260,-0.052653,0.012783,0.512976,0.496409,0.370796
-0.009666,-0.051355,0.014369,0.566477,0.346528,0.509456
-0.010060,-0.050028,0.015681,0.547255,0.112402,0.480246
-0.010568,-0.048740,0.016773,0.456587,-0.156659,0.287065
-0.011163,-0.047516,0.017694,0.313318,-0.427271,-0.022324
-0.011729,-0.046376,0.018465,0.151042,-0.640096,-0.339040
-0.012164,-0.045288,0.019103,0.002071,-0.690370,-0.501873
-0.012405,-0.044116,0.019615,-0.114578,-0.539499,-0.425207
-0.012422,-0.042674,0.019974,-0.189951,-0.296237,-0.182389
-0.012209,-0.040842,0.020112,-0.217350,-0.121581,0.083613
-0.011798,-0.038694,0.019939,-0.193735,-0.106879,0.266547
-0.011252,-0.036502,0.019416,-0.125136,-0.210518,0.328547
-0.010628,-0.034488,0.018570,-0.017877,-0.277362,0.287356
-0.009957,-0.032627,0.017501,0.131008,-0.195848,0.189640
-0.009305,-0.030716,0.016423,0.286090,-0.011282,0.090077
-0.008762,-0.028613,0.015570,0.330874,0.150069,0.033050
-0.008363,-0.026402,0.015031,0.172395,0.196833,0.037586
-0.008042,-0.024272,0.014680,-0.148874,0.112962,0.095666
-0.007639,-0.022338,0.014234,-0.514752,-0.066373,0.188033
-0.007002,-0.020642,0.013425,-0.821903,-0.295004,0.302301
-0.006099,-0.019214,0.012138,-1.000000,-0.495631,0.400592
-0.005041,-0.018073,0.010459,-1.000000,-0.534878,0.381804
-0.004003,-0.017214,0.008614,-1.000000,-0.330818,0.175444
-0.003089,-0.016583,0.006779,-0.926294,0.045122,-0.153253
-0.002269,-0.016078,0.004964,-0.790994,0.440076,-0.461308
-0.001455,-0.015601,0.003137,-0.650590,0.733298,-0.635526
-0.000583,-0.015071,0.001336,-0.526698,0.878607,-0.636296
0.000355,-0.014446,-0.000336,-0.439385,0.895665,-0.493178
0.001292,-0.013752,-0.001762,-0.400297,0.838700,-0.274898
0.002146,-0.013066,-0.002906,-0.411003,0.768950,-0.049398
0.002909,-0.012460,-0.003850,-0.467658,0.734630,0.144706
0.003622,-0.011945,-0.004690,-0.562862,0.720199,0.301630
0.004299,-0.011458,-0.005456,-0.649635,0.623105,0.436712
0.004912,-0.010936,-0.006150,-0.613219,0.369902,0.568287
0.005422,-0.010393,-0.006783,-0.375574,0.014398,0.667890
0.005845,-0.009898,-0.007399,0.000899,-0.327382,0.640728
0.006255,-0.009513,-0.008073,0.380113,-0.565822,0.440750
0.006720,-0.009282,-0.008847,0.660950,-0.662920,0.159154
0.007258,-0.009218,-0.009698,0.812162,-0.627935,-0.063662
0.007820,-0.009289,-0.010537,0.857768,-0.501449,-0.144698
0.008326,-0.009429,-0.011247,0.814168,-0.327300,-0.100867
0.008702,-0.009554,-0.011693,0.636384,-0.128707,-0.044211
0.008870,-0.009593,-0.011698,0.294642,0.091482,-0.066803
0.008718,-0.009551,-0.011132,-0.109630,0.299368,-0.142230
0.008185,-0.009504,-0.010067,-0.375313,0.384790,-0.189666
0.007371,-0.009544,-0.008806,-0.374617,0.258177,-0.162920
0.006485,-0.009803,-0.007771,-0.165915,-0.040432,-0.055111
0.005713,-0.010483,-0.007352,0.088088,-0.395297,0.090611
0.005167,-0.011795,-0.007793,0.259349,-0.707735,0.162792
0.004897,-0.013838,-0.009090,0.313207,-0.922254,0.083577
0.004900,-0.016478,-0.010955,0.289848,-1.000000,-0.099557
0.005098,-0.019324,-0.012894,0.251206,-1.000000,-0.284754
0.005335,-0.021948,-0.014391,0.245402,-0.913117,-0.400990
0.005429,-0.024103,-0.015090,0.292459,-0.718241,-0.425785
0.005240,-0.025751,-0.014938,0.376311,-0.432492,-0.378209
0.004728,-0.026993,-0.014205,0.455907,-0.088369,-0.295645
0.003989,-0.027977,-0.013319,0.493967,0.250683,-0.210679
0.003217,-0.028868,-0.012653,0.478943,0.520018,-0.142246
0.002594,-0.029867,-0.012459,0.425203,0.685280,-0.094902
0.002207,-0.031163,-0.012881,0.361990,0.754305,-0.062132
0.001997,-0.032845,-0.013899,0.322264,0.737711,-0.033890
0.001773,-0.034819,-0.015248,0.327601,0.596421,-0.004177
0.001354,-0.036828,-0.016505,0.375961,0.311186,0.024018
0.000672,-0.038676,-0.017308,0.444489,-0.017816,0.033899
-0.000258,-0.040396,-0.017533,0.503775,-0.222899,-0.004577
-0.001438,-0.042123,-0.017205,0.535170,-0.229577,-0.118983
-0.002912,-0.043885,-0.016230,0.540204,-0.147586,-0.281468
-0.004612,-0.045559,-0.014484,0.532085,-0.142207,-0.375904
-0.006271,-0.046966,-0.012156,0.522426,-0.264844,-0.305413
-0.007547,-0.047962,-0.009695,0.520025,-0.467152,-0.110288
-0.008219,-0.048496,-0.007475,0.535754,-0.648043,0.085841
-0.008290,-0.048595,-0.005637,0.579251,-0.661315,0.186766
-0.007954,-0.048345,-0.004148,0.647554,-0.457225,0.162801
-0.007461,-0.047889,-0.002929,0.722430,-0.200413,0.038414
-0.007015,-0.047401,-0.001939,0.780991,-0.095656,-0.136707
-0.006718,-0.047034,-0.001131,0.803736,-0.187550,-0.320652
-0.006562,-0.046873,-0.000423,0.777452,-0.393173,-0.463328
-0.006439,-0.046947,0.000250,0.701472,-0.609438,-0.474537
-0.006230,-0.047242,0.000882,0.591819,-0.767447,-0.305552
-0.005910,-0.047684,0.001424,0.475285,-0.845475,-0.027036
-0.005539,-0.048154,0.001846,0.376944,-0.859864,0.231313
-0.005193,-0.048521,0.002195,0.311061,-0.811220,0.365314
-0.004925,-0.048667,0.002610,0.278836,-0.637656,0.332949
-0.004767,-0.048549,0.003261,0.270308,-0.302716,0.153087
-0.004739,-0.048232,0.004214,0.270885,0.116207,-0.117589
-0.004842,-0.047838,0.005383,0.269430,0.493529,-0.410182
-0.005046,-0.047456,0.006648,0.261303,0.738676,-0.637504
-0.005293,-0.047106,0.007961,0.247219,0.815322,-0.684921
-0.005516,-0.046751,0.009304,0.230440,0.736624,-0.505262
-0.005667,-0.046304,0.010653,0.212911,0.547583,-0.196359
-0.005733,-0.045663,0.011981,0.194705,0.306609,0.087675
-0.005737,-0.044826,0.013228,0.176334,0.070763,0.247243
-0.005713,-0.043867,0.014344,0.158148,-0.123182,0.254146
-0.005666,-0.042807,0.015330,0.138943,-0.270267,0.126752
-0.005561,-0.041603,0.016199,0.118760,-0.388929,-0.087400
-0.005410,-0.040251,0.016943,0.101209,-0.502968,-0.327363
-0.005288,-0.038860,0.017531,0.090437,-0.624012,-0.540935
-0.005239,-0.037610,0.017908,0.087748,-0.745398,-0.700261
-0.005240,-0.036626,0.018032,0.092578,-0.820228,-0.769400
-0.005248,-0.035868,0.017956,0.104783,-0.753127,-0.667836
-0.005273,-0.035154,0.017853,0.124173,-0.508476,-0.355298
-0.005377,-0.034299,0.017899,0.148607,-0.186752,0.085197
-0.005576,-0.033289,0.018130,0.174932,0.072105,0.516747
-0.005793,-0.032258,0.018429,0.204751,0.181607,0.841134
-0.005920,-0.031343,0.018602,0.250132,0.116068,1.000000
-0.005902,-0.030560,0.018519,0.330856,-0.064094,1.000000
-0.005753,-0.029779,0.018209,0.425371,-0.204636,1.000000
-,-,-,-,-,-
-0.000086,-0.000457,0.000314,-0.015900,0.010487,-0.017738
-0.000484,-0.002597,0.001800,-0.090809,0.056228,-0.101203
-0.001305,-0.007055,0.004956,-0.249765,0.140286,-0.276201
-0.002332,-0.012738,0.009091,-0.460587,0.223091,-0.499675
-0.003250,-0.017856,0.012981,-0.665954,0.256485,-0.697180
-0.003885,-0.021227,0.015731,-0.825086,0.214045,-0.815037
-0.004213,-0.022576,0.017008,-0.924264,0.097276,-0.837991
-0.004287,-0.022319,0.016967,-0.969930,-0.068898,-0.784116
-0.004177,-0.021157,0.016003,-0.977314,-0.258052,-0.683544
-0.003929,-0.019730,0.014470,-0.961742,-0.424429,-0.558320
-0.003540,-0.018458,0.012589,-0.932036,-0.469670,-0.416966
-0.002998,-0.017522,0.010538,-0.887735,-0.333958,-0.257370
-0.002354,-0.016940,0.008526,-0.826153,-0.083430,-0.077544
-0.001687,-0.016632,0.006684,-0.752629,0.162436,0.112830
-0.000991,-0.016449,0.004961,-0.679188,0.318272,0.301674
-0.000194,-0.016229,0.003232,-0.617110,0.354829,0.452354
0.000738,-0.015877,0.001442,-0.576016,0.298521,0.470413
0.001740,-0.015398,-0.000354,-0.563430,0.207046,0.293278
0.002693,-0.014856,-0.002005,-0.580666,0.133989,-0.017678
0.003522,-0.014286,-0.003363,-0.625136,0.115316,-0.335188
0.004225,-0.013636,-0.004375,-0.661182,0.173783,-0.554449
0.004843,-0.012821,-0.005071,-0.595670,0.281817,-0.626691
0.005414,-0.011824,-0.005530,-0.380511,0.330037,-0.556513
0.005949,-0.010741,-0.005843,-0.095363,0.229652,-0.384150
0.006415,-0.009743,-0.006093,0.137934,0.014247,-0.166062
0.006771,-0.008991,-0.006349,0.241919,-0.209176,0.051542
0.006995,-0.008569,-0.006671,0.193619,-0.345789,0.250816
0.007096,-0.008458,-0.007081,0.019468,-0.353891,0.401028
0.007127,-0.008576,-0.007565,-0.221953,-0.249190,0.418562
0.007167,-0.008832,-0.008099,-0.466549,-0.082488,0.254976
0.007287,-0.009134,-0.008631,-0.664846,0.089294,-0.018885
0.007528,-0.009403,-0.009093,-0.791810,0.226772,-0.268949
0.007882,-0.009644,-0.009484,-0.848256,0.317960,-0.380814
0.008267,-0.010000,-0.009944,-0.856154,0.373421,-0.334900
0.008561,-0.010631,-0.010642,-0.846165,0.412801,-0.246266
0.008677,-0.011583,-0.011610,-0.841472,0.455240,-0.246425
0.008583,-0.012870,-0.012759,-0.850317,0.490105,-0.340028
0.008243,-0.014617,-0.014007,-0.865526,0.456902,-0.434162
0.007569,-0.017008,-0.015300,-0.864869,0.332691,-0.440681
0.006436,-0.020160,-0.016570,-0.819223,0.198065,-0.323681
0.004826,-0.023983,-0.017713,-0.712455,0.148728,-0.102622
0.002920,-0.028113,-0.018611,-0.553260,0.210343,0.166924
0.000934,-0.032199,-0.019179,-0.357171,0.350500,0.426455
-0.001044,-0.036141,-0.019386,-0.124815,0.518236,0.637075
-0.003018,-0.039894,-0.019209,0.119451,0.669207,0.779943
-0.005047,-0.043318,-0.018564,0.285479,0.745509,0.848195
-0.007152,-0.046268,-0.017375,0.299906,0.652373,0.841728
-0.009180,-0.048661,-0.015790,0.192020,0.353464,0.765946
-0.010924,-0.050515,-0.014130,0.046587,-0.038044,0.620607
-0.012332,-0.051917,-0.012527,-0.072571,-0.352340,0.393261
-0.013490,-0.052887,-0.010739,-0.158202,-0.498918,0.107677
-0.014401,-0.053384,-0.008452,-0.223202,-0.491471,-0.142571
-0.014926,-0.053429,-0.005703,-0.227238,-0.397939,-0.284843
-0.014917,-0.053093,-0.002936,-0.126993,-0.289188,-0.346007
-0.014282,-0.052450,-0.000712,0.024399,-0.215202,-0.375045
-0.012938,-0.051594,0.000549,0.121471,-0.195428,-0.350420
-0.010914,-0.050628,0.000667,0.109681,-0.216202,-0.238095
-0.008463,-0.049625,-0.000233,0.009667,-0.246728,-0.075466
-0.006002,-0.048645,-0.001747,-0.118774,-0.262033,0.070286
-0.003877,-0.047704,-0.003379,-0.212409,-0.248972,0.162506
-0.002184,-0.046744,-0.004744,-0.224632,-0.199665,0.198750
-0.000837,-0.045725,-0.005595,-0.140671,-0.107108,0.195683
0.000258,-0.044701,-0.005784,0.018723,0.033694,0.170851
0.001123,-0.043789,-0.005292,0.209928,0.216825,0.133970
0.001724,-0.043103,-0.004268,0.386357,0.419859,0.088957
0.002015,-0.042714,-0.002929,0.514990,0.581246,0.033307
0.001961,-0.042656,-0.001408,0.582067,0.586050,-0.043106
0.001572,-0.042923,0.000242,0.589372,0.365112,-0.151891
0.000915,-0.043448,0.002008,0.548171,-0.014991,-0.263832
0.000112,-0.044104,0.003852,0.475732,-0.421269,-0.275100
-0.000693,-0.044743,0.005672,0.391888,-0.751666,-0.107216
-0.001416,-0.045255,0.007382,0.311089,-0.930866,0.182502
-0.002062,-0.045595,0.008989,0.237863,-0.878722,0.457098
-0.002659,-0.045756,0.010524,0.171965,-0.588098,0.606639
-0.003212,-0.045745,0.011972,0.114142,-0.186889,0.586953
-0.003703,-0.045572,0.013256,0.066286,0.159937,0.416083
-0.004106,-0.045221,0.014316,0.028073,0.356559,0.153804
-0.004412,-0.044615,0.015215,-0.005380,0.385870,-0.136611
-0.004647,-0.043651,0.016099,-0.042263,0.278889,-0.381568
-0.004850,-0.042286,0.017080,-0.090024,0.086549,-0.465521
-0.005025,-0.040621,0.018189,-0.149618,-0.139935,-0.317799
-0.005166,-0.038907,0.019354,-0.213756,-0.358148,-0.001893
-0.005295,-0.037410,0.020412,-0.272521,-0.544024,0.349421
-0.005409,-0.036244,0.021169,-0.317890,-0.666856,0.630539
-0.005452,-0.035383,0.021497,-0.342003,-0.652529,0.796549
-0.005370,-0.034774,0.021377,-0.335247,-0.461062,0.852534
