0.001564,-0.033941,-0.014384,0.625128,-0.454821,-0.148504
0.001282,-0.034899,-0.014853,0.439292,-0.471126,-0.159850
0.000980,-0.035999,-0.015453,0.198118,-0.313881,-0.220025
0.000587,-0.037290,-0.015961,-0.075642,-0.057943,-0.325938
0.000037,-0.038796,-0.016151,-0.325206,0.149411,-0.442690
-0.000675,-0.040395,-0.015883,-0.424374,0.189738,-0.472636
-0.001466,-0.041841,-0.015184,-0.287046,0.074456,-0.349386
-0.002189,-0.042881,-0.014172,0.022642,-0.106003,-0.124428
-0.002700,-0.043364,-0.012980,0.356075,-0.268036,0.088932
-0.002922,-0.043294,-0.011746,0.596036,-0.373281,0.201540
-0.002895,-0.042833,-0.010584,0.706053,-0.429864,0.190842
-0.002746,-0.042227,-0.009547,0.720230,-0.465904,0.097364
-0.002620,-0.041708,-0.008649,0.664978,-0.502070,-0.014263
-0.002647,-0.041450,-0.007866,0.502693,-0.543232,-0.087358
-0.002924,-0.041558,-0.007127,0.218830,-0.580562,-0.090315
-0.003453,-0.042050,-0.006298,-0.105036,-0.590348,-0.029464
-0.004176,-0.042899,-0.005176,-0.369825,-0.540100,0.052536
-0.005049,-0.044034,-0.003633,-0.536103,-0.412616,0.102637
-0.006011,-0.045312,-0.001750,-0.619477,-0.225923,0.086150
-0.006953,-0.046595,0.000277,-0.631163,-0.022294,0.020756
-0.007809,-0.047884,0.002253,-0.526744,0.152104,-0.007526
-0.008572,-0.049312,0.003909,-0.274930,0.253312,0.064944
-0.009257,-0.051023,0.004975,0.037832,0.247707,0.196756
-0.009880,-0.053026,0.005376,0.235317,0.130311,0.304771
-0.010446,-0.055124,0.005299,0.209193,-0.067674,0.342566
-0.010994,-0.057050,0.005126,0.029561,-0.301718,0.302465
-0.011637,-0.058606,0.005320,-0.129760,-0.508526,0.190844
-0.012456,-0.059627,0.006276,-0.134235,-0.585623,0.047622
-0.013376,-0.059995,0.008104,0.043376,-0.475931,-0.021836
-0.014228,-0.059721,0.010529,0.336420,-0.244102,0.063182
-0.014893,-0.058865,0.013117,0.639922,-0.018274,0.248240
-0.015334,-0.057435,0.015502,0.860800,0.091892,0.393562
-0.015507,-0.055464,0.017377,0.944383,0.035796,0.387106
-0.015351,-0.053079,0.018500,0.884066,-0.135280,0.230641
-0.014874,-0.050501,0.018798,0.717215,-0.260686,0.064725
-0.014178,-0.048005,0.018416,0.506928,-0.204643,0.036014
-0.013423,-0.045763,0.017617,0.315941,0.013490,0.154019
-0.012755,-0.043777,0.016606,0.189455,0.275062,0.325801
-0.012254,-0.042013,0.015486,0.153030,0.471962,0.455790
-0.011903,-0.040448,0.014340,0.214743,0.544239,0.494548
-0.011636,-0.039026,0.013313,0.362129,0.480107,0.446250
-0.011415,-0.037681,0.012586,0.524981,0.307528,0.349492
-0.011241,-0.036299,0.012293,0.564429,0.067301,0.249423
-0.011127,-0.034681,0.012433,0.394413,-0.172901,0.177762
-0.011067,-0.032668,0.012852,0.077549,-0.287628,0.145345
-0.011025,-0.030303,0.013367,-0.253837,-0.195830,0.145194
-0.010977,-0.027831,0.013864,-0.504289,0.041511,0.161684
-0.010926,-0.025469,0.014263,-0.644883,0.295631,0.179283
-0.010838,-0.023212,0.014496,-0.701056,0.461572,0.186069
-0.010603,-0.020961,0.014522,-0.690180,0.480718,0.176175
-0.010113,-0.018691,0.014319,-0.566562,0.344747,0.153809
-0.009369,-0.016489,0.013859,-0.300933,0.090998,0.130898
-0.008463,-0.014521,0.013145,0.036691,-0.215507,0.120153
-0.007457,-0.012928,0.012192,0.335274,-0.480044,0.136083
-0.006339,-0.011738,0.010980,0.522482,-0.575123,0.198336
-0.005115,-0.010902,0.009510,0.587095,-0.438230,0.289002
-0.003844,-0.010365,0.007832,0.564290,-0.153619,0.315006
-0.002606,-0.010074,0.006051,0.504493,0.130950,0.201951
-0.001478,-0.009968,0.004318,0.448674,0.313445,-0.010981
-0.000475,-0.009979,0.002725,0.419966,0.359384,-0.218571
0.000496,-0.010026,0.001218,0.426418,0.282305,-0.328626
0.001579,-0.009996,-0.000308,0.464522,0.125958,-0.298280
0.002842,-0.009766,-0.001874,0.522392,-0.050373,-0.136569
0.004199,-0.009309,-0.003369,0.584600,-0.191724,0.112366
0.005466,-0.008702,-0.004612,0.636733,-0.265812,0.388881
-,-,-,-,-,-
0.000165,-0.000109,-0.000106,0.008854,0.003691,-0.014847
0.000968,-0.000622,-0.000626,0.047674,0.024352,-0.080608
0.002750,-0.001711,-0.001815,0.118865,0.078480,-0.202411
0.005248,-0.003158,-0.003561,0.189840,0.168640,-0.324688
0.007835,-0.004574,-0.005515,0.226382,0.278670,-0.383368
0.010002,-0.005693,-0.007436,0.216907,0.386953,-0.340188
0.011596,-0.006461,-0.009355,0.170324,0.481809,-0.211119
0.012738,-0.007013,-0.011493,0.113377,0.568239,-0.092315
0.013622,-0.007595,-0.014043,0.086263,0.630022,-0.056157
0.014367,-0.008414,-0.016963,0.124577,0.588368,-0.061405
0.014982,-0.009508,-0.019920,0.204490,0.391050,-0.028183
0.015367,-0.010805,-0.022457,0.227724,0.124317,0.057833
0.015329,-0.012238,-0.024141,0.137933,-0.073377,0.114504
0.014645,-0.013693,-0.024626,-0.007900,-0.158692,0.057260
0.013171,-0.014959,-0.023776,-0.130980,-0.145442,-0.096905
0.010977,-0.015849,-0.021792,-0.208111,-0.022170,-0.269458
0.008421,-0.016359,-0.019180,-0.259935,0.172593,-0.396315
0.005943,-0.016731,-0.016476,-0.294550,0.298296,-0.445585
0.003766,-0.017341,-0.014011,-0.265406,0.244299,-0.412207
0.001892,-0.018472,-0.011947,-0.145446,0.034146,-0.313983
0.000293,-0.020143,-0.010388,0.000374,-0.239263,-0.184079
-0.001018,-0.022115,-0.009380,0.085257,-0.497109,-0.056744
-0.002050,-0.024097,-0.008912,0.078705,-0.694301,0.043688
-0.002841,-0.025922,-0.008953,0.004450,-0.815286,0.106375
-0.003387,-0.027495,-0.009452,-0.087311,-0.862142,0.134010
-0.003713,-0.028731,-0.010224,-0.147489,-0.842564,0.141370
-0.003929,-0.029596,-0.010948,-0.152866,-0.768111,0.147419
-0.004144,-0.030154,-0.011364,-0.113993,-0.653347,0.163190
-0.004443,-0.030606,-0.011401,-0.064531,-0.502589,0.188080
-0.004912,-0.031244,-0.011107,-0.046759,-0.308106,0.212945
-0.005588,-0.032323,-0.010602,-0.096508,-0.067224,0.221442
-0.006400,-0.034017,-0.010138,-0.226056,0.173120,0.194536
-0.007236,-0.036342,-0.009988,-0.414171,0.287653,0.123164
-0.007981,-0.039065,-0.010237,-0.613624,0.177083,0.017007
-0.008555,-0.041881,-0.010749,-0.769086,-0.087874,-0.104491
-0.008952,-0.044636,-0.011316,-0.832172,-0.295235,-0.225866
-0.009235,-0.047300,-0.011754,-0.773787,-0.284785,-0.341259
-0.009459,-0.049864,-0.011905,-0.595903,-0.065195,-0.422879
-0.009617,-0.052270,-0.011673,-0.336598,0.258619,-0.386665
-0.009695,-0.054346,-0.011078,-0.059046,0.548415,-0.177207
-0.009756,-0.055871,-0.010129,0.173351,0.644328,0.132536
-0.009952,-0.056763,-0.008725,0.313601,0.473787,0.392444
-0.010381,-0.057159,-0.006798,0.330399,0.123424,0.473578
-0.010968,-0.057300,-0.004525,0.215266,-0.256903,0.322799
-0.011490,-0.057345,-0.002328,-0.003122,-0.561051,0.013815
-0.011692,-0.057280,-0.000650,-0.273154,-0.719688,-0.272966
-0.011418,-0.056978,0.000269,-0.510112,-0.657430,-0.412282
-0.010612,-0.056323,0.000404,-0.610462,-0.355783,-0.437799
-0.009291,-0.055210,-0.000135,-0.581753,0.080464,-0.419452
-0.007652,-0.053574,-0.001096,-0.541374,0.497831,-0.325090
-0.006031,-0.051529,-0.002116,-0.559278,0.792755,-0.097925
-0.004696,-0.049317,-0.002868,-0.625893,0.939630,0.220708
-0.003795,-0.047186,-0.003167,-0.706634,0.938445,0.531581
-0.003448,-0.045406,-0.002966,-0.766454,0.752738,0.764910
-0.003803,-0.044260,-0.002246,-0.779792,0.377087,0.899579
-0.004914,-0.043879,-0.001013,-0.738913,-0.089293,0.945494
-0.006611,-0.044160,0.000616,-0.657457,-0.513479,0.923226
-0.008621,-0.044902,0.002503,-0.560125,-0.816360,0.846019
-0.010745,-0.045940,0.004589,-0.469395,-0.956005,0.712623
-0.012836,-0.047130,0.006808,-0.398402,-0.884184,0.517896
-0.014732,-0.048289,0.008998,-0.345360,-0.615348,0.263705
-0.016264,-0.049222,0.010947,-0.297180,-0.279300,-0.033426
-0.017344,-0.049769,0.012486,-0.241776,-0.024308,-0.304356
-0.017987,-0.049834,0.013538,-0.169068,0.096947,-0.421200
-0.018232,-0.049388,0.014085,-0.066058,0.150492,-0.318750
-0.018083,-0.048428,0.014145,0.079169,0.208883,-0.076126
-0.017592,-0.046970,0.013815,0.266626,0.252850,0.173796
-0.016917,-0.045141,0.013294,0.441650,0.230430,0.343907
-0.016251,-0.043139,0.012779,0.479310,0.119704,0.405089
-0.015728,-0.041106,0.012327,0.300995,-0.074400,0.363451
-0.015397,-0.039115,0.011879,-0.031741,-0.292284,0.241317
-0.015238,-0.037149,0.011416,-0.389474,-0.408764,0.068303
-0.015183,-0.035133,0.011000,-0.672889,-0.344837,-0.122184
-0.015152,-0.033078,0.010703,-0.841688,-0.154884,-0.297539
-0.015049,-0.031033,0.010527,-0.906174,0.034742,-0.436957
-0.014755,-0.028940,0.010362,-0.906038,0.114985,-0.538163
-0.014161,-0.026685,0.010015,-0.850734,0.038213,-0.609645
-0.013208,-0.024204,0.009323,-0.673489,-0.143885,-0.657251
-0.011938,-0.021555,0.008270,-0.326823,-0.276496,-0.679948
-0.010504,-0.018936,0.007000,0.118277,-0.229597,-0.674990
-0.009033,-0.016534,0.005649,0.530990,-0.021673,-0.637847
-0.007526,-0.014391,0.004223,0.811883,0.233719,-0.558164
-0.005926,-0.012488,0.002655,0.924590,0.434612,-0.423514
-0.004251,-0.010861,0.000947,0.891727,0.533970,-0.232833
-0.002618,-0.009606,-0.000797,0.771365,0.537235,-0.004653
-0.001132,-0.008807,-0.002497,0.628728,0.478799,0.206432
0.000202,-0.008486,-0.004196,0.519001,0.398749,0.304159
0.001434,-0.008582,-0.005930,0.447166,0.330632,0.243497
0.002605,-0.008970,-0.007615,0.337149,0.298931,0.105138
0.003701,-0.009486,-0.009081,0.125184,0.316722,0.011316
0.004655,-0.009960,-0.010163,-0.147972,0.381596,0.026310
0.005410,-0.010235,-0.010734,-0.387140,0.447737,0.117893
0.005974,-0.010200,-0.010741,-0.522569,0.410361,0.164207
0.006393,-0.009849,-0.010252,-0.542295,0.205442,0.075147
0.006746,-0.009301,-0.009480,-0.486026,-0.103766,-0.103354
0.007103,-0.008741,-0.008696,-0.411985,-0.399587,-0.258620
0.007474,-0.008330,-0.008119,-0.365276,-0.604504,-0.315047
0.007843,-0.008158,-0.007853,-0.368649,-0.699211,-0.249476
0.008226,-0.008253,-0.007929,-0.426766,-0.702240,-0.068082
0.008676,-0.008582,-0.008364,-0.529087,-0.643748,0.169864
0.009225,-0.009053,-0.009148,-0.619863,-0.548392,0.332561
0.009841,-0.009554,-0.010184,-0.578227,-0.432462,0.322635
0.010466,-0.010009,-0.011341,-0.326318,-0.308056,0.173416
0.011064,-0.010410,-0.012554,0.067584,-0.175704,-0.003045
0.011615,-0.010819,-0.013841,0.456177,-0.015578,-0.100978
0.012092,-0.011351,-0.015250,0.723340,0.165231,-0.062798
0.012446,-0.012084,-0.016760,0.827879,0.277935,0.109030
0.012634,-0.012992,-0.018232,0.796708,0.241538,0.329810
0.012615,-0.014019,-0.019503,0.691817,0.107458,0.442872
0.012314,-0.015126,-0.020433,0.577592,0.015071,0.354032
0.011642,-0.016221,-0.020818,0.498066,0.036046,0.124421
0.010555,-0.017154,-0.020428,0.461496,0.094637,-0.113716
0.009127,-0.017813,-0.019211,0.444748,0.079339,-0.264100
0.007550,-0.018200,-0.017426,0.416195,-0.026612,-0.296708
0.006004,-0.018479,-0.015473,0.345388,-0.172400,-0.228433
0.004539,-0.018947,-0.013668,0.203022,-0.312481,-0.092486
0.003143,-0.019915,-0.012261,0.008675,-0.431851,0.076133
0.001856,-0.021551,-0.011517,-0.128771,-0.533604,0.244656
0.000789,-0.023765,-0.011621,-0.109366,-0.616395,0.385984
0.000049,-0.026231,-0.012491,0.051745,-0.670147,0.483043
-0.000338,-0.028611,-0.013816,0.266906,-0.679647,0.530501
-0.000433,-0.030747,-0.015244,0.454461,-0.625996,0.530820
-0.000335,-0.032604,-0.016489,0.567854,-0.494642,0.488702
-0.000129,-0.034150,-0.017365,0.597901,-0.290816,0.411692
0.000112,-0.035341,-0.017811,0.560297,-0.044350,0.313536
0.000297,-0.036191,-0.017875,0.471852,0.179441,0.206510
0.000295,-0.036862,-0.017659,0.329430,0.279233,0.091069
-0.000094,-0.037705,-0.017262,0.146914,0.210290,-0.039251
-,-,-,-,-,-
-0.000133,-0.000935,-0.000283,0.008601,0.000253,-0.011037
-0.000764,-0.005383,-0.001632,0.049542,0.001457,-0.063572
-0.002165,-0.015025,-0.004519,0.138814,0.003727,-0.177793
-0.004248,-0.028326,-0.008348,0.270099,0.004842,-0.339526
-0.006745,-0.042073,-0.011986,0.407909,-0.000262,-0.489675
-0.009399,-0.053496,-0.014519,0.483926,-0.018672,-0.526046
-0.011995,-0.061092,-0.015492,0.449186,-0.059765,-0.410380
-0.014343,-0.064772,-0.014934,0.295616,-0.131415,-0.239082
-0.016253,-0.065440,-0.013267,0.055711,-0.233980,-0.107791
-0.017573,-0.064374,-0.010999,-0.161950,-0.333200,-0.008023
-0.018196,-0.062732,-0.008463,-0.226133,-0.342066,0.067000
-0.018046,-0.061269,-0.005847,-0.090070,-0.211691,0.077926
-0.017175,-0.060287,-0.003321,0.182513,-0.012156,0.046926
-0.015845,-0.059708,-0.001073,0.471530,0.142759,0.037098
-0.014374,-0.059155,0.000715,0.672603,0.190237,0.052596
-0.012951,-0.058159,0.001923,0.726897,0.126394,0.048043
-0.011618,-0.056509,0.002524,0.619737,-0.019821,-0.023875
-0.010359,-0.054364,0.002567,0.382955,-0.205881,-0.147786
-0.009166,-0.052085,0.002166,0.085717,-0.390174,-0.206573
-0.008078,-0.050019,0.001506,-0.193407,-0.542683,-0.095090
-0.007169,-0.048319,0.000764,-0.391376,-0.650332,0.157635
-0.006499,-0.046881,0.000061,-0.470441,-0.717061,0.437909
-0.006083,-0.045468,-0.000504,-0.418664,-0.755064,0.648561
-0.005904,-0.043884,-0.000816,-0.248034,-0.773648,0.748199
-0.005935,-0.042096,-0.000801,0.006206,-0.776749,0.746904
-0.006106,-0.040244,-0.000478,0.291950,-0.767736,0.683872
-0.006323,-0.038471,0.000112,0.528154,-0.753178,0.605608
-0.006577,-0.036773,0.000972,0.595776,-0.742367,0.548597
-0.006952,-0.035090,0.002094,0.432890,-0.741919,0.524000
-0.007476,-0.033456,0.003368,0.115530,-0.755245,0.516140
-0.008053,-0.031981,0.004608,-0.219534,-0.786933,0.502017
-0.008562,-0.030759,0.005635,-0.472885,-0.806163,0.472232
-0.008957,-0.029769,0.006385,-0.603774,-0.725551,0.434524
-0.009257,-0.028869,0.006934,-0.615212,-0.508929,0.404836
-0.009458,-0.027892,0.007398,-0.533141,-0.250127,0.396832
-0.009521,-0.026756,0.007828,-0.393306,-0.078365,0.414182
-0.009429,-0.025504,0.008210,-0.233999,-0.055286,0.449760
-0.009209,-0.024198,0.008503,-0.083867,-0.141385,0.492992
-0.008883,-0.022800,0.008685,0.046431,-0.209415,0.538590
-0.008468,-0.021245,0.008754,0.156348,-0.166656,0.589891
-0.007971,-0.019535,0.008689,0.243570,-0.054999,0.620590
-0.007398,-0.017777,0.008437,0.302562,0.021374,0.538823
-0.006783,-0.016156,0.007979,0.330492,-0.002012,0.282441
-0.006156,-0.014835,0.007334,0.328130,-0.104817,-0.077590
-0.005511,-0.013893,0.006461,0.296124,-0.180345,-0.397936
-0.004796,-0.013344,0.005250,0.238135,-0.144365,-0.569433
-0.003948,-0.013179,0.003610,0.169332,-0.031525,-0.554600
-0.002980,-0.013353,0.001581,0.114233,0.067442,-0.381106
-0.001988,-0.013743,-0.000620,0.092995,0.095423,-0.116780
-0.001033,-0.014182,-0.002758,0.116896,0.041656,0.170699
-0.000060,-0.014503,-0.004737,0.191767,-0.073788,0.408022
0.001034,-0.014559,-0.006523,0.313221,-0.210039,0.486642
0.002269,-0.014262,-0.008063,0.459296,-0.317840,0.351201
0.003522,-0.013642,-0.009308,0.594975,-0.361144,0.080776
0.004625,-0.012847,-0.010241,0.687217,-0.332920,-0.190067
0.005522,-0.012057,-0.010909,0.712408,-0.244831,-0.359446
0.006278,-0.011437,-0.011445,0.655511,-0.105872,-0.375143
0.006967,-0.011130,-0.012015,0.513022,0.079971,-0.233803
0.007612,-0.011201,-0.012711,0.300508,0.300624,0.024710
0.008201,-0.011597,-0.013514,0.053994,0.496377,0.297352
0.008721,-0.012202,-0.014389,-0.188379,0.552560,0.423586
0.009194,-0.012898,-0.015345,-0.403258,0.418002,0.314073
0.009647,-0.013565,-0.016344,-0.577992,0.188240,0.041428
0.010058,-0.014080,-0.017264,-0.706285,0.018642,-0.245341
0.010371,-0.014365,-0.017973,-0.790285,0.010538,-0.433262
0.010533,-0.014420,-0.018404,-0.838748,0.138985,-0.481313
0.010498,-0.014326,-0.018535,-0.863951,0.262349,-0.399438
0.010203,-0.014228,-0.018353,-0.845217,0.275072,-0.214252
0.009606,-0.014307,-0.017881,-0.701658,0.211177,0.008193
0.008737,-0.014747,-0.017264,-0.391060,0.168777,0.139671
0.007689,-0.015656,-0.016734,0.006435,0.211236,0.092683
0.006580,-0.016985,-0.016456,0.366263,0.341089,-0.088686
0.005495,-0.018624,-0.016441,0.610524,0.488009,-0.287151
0.004437,-0.020504,-0.016581,0.725287,0.514494,-0.402352
0.003376,-0.022519,-0.016692,0.743456,0.330876,-0.396343
0.002310,-0.024464,-0.016592,0.712591,-0.007916,-0.298418
0.001309,-0.026097,-0.016214,0.667409,-0.373067,-0.172824
0.000496,-0.027227,-0.015597,0.614911,-0.662298,-0.077807
-0.000016,-0.027795,-0.014859,0.533005,-0.823460,-0.046522
-0.000162,-0.027902,-0.014206,0.388546,-0.836782,-0.085288
0.000017,-0.027805,-0.013847,0.163185,-0.696275,-0.172067
0.000343,-0.027830,-0.013862,-0.129818,-0.416709,-0.266961
0.000584,-0.028216,-0.014179,-0.410821,-0.082750,-0.333717
0.000512,-0.029128,-0.014623,-0.530084,0.148232,-0.348941
-0.000065,-0.030749,-0.014969,-0.425603,0.178904,-0.302741
-0.001226,-0.033201,-0.014961,-0.243165,0.057732,-0.206439
-0.002872,-0.036444,-0.014364,-0.166069,-0.107678,-0.099035
-0.004741,-0.040193,-0.013098,-0.234421,-0.245050,-0.031831
-0.006500,-0.043917,-0.011339,-0.387962,-0.332092,-0.041424
-0.007892,-0.047063,-0.009380,-0.526401,-0.383517,-0.115392
-0.008759,-0.049256,-0.007432,-0.525371,-0.433197,-0.179445
-0.008961,-0.050300,-0.005636,-0.349344,-0.509332,-0.187800
-0.008402,-0.050177,-0.004161,-0.093414,-0.610891,-0.162676
-0.007162,-0.049110,-0.003235,0.163780,-0.706356,-0.088428
-0.005541,-0.047543,-0.003034,0.398875,-0.757128,0.074146
-0.003929,-0.046011,-0.003612,0.548544,-0.733231,0.280726
-0.002650,-0.045017,-0.004907,0.530695,-0.618685,0.437470
-0.001943,-0.044973,-0.006711,0.343917,-0.423740,0.495941
-0.001909,-0.046067,-0.008699,0.083787,-0.187480,0.475288
-0.002483,-0.048128,-0.010508,-0.119722,0.037409,0.428282
-0.003572,-0.050820,-0.011781,-0.173894,0.201387,0.409051
-0.005161,-0.053837,-0.012178,-0.095153,0.263958,0.451663
-0.007221,-0.056788,-0.011410,0.023266,0.194900,0.548751
-0.009599,-0.059224,-0.009320,0.126495,0.019428,0.648103
-0.012009,-0.060861,-0.006056,0.183623,-0.136904,0.683935
-0.014120,-0.061681,-0.002162,0.162022,-0.150011,0.617812
-0.015717,-0.061839,0.001734,0.089838,-0.029477,0.437222
-0.016739,-0.061466,0.005268,0.030598,0.116542,0.169443
-0.017165,-0.060528,0.008313,0.001458,0.185290,-0.086032
-0.016988,-0.058891,0.010802,-0.006738,0.128572,-0.249549
-0.016303,-0.056550,0.012656,0.045152,-0.042595,-0.350037
-0.015319,-0.053784,0.013819,0.194084,-0.278256,-0.421016
-0.014230,-0.050975,0.014275,0.372492,-0.490391,-0.411080
-0.013116,-0.048374,0.014014,0.452651,-0.552104,-0.284267
-0.012033,-0.046106,0.013078,0.360620,-0.397654,-0.100905
-0.011082,-0.044238,0.011625,0.120955,-0.100889,0.051573
-0.010390,-0.042814,0.009913,-0.173619,0.206453,0.128367
-0.010047,-0.041857,0.008191,-0.421493,0.430981,0.128349
-0.010045,-0.041307,0.006644,-0.546258,0.532560,0.071100
-0.010272,-0.040946,0.005483,-0.504096,0.504107,-0.022476
-0.010607,-0.040405,0.004919,-0.327111,0.351415,-0.134537
-0.010957,-0.039364,0.005015,-0.156188,0.094232,-0.247748
-0.011245,-0.037778,0.005611,-0.125776,-0.189183,-0.345762
-0.011395,-0.035798,0.006412,-0.228519,-0.357397,-0.417758
-0.011327,-0.033550,0.007117,-0.353023,-0.336495,-0.460244
-0.010953,-0.031114,0.007504,-0.391866,-0.207479,-0.472628
-0.010205,-0.028529,0.007487,-0.295863,-0.115389,-0.453553
-0.009101,-0.025855,0.007121,-0.082160,-0.152573,-0.404619
-,-,-,-,-,-
-0.000073,-0.000306,0.000073,0.012866,0.014323,-0.000872
-0.000392,-0.001723,0.000398,0.074380,0.079254,-0.001541
-0.000969,-0.004602,0.001008,0.206567,0.208041,0.010313
-0.001509,-0.008096,0.001653,0.380698,0.360319,0.058304
-0.001660,-0.010930,0.002032,0.537477,0.483881,0.163128
-0.001272,-0.012357,0.002013,0.627452,0.555373,0.327092
-0.000440,-0.012365,0.001643,0.632693,0.580478,0.494421
0.000618,-0.011424,0.001043,0.559710,0.580602,0.544218
0.001706,-0.010147,0.000304,0.422045,0.579391,0.412916
0.002702,-0.009074,-0.000534,0.236452,0.591209,0.181111
0.003550,-0.008531,-0.001447,0.026755,0.617148,-0.017195
0.004232,-0.008566,-0.002383,-0.177109,0.649454,-0.101426
0.004773,-0.009050,-0.003330,-0.350378,0.678142,-0.055008
0.005257,-0.009817,-0.004370,-0.480810,0.695932,0.104167
0.005789,-0.010714,-0.005615,-0.561949,0.701208,0.306679
0.006451,-0.011613,-0.007100,-0.586779,0.699593,0.415324
0.007248,-0.012413,-0.008736,-0.552869,0.701062,0.334133
0.008100,-0.013032,-0.010322,-0.469713,0.713366,0.105409
0.008911,-0.013409,-0.011656,-0.351463,0.705568,-0.148595
0.009647,-0.013492,-0.012628,-0.208033,0.586890,-0.318057
0.010333,-0.013231,-0.013229,-0.050848,0.312838,-0.347597
0.010998,-0.012597,-0.013491,0.101627,-0.023720,-0.237246
0.011617,-0.011643,-0.013449,0.228230,-0.279393,-0.023614
0.012119,-0.010531,-0.013151,0.311115,-0.373110,0.239004
0.012425,-0.009453,-0.012642,0.334132,-0.295604,0.470417
0.012477,-0.008603,-0.011958,0.279788,-0.110311,0.556576
0.012237,-0.008192,-0.011186,0.136736,0.036571,0.443685
0.011720,-0.008360,-0.010490,-0.087470,0.027065,0.216962
0.011021,-0.009068,-0.010045,-0.359525,-0.121332,0.015858
0.010265,-0.010190,-0.009976,-0.627689,-0.313805,-0.072335
0.009541,-0.011630,-0.010310,-0.841205,-0.462350,-0.023759
0.008863,-0.013298,-0.010927,-0.963183,-0.509352,0.114192
0.008174,-0.015033,-0.011561,-0.971838,-0.432149,0.210763
0.007402,-0.016623,-0.011906,-0.868208,-0.244354,0.158613
0.006533,-0.017861,-0.011776,-0.684672,0.009928,-0.022898
0.005575,-0.018593,-0.011095,-0.471358,0.281853,-0.238087
0.004532,-0.018754,-0.009829,-0.281422,0.502905,-0.399650
0.003455,-0.018404,-0.008088,-0.140949,0.585937,-0.462997
0.002463,-0.017769,-0.006266,-0.021965,0.546480,-0.427285
0.001695,-0.017190,-0.004923,0.093148,0.504286,-0.321161
0.001233,-0.016958,-0.004485,0.158081,0.531420,-0.185535
0.001071,-0.017293,-0.005181,0.141377,0.589845,-0.052806
0.001143,-0.018399,-0.007089,0.109077,0.566311,0.067397
0.001300,-0.020361,-0.009980,0.155949,0.399273,0.183830
