0.006378,-0.006127,-0.003470,-0.052801,-0.141254,-0.262652
0.006153,-0.006731,-0.002982,-0.465046,-0.042263,-0.031035
0.005876,-0.007422,-0.002291,-0.768791,0.065043,0.227328
0.005513,-0.008173,-0.001455,-0.941950,0.168504,0.448449
0.005045,-0.008958,-0.000522,-0.977915,0.252315,0.515624
0.004510,-0.009755,0.000450,-0.824352,0.298270,0.356998
0.004011,-0.010529,0.001375,-0.458704,0.297725,0.038907
0.003682,-0.011258,0.002185,0.025417,0.255890,-0.296342
0.003623,-0.012017,0.002854,0.484692,0.188876,-0.525738
0.003844,-0.012946,0.003368,0.821502,0.125020,-0.585878
0.004246,-0.014107,0.003723,0.973891,0.100411,-0.477521
0.004650,-0.015412,0.003961,0.870846,0.139325,-0.251423
0.004909,-0.016692,0.004162,0.502866,0.236992,0.017510
0.004990,-0.017842,0.004456,-0.004819,0.367461,0.265279
0.004950,-0.018896,0.004992,-0.472715,0.502281,0.458871
0.004855,-0.019986,0.005850,-0.773116,0.616764,0.589299
0.004716,-0.021226,0.006983,-0.860494,0.689377,0.658290
0.004529,-0.022608,0.008236,-0.761669,0.706525,0.673930
0.004287,-0.024054,0.009439,-0.549076,0.667297,0.648574
0.003952,-0.025503,0.010489,-0.301908,0.571288,0.589939
0.003468,-0.026884,0.011331,-0.077771,0.403218,0.495910
0.002853,-0.028112,0.011943,0.089954,0.176710,0.364191
0.002235,-0.029135,0.012355,0.187209,-0.008599,0.205514
0.001755,-0.029942,0.012628,0.216350,-0.050811,0.045615
0.001482,-0.030594,0.012815,0.187288,0.033441,-0.084509
0.001396,-0.031226,0.012947,0.107947,0.147308,-0.158227
0.001403,-0.031987,0.013016,-0.015855,0.214707,-0.159180
0.001385,-0.032984,0.012969,-0.175394,0.213213,-0.087841
0.001231,-0.034204,0.012762,-0.353727,0.157300,0.035477
-,-,-,-,-,-
-0.000033,-0.000696,0.000196,-0.014692,-0.003944,0.006989
-0.000215,-0.004025,0.001108,-0.084743,-0.027162,0.038596
-0.000692,-0.011221,0.002979,-0.233921,-0.093597,0.098767
-0.001496,-0.020968,0.005271,-0.426287,-0.185386,0.157967
-0.002486,-0.030665,0.007154,-0.591056,-0.203989,0.173831
-0.003439,-0.038285,0.008140,-0.671327,-0.067806,0.123479
-0.004159,-0.042969,0.008206,-0.649541,0.188789,0.015310
-0.004547,-0.044915,0.007606,-0.536504,0.468615,-0.125599
-0.004585,-0.044952,0.006659,-0.347676,0.696429,-0.276318
-0.004322,-0.044063,0.005661,-0.099875,0.846319,-0.419059
-0.003864,-0.043045,0.004828,0.179632,0.930486,-0.539151
-0.003351,-0.042357,0.004271,0.453077,0.937436,-0.626789
-0.002883,-0.042160,0.004031,0.653401,0.790733,-0.679636
-0.002505,-0.042410,0.004092,0.668548,0.448242,-0.703110
-0.002260,-0.042954,0.004372,0.435388,-0.009410,-0.708022
-0.002206,-0.043629,0.004737,0.026876,-0.418770,-0.707615
-0.002347,-0.044292,0.005059,-0.415742,-0.597226,-0.713222
-0.002610,-0.044839,0.005257,-0.779816,-0.458741,-0.730969
-0.002879,-0.045229,0.005278,-1.000000,-0.095067,-0.729121
-0.003030,-0.045490,0.005098,-1.000000,0.315303,-0.614504
-0.002961,-0.045663,0.004771,-1.000000,0.631314,-0.332759
-0.002623,-0.045758,0.004421,-1.000000,0.792071,0.040245
-0.002064,-0.045760,0.004144,-0.952340,0.806572,0.373230
-0.001426,-0.045650,0.003961,-0.856615,0.722538,0.580446
-0.000884,-0.045402,0.003825,-0.779601,0.590736,0.638942
-0.000549,-0.044978,0.003651,-0.726956,0.441085,0.567103
-0.000407,-0.044385,0.003379,-0.696616,0.281391,0.405192
-0.000360,-0.043689,0.003020,-0.685737,0.111041,0.201130
-0.000304,-0.042999,0.002636,-0.693137,-0.063881,-0.001096
-0.000174,-0.042392,0.002281,-0.717554,-0.226518,-0.168818
0.000054,-0.041880,0.001950,-0.723571,-0.359869,-0.286493
0.000358,-0.041426,0.001595,-0.616682,-0.457094,-0.356273
0.000685,-0.040981,0.001153,-0.341013,-0.520916,-0.391091
0.000998,-0.040522,0.000593,0.034091,-0.558719,-0.406186
0.001275,-0.040073,-0.000050,0.386944,-0.579309,-0.414100
0.001516,-0.039680,-0.000717,0.634042,-0.592017,-0.424999
0.001750,-0.039366,-0.001379,0.749132,-0.605025,-0.448451
0.002004,-0.039120,-0.002031,0.751990,-0.622363,-0.492761
0.002263,-0.038933,-0.002682,0.686959,-0.644776,-0.563166
0.002491,-0.038816,-0.003328,0.601356,-0.671932,-0.657698
0.002670,-0.038771,-0.003937,0.530189,-0.701980,-0.729215
0.002817,-0.038789,-0.004474,0.490776,-0.732262,-0.667317
0.002990,-0.038846,-0.004945,0.484803,-0.759926,-0.409720
0.003258,-0.038908,-0.005383,0.501589,-0.779217,-0.032073
0.003668,-0.038936,-0.005816,0.521592,-0.779780,0.330566
0.004197,-0.038909,-0.006249,0.524843,-0.752461,0.584649
0.004765,-0.038831,-0.006662,0.500398,-0.697051,0.703641
0.005279,-0.038697,-0.007042,0.443971,-0.617849,0.711302
0.005678,-0.038479,-0.007415,0.352015,-0.515519,0.652363
0.005940,-0.038157,-0.007831,0.226224,-0.389105,0.569908
0.006091,-0.037745,-0.008319,0.080203,-0.243286,0.494389
0.006175,-0.037292,-0.008853,-0.062774,-0.090899,0.440841
0.006245,-0.036843,-0.009370,-0.181387,0.057251,0.410060
0.006363,-0.036400,-0.009807,-0.266267,0.200833,0.393702
0.006565,-0.035898,-0.010111,-0.320791,0.342206,0.382606
0.006819,-0.035212,-0.010252,-0.357414,0.479352,0.371740
0.007053,-0.034244,-0.010264,-0.390259,0.607854,0.359569
0.007199,-0.033053,-0.010250,-0.426671,0.688088,0.346600
0.007201,-0.031800,-0.010353,-0.464835,0.623777,0.334107
0.007044,-0.030631,-0.010693,-0.492731,0.365781,0.321793
0.006792,-0.029620,-0.011240,-0.488754,-0.002416,0.306344
0.006568,-0.028783,-0.011815,-0.432923,-0.340503,0.283207
0.006487,-0.028121,-0.012233,-0.323108,-0.551220,0.251344
0.006580,-0.027623,-0.012401,-0.179842,-0.608273,0.215785
0.006788,-0.027248,-0.012307,-0.033054,-0.534071,0.185035
0.007008,-0.026931,-0.011998,0.092319,-0.367127,0.167598
0.007160,-0.026619,-0.011557,0.179301,-0.148787,0.170082
0.007216,-0.026290,-0.011072,0.219026,0.082781,0.196390
0.007184,-0.025943,-0.010597,0.212953,0.298178,0.245925
0.007081,-0.025565,-0.010158,0.171918,0.478345,0.311649
0.006910,-0.025110,-0.009749,0.106404,0.619580,0.385018
0.006643,-0.024531,-0.009328,0.016296,0.698959,0.462241
0.006231,-0.023799,-0.008886,-0.106911,0.635493,0.541593
0.005677,-0.022937,-0.008480,-0.265430,0.378704,0.618235
0.005067,-0.022047,-0.008190,-0.444623,-0.001829,0.684719
0.004504,-0.021268,-0.008070,-0.587922,-0.379097,0.736154
0.004074,-0.020690,-0.008144,-0.583097,-0.655717,0.773912
0.003838,-0.020293,-0.008373,-0.361914,-0.787470,0.804237
0.003819,-0.019964,-0.008649,0.009324,-0.774277,0.799517
0.003986,-0.019567,-0.008845,0.398055,-0.646416,0.667259
0.004269,-0.019039,-0.008882,0.702324,-0.453238,0.349219
0.004565,-0.018353,-0.008747,0.878465,-0.241715,-0.079701
0.004763,-0.017459,-0.008470,0.931937,-0.040151,-0.476549
0.004783,-0.016312,-0.008117,0.897388,0.137062,-0.732193
0.004619,-0.014941,-0.007766,0.820838,0.282535,-0.804714
0.004346,-0.013497,-0.007486,0.744896,0.394702,-0.714593
0.004077,-0.012209,-0.007309,0.698676,0.476083,-0.522330
0.003896,-0.011268,-0.007212,0.663129,0.533890,-0.291839
0.003790,-0.010747,-0.007113,0.549112,0.580649,-0.063906
0.003644,-0.010601,-0.006898,0.298464,0.629142,0.142362
0.003353,-0.010722,-0.006473,-0.027493,0.684959,0.317734
0.002928,-0.010993,-0.005821,-0.318386,0.744486,0.456841
0.002455,-0.011354,-0.004965,-0.498255,0.801661,0.561402
0.002008,-0.011834,-0.003907,-0.540378,0.819706,0.643725
0.001610,-0.012527,-0.002649,-0.461061,0.704631,0.684850
0.001275,-0.013515,-0.001204,-0.304172,0.402898,0.598273
0.001039,-0.014783,0.000365,-0.122094,-0.011122,0.326199
0.000947,-0.016187,0.001935,0.039792,-0.408706,-0.065194
0.001030,-0.017551,0.003436,0.151998,-0.701703,-0.444857
0.001282,-0.018781,0.004934,0.200151,-0.866658,-0.707004
0.001635,-0.019878,0.006504,0.180101,-0.931355,-0.804926
0.001968,-0.020916,0.008095,0.097167,-0.908867,-0.750209
0.002166,-0.021958,0.009557,-0.030714,-0.741667,-0.593490
0.002182,-0.022990,0.010743,-0.174942,-0.391159,-0.399829
0.002048,-0.023985,0.011601,-0.309123,0.061840,-0.224079
0.001838,-0.024983,0.012178,-0.418669,0.476746,-0.096699
0.001634,-0.026033,0.012550,-0.496800,0.749977,-0.024963
0.001505,-0.027097,0.012785,-0.540032,0.846288,-0.000126
0.001486,-0.028049,0.012939,-0.550529,0.791031,-0.005192
0.001560,-0.028746,0.013035,-0.537926,0.643685,-0.023617
0.001643,-0.029095,0.013040,-0.515544,0.462032,-0.045893
0.001587,-0.029065,0.012864,-0.490998,0.276425,-0.069972
0.001255,-0.028753,0.012431,-0.452868,0.089822,-0.096537
0.000647,-0.028392,0.011783,-0.374467,-0.102157,-0.124833
-0.000076,-0.028216,0.011075,-0.235204,-0.293545,-0.153811
-0.000719,-0.028394,0.010498,-0.051015,-0.474485,-0.188085
-0.001188,-0.029022,0.010210,0.109558,-0.608058,-0.240288
-0.001506,-0.030064,0.010327,0.198497,-0.600422,-0.324155
-0.001711,-0.031370,0.010887,0.251173,-0.396718,-0.443092
-0.001827,-0.032757,0.011779,0.322302,-0.069354,-0.583238
-0.001920,-0.034105,0.012785,0.423444,0.255456,-0.684648
-0.002068,-0.035453,0.013777,0.531232,0.487030,-0.630338
-0.002257,-0.036944,0.014851,0.605347,0.590749,-0.387824
-0.002392,-0.038623,0.016204,0.594617,0.584005,-0.118558
-0.002460,-0.040402,0.017889,0.481894,0.514574,-0.001992
-0.002563,-0.042123,0.019715,0.344002,0.428956,-0.058206
-0.002783,-0.043616,0.021369,0.275729,0.351948,-0.202836
-0.003151,-0.044797,0.022585,0.259270,0.278585,-0.347889
-,-,-,-,-,-
-0.000109,-0.000863,0.000374,-0.017863,-0.013262,-0.008515
-0.000639,-0.004969,0.002128,-0.070325,-0.048657,-0.052796
-0.001809,-0.013765,0.005817,-0.097430,-0.059670,-0.161477
-0.003430,-0.025486,0.010602,-0.009299,0.005628,-0.334577
-0.005100,-0.036840,0.014997,0.192838,0.121584,-0.506283
-0.006478,-0.045388,0.017888,0.434578,0.214090,-0.543146
-0.007354,-0.050248,0.018899,0.645720,0.224608,-0.365952
-0.007654,-0.051816,0.018306,0.787323,0.142354,-0.042477
-0.007445,-0.051150,0.016736,0.851650,0.002009,0.292075
-0.006904,-0.049428,0.014848,0.854300,-0.144974,0.537871
-0.006235,-0.047585,0.013089,0.824681,-0.255193,0.654325
-0.005581,-0.046120,0.011629,0.761621,-0.305721,0.644088
-0.004985,-0.045122,0.010475,0.598575,-0.297837,0.532037
-0.004380,-0.044420,0.009593,0.297866,-0.252443,0.351396
-0.003669,-0.043788,0.008950,-0.064694,-0.198203,0.139187
-0.002828,-0.043109,0.008514,-0.373190,-0.159038,-0.066517
-0.001892,-0.042366,0.008220,-0.554817,-0.150381,-0.237325
-0.000894,-0.041566,0.007939,-0.592174,-0.182166,-0.361520
0.000118,-0.040752,0.007488,-0.513470,-0.259418,-0.438664
0.001099,-0.040025,0.006717,-0.371132,-0.379740,-0.474057
0.002015,-0.039496,0.005612,-0.217253,-0.529149,-0.477776
0.002821,-0.039221,0.004327,-0.089002,-0.682404,-0.463095
0.003472,-0.039186,0.003037,-0.004597,-0.814157,-0.443431
0.003951,-0.039319,0.001806,0.033494,-0.910137,-0.429542
0.004256,-0.039513,0.000612,0.031907,-0.967763,-0.427872
0.004401,-0.039679,-0.000555,0.001921,-0.991940,-0.439720
0.004432,-0.039777,-0.001648,-0.043568,-0.991430,-0.461510
0.004424,-0.039804,-0.002602,-0.096218,-0.974400,-0.487314
0.004432,-0.039767,-0.003416,-0.156869,-0.945644,-0.511682
0.004445,-0.039670,-0.004157,-0.233086,-0.909661,-0.530800
0.004414,-0.039490,-0.004927,-0.332397,-0.874333,-0.543921
0.004327,-0.039208,-0.005790,-0.453384,-0.848385,-0.553651
0.004222,-0.038850,-0.006716,-0.582069,-0.835272,-0.563354
0.004166,-0.038460,-0.007641,-0.700289,-0.829430,-0.576128
0.004227,-0.038067,-0.008554,-0.792643,-0.816887,-0.596218
0.004479,-0.037697,-0.009432,-0.845487,-0.778552,-0.627478
0.004974,-0.037323,-0.010171,-0.850212,-0.694791,-0.668818
0.005661,-0.036833,-0.010624,-0.810875,-0.556983,-0.713204
0.006378,-0.036150,-0.010731,-0.745370,-0.378420,-0.753358
0.006944,-0.035272,-0.010569,-0.676918,-0.184841,-0.788512
0.007261,-0.034224,-0.010270,-0.623027,-0.001610,-0.788195
0.007396,-0.033111,-0.009989,-0.589424,0.147702,-0.659024
0.007490,-0.032133,-0.009878,-0.568540,0.249821,-0.343443
0.007622,-0.031458,-0.010006,-0.545333,0.309220,0.086438
0.007831,-0.031108,-0.010329,-0.508095,0.340597,0.498665
0.008168,-0.030986,-0.010741,-0.449197,0.361027,0.796568
0.008670,-0.030967,-0.011111,-0.361478,0.387523,0.945881
0.009302,-0.030954,-0.011325,-0.244290,0.433252,0.968749
0.009957,-0.030881,-0.011322,-0.110107,0.501800,0.918537
0.010482,-0.030722,-0.011115,0.018518,0.585700,0.848958
0.010708,-0.030459,-0.010782,0.118032,0.675125,0.795036
0.010490,-0.030066,-0.010447,0.170143,0.729940,0.767080
0.009825,-0.029536,-0.010260,0.165183,0.650875,0.753615
0.008905,-0.028901,-0.010312,0.106512,0.380354,0.733105
0.008007,-0.028221,-0.010576,0.011584,-0.005690,0.689735
0.007338,-0.027580,-0.010929,-0.095283,-0.372246,0.622242
0.006973,-0.027044,-0.011238,-0.196251,-0.617181,0.537645
0.006886,-0.026636,-0.011428,-0.286856,-0.694456,0.443190
0.007017,-0.026346,-0.011477,-0.370060,-0.612577,0.349315
0.007290,-0.026133,-0.011375,-0.450277,-0.416283,0.272222
0.007593,-0.025934,-0.011145,-0.531265,-0.164238,0.226649
0.007808,-0.025697,-0.010868,-0.614038,0.085833,0.217601
0.007863,-0.025375,-0.010661,-0.665111,0.293389,0.242768
0.007721,-0.024913,-0.010623,-0.592240,0.446427,0.299515
0.007375,-0.024294,-0.010804,-0.339064,0.557623,0.385125
0.006876,-0.023594,-0.011181,0.028182,0.649156,0.491912
0.006335,-0.022926,-0.011657,0.389225,0.701744,0.605934
0.005849,-0.022333,-0.012084,0.658805,0.629581,0.679621
0.005424,-0.021735,-0.012328,0.805534,0.390240,0.611584
0.004958,-0.020980,-0.012326,0.839453,0.069739,0.344330
0.004360,-0.019951,-0.012105,0.793818,-0.200957,-0.047705
0.003660,-0.018644,-0.011746,0.710001,-0.345145,-0.430591
0.002964,-0.017200,-0.011344,0.625002,-0.357669,-0.708721
0.002346,-0.015802,-0.010977,0.564178,-0.277848,-0.847844
0.001840,-0.014597,-0.010680,0.542831,-0.154558,-0.858844
0.001476,-0.013675,-0.010413,0.535276,-0.023441,-0.773613
0.001250,-0.013053,-0.010066,0.447087,0.101666,-0.627510
0.001109,-0.012687,-0.009542,0.210404,0.220607,-0.453515
0.001005,-0.012527,-0.008842,-0.123058,0.333189,-0.280589
0.000908,-0.012521,-0.007999,-0.438782,0.439967,-0.123019
0.000792,-0.012616,-0.007001,-0.649050,0.547404,0.026477
0.000630,-0.012757,-0.005835,-0.727638,0.625982,0.185974
0.000419,-0.012900,-0.004563,-0.701077,0.576195,0.333624
0.000179,-0.013021,-0.003328,-0.617785,0.330237,0.369274
-0.000090,-0.013095,-0.002261,-0.522257,-0.050228,0.214733
-0.000410,-0.013115,-0.001409,-0.440892,-0.436423,-0.074472
-0.000787,-0.013101,-0.000756,-0.375927,-0.725590,-0.363935
-0.001190,-0.013110,-0.000244,-0.305483,-0.872909,-0.546359
-0.001575,-0.013221,0.000206,-0.199916,-0.888557,-0.584683
-0.001898,-0.013496,0.000668,-0.045277,-0.817408,-0.504077
-0.002114,-0.014010,0.001255,0.127088,-0.711003,-0.356385
-0.002219,-0.014908,0.002112,0.227453,-0.602147,-0.191930
-0.002249,-0.016337,0.003322,0.193421,-0.498659,-0.052105
-0.002240,-0.018292,0.004897,0.064965,-0.399108,0.032989
-0.002189,-0.020532,0.006769,-0.077765,-0.309081,0.050289
-0.002076,-0.022666,0.008767,-0.185909,-0.241545,0.007363
-0.001864,-0.024369,0.010734,-0.250013,-0.211040,-0.073576
-0.001511,-0.025534,0.012634,-0.288213,-0.231383,-0.162532
-0.001028,-0.026283,0.014465,-0.329987,-0.278257,-0.223538
-0.000522,-0.026884,0.016153,-0.401591,-0.260757,-0.223216
-0.000134,-0.027598,0.017561,-0.513104,-0.115456,-0.148194
0.000046,-0.028550,0.018577,-0.617798,0.106362,-0.014281
0.000014,-0.029781,0.019211,-0.600765,0.288082,0.147721
-0.000181,-0.031337,0.019595,-0.401373,0.326352,0.310347
-0.000498,-0.033185,0.019866,-0.108382,0.209587,0.451305
-0.000937,-0.035153,0.020063,0.130546,0.059701,0.553002
-0.001487,-0.036980,0.020143,0.226762,0.010298,0.607304
-0.002125,-0.038470,0.020022,0.168234,0.057900,0.615435
-0.002825,-0.039594,0.019605,-0.007983,0.093374,0.583428
-0.003510,-0.040477,0.018855,-0.234403,0.054146,0.518078
-0.004059,-0.041285,0.017818,-0.431420,0.012156,0.424003
-0.004390,-0.042091,0.016624,-0.537272,0.072027,0.307536
-0.004584,-0.042887,0.015450,-0.532450,0.239758,0.176443
-0.004869,-0.043704,0.014434,-0.431728,0.439097,0.056096
-0.005267,-0.044491,0.013641,-0.259587,0.577677,0.013270
-0.005494,-0.044981,0.013104,-0.044953,0.597396,0.090997
-0.005331,-0.044899,0.012810,0.173820,0.502341,0.244577
-0.004830,-0.044227,0.012696,0.356054,0.338997,0.398393
-0.004200,-0.043196,0.012671,0.472664,0.158949,0.508322
-0.003649,-0.042099,0.012630,0.509098,-0.007740,0.566233
-0.003267,-0.041128,0.012467,0.460864,-0.159352,0.587312
-0.003022,-0.040364,0.012092,0.334214,-0.307385,0.594441
-0.002856,-0.039839,0.011426,0.147867,-0.459645,0.604614
-0.002735,-0.039562,0.010433,-0.067524,-0.613622,0.621958
-0.002628,-0.039525,0.009192,-0.273590,-0.721550,0.639571
-0.002477,-0.039669,0.007835,-0.435006,-0.672082,0.644300
-0.002226,-0.039876,0.006443,-0.527471,-0.400347,0.622346
-0.001838,-0.040024,0.005057,-0.537359,0.019056,0.566692
-,-,-,-,-,-
0.000010,-0.000719,0.000025,-0.000232,0.015444,0.004060
0.000075,-0.004148,0.000139,0.003071,0.088999,0.021528
0.000279,-0.011526,0.000351,0.025167,0.247102,0.052652
0.000716,-0.021440,0.000567,0.086026,0.460732,0.081285
0.001397,-0.031180,0.000672,0.191895,0.675806,0.090250
0.002207,-0.038674,0.000606,0.329163,0.851639,0.072847
0.002985,-0.043084,0.000377,0.472734,0.968734,0.031804
0.003622,-0.044664,0.000066,0.597170,1.000000,-0.023851
0.004081,-0.044298,-0.000235,0.684173,1.000000,-0.085055
0.004367,-0.043023,-0.000510,0.722682,1.000000,-0.149451
0.004471,-0.041658,-0.000835,0.704941,0.972308,-0.221450
0.004398,-0.040623,-0.001292,0.625369,0.943411,-0.306995
0.004198,-0.039998,-0.001903,0.487743,0.928330,-0.406380
0.003960,-0.039697,-0.002625,0.312360,0.891825,-0.510996
0.003770,-0.039572,-0.003403,0.124594,0.735240,-0.610203
0.003681,-0.039460,-0.004234,-0.059658,0.405582,-0.698285
0.003693,-0.039252,-0.005160,-0.230597,-0.010740,-0.773791
0.003768,-0.038932,-0.006186,-0.377588,-0.370628,-0.837615
0.003858,-0.038563,-0.007233,-0.489697,-0.583566,-0.855696
0.003922,-0.038215,-0.008176,-0.559625,-0.629339,-0.733120
0.003914,-0.037910,-0.008947,-0.587328,-0.532725,-0.418643
0.003763,-0.037611,-0.009565,-0.581835,-0.342768,0.004673
0.003404,-0.037268,-0.010101,-0.560078,-0.117470,0.394302
0.002850,-0.036891,-0.010624,-0.540472,0.092326,0.650146
0.002224,-0.036536,-0.011141,-0.535430,0.255045,0.744385
0.001691,-0.036256,-0.011613,-0.551355,0.366395,0.702924
0.001393,-0.036075,-0.012026,-0.591648,0.448956,0.573649
0.001387,-0.035962,-0.012393,-0.654429,0.502452,0.406983
0.001605,-0.035810,-0.012699,-0.730739,0.459129,0.243861
0.001906,-0.035499,-0.012896,-0.807942,0.270459,0.109418
0.002166,-0.034986,-0.012944,-0.874377,-0.004851,0.014299
0.002272,-0.034230,-0.012779,-0.888057,-0.252258,-0.044541
0.002076,-0.033129,-0.012327,-0.755200,-0.380054,-0.085692
0.001519,-0.031701,-0.011674,-0.432887,-0.355782,-0.137506
0.000818,-0.030192,-0.011075,-0.008806,-0.209113,-0.219352
0.000313,-0.028896,-0.010705,0.384612,-0.003267,-0.326739
0.000193,-0.027964,-0.010558,0.664911,0.201177,-0.437360
0.000459,-0.027377,-0.010534,0.814545,0.371094,-0.528251
0.001023,-0.027032,-0.010491,0.861460,0.505353,-0.586496
0.001750,-0.026799,-0.010299,0.848452,0.585127,-0.609277
0.002485,-0.026556,-0.009905,0.810199,0.527062,-0.600451
0.003098,-0.026235,-0.009361,0.766665,0.273700,-0.568328
0.003537,-0.025808,-0.008756,0.722821,-0.107622,-0.520251
0.003829,-0.025245,-0.008152,0.670624,-0.485777,-0.456176
0.004010,-0.024509,-0.007608,0.597787,-0.762148,-0.368567
0.004050,-0.023540,-0.007214,0.499852,-0.897080,-0.248727
0.003899,-0.022321,-0.007055,0.387063,-0.900579,-0.098063
0.003581,-0.020950,-0.007146,0.281746,-0.812880,0.067037
0.003198,-0.019584,-0.007412,0.212003,-0.677020,0.229347
0.002884,-0.018350,-0.007725,0.207253,-0.516824,0.385164
0.002745,-0.017367,-0.007903,0.254533,-0.336706,0.503763
0.002797,-0.016741,-0.007745,0.257640,-0.135608,0.490628
0.002971,-0.016509,-0.007147,0.129357,0.078044,0.284573
0.003168,-0.016596,-0.006183,-0.107377,0.281440,-0.049383
0.003310,-0.016845,-0.005024,-0.367024,0.449576,-0.380755
0.003352,-0.017079,-0.003833,-0.581700,0.569186,-0.603239
0.003282,-0.017164,-0.002759,-0.724418,0.638959,-0.668833
0.003125,-0.017060,-0.001917,-0.799356,0.664786,-0.589274
0.002940,-0.016824,-0.001353,-0.824287,0.658686,-0.415930
0.002807,-0.016559,-0.001028,-0.819054,0.638386,-0.204240
0.002800,-0.016323,-0.000828,-0.799140,0.625289,0.013642
0.002928,-0.016109,-0.000622,-0.772998,0.638241,0.229056
0.003128,-0.015918,-0.000308,-0.742169,0.684263,0.409395
0.003338,-0.015785,0.000156,-0.704865,0.755117,0.456957
0.003519,-0.015752,0.000728,-0.661873,0.833043,0.302158
0.003642,-0.015850,0.001313,-0.616887,0.900032,0.008928
0.003700,-0.016088,0.001817,-0.572626,0.943255,-0.283576
0.003713,-0.016465,0.002176,-0.529874,0.956460,-0.467592
0.003683,-0.017004,0.002368,-0.486937,0.941671,-0.506394
0.003577,-0.017716,0.002436,-0.440814,0.908444,-0.425243
0.003395,-0.018516,0.002469,-0.392005,0.867998,-0.281110
0.003221,-0.019260,0.002582,-0.346166,0.825429,-0.130385
0.003171,-0.019834,0.002863,-0.312177,0.775850,-0.007617
0.003286,-0.020199,0.003318,-0.296911,0.708518,0.081378
0.003485,-0.020439,0.003884,-0.296264,0.615287,0.154501
0.003638,-0.020715,0.004475,-0.295652,0.498575,0.234875
0.003663,-0.021164,0.005019,-0.280578,0.372500,0.331405
0.003551,-0.021903,0.005507,-0.239359,0.252026,0.439126
0.003354,-0.023070,0.006008,-0.163361,0.143407,0.547633
0.003153,-0.024726,0.006610,-0.055572,0.045957,0.641507
0.002993,-0.026719,0.007371,0.065837,-0.042248,0.704542
