0.002609,-0.025175,-0.001363,0.161716,0.103791,0.718664
0.003183,-0.024643,-0.001971,0.255030,0.068085,0.625664
0.003709,-0.024025,-0.002457,0.362561,0.074084,0.350936
0.004082,-0.023297,-0.002693,0.478771,0.130755,-0.030657
0.004232,-0.022505,-0.002568,0.590174,0.239184,-0.385186
0.004161,-0.021753,-0.002079,0.677059,0.386966,-0.621688
0.003907,-0.021121,-0.001300,0.714240,0.548099,-0.718454
0.003515,-0.020633,-0.000344,0.671188,0.695157,-0.704729
0.003047,-0.020339,0.000604,0.524635,0.810197,-0.629394
0.002588,-0.020386,0.001312,0.280211,0.884684,-0.536968
0.002202,-0.020896,0.001638,-0.018217,0.918738,-0.456227
0.001912,-0.021824,0.001592,-0.303591,0.921780,-0.398674
0.001676,-0.023008,0.001277,-0.509644,0.908800,-0.358951
0.001398,-0.024309,0.000843,-0.585784,0.892174,-0.316919
0.000967,-0.025636,0.000534,-0.510633,0.874162,-0.249064
0.000311,-0.026911,0.000641,-0.310526,0.847383,-0.146119
-0.000541,-0.028044,0.001310,-0.057455,0.804406,-0.021446
-0.001457,-0.028936,0.002398,0.163762,0.745228,0.097245
-0.002267,-0.029538,0.003586,0.282142,0.671509,0.181533
-0.002845,-0.029882,0.004556,0.248306,0.579051,0.210235
-0.003119,-0.030083,0.005094,0.079042,0.462282,0.172436
-0.003057,-0.030334,0.005086,-0.108514,0.322399,0.068524
-0.002688,-0.030820,0.004529,-0.198100,0.170868,-0.086959
-0.002118,-0.031606,0.003539,-0.178961,0.026570,-0.265761
-0.001484,-0.032677,0.002252,-0.105106,-0.094743,-0.439626
-0.000880,-0.034020,0.000758,-0.014702,-0.187556,-0.591784
-0.000355,-0.035568,-0.000783,0.068278,-0.252905,-0.713736
0.000066,-0.037148,-0.002098,0.081037,-0.293957,-0.801180
0.000336,-0.038541,-0.002916,-0.025265,-0.315450,-0.853641
0.000369,-0.039548,-0.003041,-0.189272,-0.322890,-0.871924
0.000052,-0.040055,-0.002373,-0.289175,-0.321202,-0.855883
-0.000653,-0.040096,-0.001024,-0.253240,-0.316722,-0.806964
-0.001647,-0.039875,0.000651,-0.093528,-0.321059,-0.733207
-,-,-,-,-,-
-0.000080,-0.000733,0.000060,0.009009,-0.009705,-0.009404
-0.000440,-0.004247,0.000325,0.051155,-0.054623,-0.056024
-0.001153,-0.011824,0.000817,0.137645,-0.144278,-0.164096
-0.002018,-0.021967,0.001346,0.240201,-0.246961,-0.294816
-0.002849,-0.031745,0.001763,0.307574,-0.322179,-0.333667
-0.003629,-0.038933,0.002134,0.294169,-0.358805,-0.215541
-0.004319,-0.042770,0.002573,0.182669,-0.371777,-0.011705
-0.004784,-0.043706,0.003063,-0.002726,-0.376837,0.164625
-0.004935,-0.042755,0.003422,-0.210491,-0.375597,0.255645
-0.004844,-0.041005,0.003411,-0.386823,-0.363225,0.265490
-0.004690,-0.039376,0.002908,-0.486877,-0.345058,0.235315
-0.004621,-0.038439,0.002032,-0.480927,-0.338161,0.211761
-0.004669,-0.038309,0.001078,-0.367146,-0.355399,0.222461
-0.004793,-0.038741,0.000373,-0.178316,-0.392674,0.267802
-0.004930,-0.039309,0.000142,0.036175,-0.429591,0.327509
-0.005015,-0.039583,0.000431,0.233946,-0.438836,0.372309
-0.005009,-0.039290,0.001146,0.385418,-0.399687,0.374659
-0.004918,-0.038414,0.002127,0.474699,-0.310356,0.321912
-0.004792,-0.037166,0.003189,0.501623,-0.189135,0.223480
-0.004689,-0.035814,0.004182,0.476007,-0.059776,0.099713
-0.004656,-0.034538,0.005043,0.410986,0.062997,-0.031010
-0.004707,-0.033429,0.005782,0.322773,0.175004,-0.151331
-0.004817,-0.032531,0.006449,0.228373,0.279819,-0.242848
-0.004944,-0.031867,0.007087,0.140799,0.383535,-0.292182
-0.005057,-0.031453,0.007692,0.067924,0.488279,-0.297447
-0.005149,-0.031300,0.008261,0.011126,0.560913,-0.264835
-0.005229,-0.031394,0.008829,-0.036307,0.512121,-0.202476
-0.005306,-0.031681,0.009443,-0.087018,0.293260,-0.123483
-0.005394,-0.032068,0.010108,-0.155753,-0.016479,-0.049960
-0.005512,-0.032464,0.010776,-0.251314,-0.286499,-0.005201
-0.005673,-0.032802,0.011363,-0.368809,-0.435916,-0.001019
-0.005881,-0.033069,0.011763,-0.496719,-0.449611,-0.037447
-0.006134,-0.033307,0.011847,-0.626446,-0.358636,-0.109569
-0.006395,-0.033587,0.011480,-0.747853,-0.225216,-0.208220
-0.006598,-0.033953,0.010629,-0.845928,-0.119096,-0.318769
-0.006699,-0.034387,0.009430,-0.905863,-0.086729,-0.424047
-0.006699,-0.034838,0.008092,-0.913090,-0.147846,-0.511415
-0.006632,-0.035235,0.006769,-0.852530,-0.271531,-0.577001
-0.006520,-0.035459,0.005550,-0.718333,-0.350022,-0.623155
-0.006340,-0.035350,0.004458,-0.522148,-0.303386,-0.654426
-0.006053,-0.034808,0.003463,-0.291770,-0.174364,-0.674767
-0.005659,-0.033895,0.002534,-0.062449,-0.057211,-0.686027
-0.005183,-0.032764,0.001638,0.141610,-0.020440,-0.687268
-0.004636,-0.031525,0.000738,0.317373,-0.097514,-0.675526
-0.004035,-0.030239,-0.000132,0.469447,-0.247907,-0.648945
-0.003424,-0.028977,-0.000902,0.593010,-0.334165,-0.609010
-0.002862,-0.027838,-0.001549,0.674639,-0.242148,-0.560523
-0.002393,-0.026911,-0.002105,0.704535,0.003575,-0.510428
-0.002015,-0.026257,-0.002654,0.678560,0.292171,-0.464721
-0.001664,-0.025908,-0.003347,0.593343,0.522776,-0.426919
-0.001262,-0.025879,-0.004334,0.450849,0.647905,-0.399865
-0.000790,-0.026152,-0.005662,0.267224,0.676415,-0.385608
-0.000304,-0.026649,-0.007207,0.073780,0.649119,-0.383166
0.000103,-0.027244,-0.008721,-0.093278,0.610343,-0.388211
0.000340,-0.027812,-0.009966,-0.206180,0.595380,-0.394582
0.000342,-0.028284,-0.010822,-0.252330,0.591770,-0.395284
0.000099,-0.028659,-0.011280,-0.233853,0.505122,-0.381609
-0.000314,-0.028959,-0.011400,-0.165107,0.258053,-0.345683
-0.000778,-0.029193,-0.011276,-0.068863,-0.106712,-0.286878
-0.001210,-0.029355,-0.010990,0.032121,-0.481323,-0.210472
-0.001581,-0.029439,-0.010601,0.118683,-0.778379,-0.123232
-0.001858,-0.029471,-0.010205,0.171190,-0.954292,-0.034628
-0.001989,-0.029506,-0.009919,0.173092,-1.000000,0.045090
-0.001944,-0.029603,-0.009789,0.122817,-0.941830,0.109640
-0.001768,-0.029783,-0.009762,0.037673,-0.806767,0.157148
-0.001569,-0.030054,-0.009701,-0.057174,-0.625895,0.189009
-0.001481,-0.030430,-0.009462,-0.141082,-0.408781,0.209353
-0.001618,-0.030900,-0.008980,-0.199589,-0.161407,0.224545
-0.002020,-0.031427,-0.008284,-0.221833,0.095832,0.242923
-0.002630,-0.031965,-0.007453,-0.203741,0.330409,0.271384
-0.003318,-0.032475,-0.006611,-0.152459,0.512220,0.310804
-0.003952,-0.032965,-0.005890,-0.080932,0.625103,0.358203
-0.004448,-0.033490,-0.005365,-0.000466,0.668920,0.410604
-0.004761,-0.034100,-0.005026,0.077266,0.657381,0.463255
-0.004880,-0.034772,-0.004813,0.136270,0.616204,0.507852
-0.004824,-0.035428,-0.004670,0.161266,0.576021,0.535890
-0.004635,-0.036006,-0.004556,0.146911,0.560811,0.542949
-0.004356,-0.036520,-0.004442,0.096652,0.585085,0.527145
-0.004060,-0.037049,-0.004282,0.016700,0.618612,0.485747
-0.003865,-0.037672,-0.004006,-0.083407,0.554101,0.417032
-0.003863,-0.038396,-0.003557,-0.189556,0.309922,0.325433
-0.004058,-0.039133,-0.002969,-0.286344,-0.067086,0.222618
-0.004381,-0.039779,-0.002334,-0.363569,-0.428756,0.119268
-0.004752,-0.040300,-0.001734,-0.419619,-0.594119,0.019559
-0.005100,-0.040736,-0.001221,-0.457775,-0.478446,-0.073367
-0.005341,-0.041170,-0.000837,-0.480801,-0.174239,-0.153473
-0.005405,-0.041667,-0.000618,-0.489690,0.149332,-0.214394
-0.005280,-0.042233,-0.000568,-0.485420,0.369422,-0.252234
-0.005009,-0.042824,-0.000663,-0.468187,0.436665,-0.265606
-0.004632,-0.043393,-0.000856,-0.436874,0.357079,-0.255171
-0.004186,-0.043889,-0.001065,-0.393418,0.176081,-0.225557
-0.003735,-0.044252,-0.001193,-0.346399,-0.038034,-0.187910
-0.003370,-0.044451,-0.001171,-0.307810,-0.220206,-0.157258
-0.003142,-0.044491,-0.001009,-0.286055,-0.331782,-0.145331
-0.003012,-0.044396,-0.000774,-0.281770,-0.364667,-0.155772
-0.002930,-0.044181,-0.000548,-0.287297,-0.333292,-0.180585
-0.002986,-0.043878,-0.000358,-0.290130,-0.268805,-0.205768
-0.003364,-0.043564,-0.000172,-0.281045,-0.208212,-0.226891
-0.004113,-0.043350,0.000040,-0.258370,-0.177436,-0.252235
-0.005092,-0.043309,0.000260,-0.222108,-0.185711,-0.294442
-0.006064,-0.043397,0.000433,-0.167154,-0.230775,-0.360510
-0.006767,-0.043384,0.000480,-0.085487,-0.301408,-0.446559
-0.007005,-0.042950,0.000333,0.025523,-0.376924,-0.547404
-0.006748,-0.041927,-0.000011,0.156399,-0.432475,-0.662128
-0.006144,-0.040430,-0.000454,0.287887,-0.449462,-0.749769
-0.005420,-0.038680,-0.000827,0.401937,-0.416785,-0.703421
-0.004765,-0.036786,-0.000960,0.485769,-0.329184,-0.462244
-0.004282,-0.034766,-0.000786,0.524684,-0.195375,-0.106472
-0.003989,-0.032677,-0.000401,0.501019,-0.043383,0.216412
-0.003843,-0.030680,-0.000003,0.408614,0.089317,0.399024
-0.003770,-0.029004,0.000248,0.264803,0.172675,0.412249
-0.003691,-0.027826,0.000260,0.099567,0.189369,0.284859
-0.003537,-0.027160,-0.000004,-0.060213,0.131143,0.067171
-0.003254,-0.026796,-0.000506,-0.193272,0.000699,-0.184879
-0.002804,-0.026417,-0.001116,-0.286106,-0.183247,-0.419408
-0.002178,-0.025812,-0.001673,-0.337264,-0.386095,-0.600333
-0.001424,-0.024901,-0.002066,-0.356735,-0.567519,-0.712203
-0.000613,-0.023675,-0.002273,-0.363107,-0.697339,-0.756664
0.000210,-0.022249,-0.002351,-0.378236,-0.765925,-0.744812
0.001019,-0.020897,-0.002424,-0.416426,-0.783444,-0.689516
0.001786,-0.019930,-0.002613,-0.475754,-0.770137,-0.603263
0.002480,-0.019510,-0.002963,-0.540366,-0.744986,-0.499689
0.003082,-0.019601,-0.003447,-0.588223,-0.717812,-0.386221
0.003590,-0.020034,-0.004019,-0.596129,-0.685946,-0.257442
0.003990,-0.020583,-0.004592,-0.544064,-0.637495,-0.103729
0.004243,-0.021040,-0.005032,-0.421934,-0.560320,0.078201
0.004331,-0.021292,-0.005223,-0.238946,-0.452758,0.279991
0.004280,-0.021333,-0.005142,-0.024675,-0.328038,0.482099
-,-,-,-,-,-
0.000068,-0.000365,-0.000052,0.013648,0.000735,-0.015117
0.000395,-0.002087,-0.000287,0.081359,0.004386,-0.083675
0.001088,-0.005736,-0.000751,0.199421,0.011336,-0.218276
0.001987,-0.010532,-0.001275,0.250660,0.014929,-0.369936
0.002803,-0.015105,-0.001629,0.121245,0.004690,-0.473472
0.003337,-0.018481,-0.001698,-0.133000,-0.023496,-0.498224
0.003553,-0.020338,-0.001478,-0.312945,-0.063667,-0.450315
0.003538,-0.020916,-0.001019,-0.277338,-0.101403,-0.355991
0.003408,-0.020779,-0.000428,-0.068552,-0.116731,-0.249780
0.003232,-0.020504,0.000135,0.174169,-0.095319,-0.162839
0.003037,-0.020446,0.000527,0.341604,-0.039710,-0.112242
0.002836,-0.020720,0.000674,0.389259,0.034994,-0.100559
0.002640,-0.021309,0.000567,0.323739,0.112293,-0.121394
0.002469,-0.022121,0.000270,0.185421,0.178804,-0.162416
0.002343,-0.023039,-0.000106,0.028518,0.224968,-0.207458
0.002264,-0.023948,-0.000456,-0.101470,0.246564,-0.241835
0.002220,-0.024748,-0.000725,-0.180988,0.246024,-0.258150
0.002210,-0.025371,-0.000927,-0.207909,0.230664,-0.256828
0.002256,-0.025821,-0.001137,-0.193664,0.208726,-0.241863
0.002387,-0.026165,-0.001429,-0.155455,0.187205,-0.216984
0.002598,-0.026479,-0.001814,-0.109797,0.172284,-0.185349
0.002835,-0.026807,-0.002238,-0.068469,0.169051,-0.151460
0.003037,-0.027155,-0.002626,-0.037103,0.179357,-0.121348
0.003162,-0.027533,-0.002922,-0.014417,0.201967,-0.100184
0.003197,-0.027969,-0.003105,0.006706,0.233039,-0.089399
0.003156,-0.028466,-0.003189,0.035668,0.263925,-0.085534
0.003088,-0.028955,-0.003197,0.080723,0.282213,-0.082046
0.003061,-0.029338,-0.003146,0.144356,0.279042,-0.073228
0.003109,-0.029559,-0.003052,0.219926,0.255507,-0.056968
0.003199,-0.029627,-0.002921,0.297149,0.220987,-0.033715
0.003255,-0.029606,-0.002755,0.370183,0.187265,-0.005239
0.003213,-0.029593,-0.002557,0.438598,0.163247,0.025221
0.003085,-0.029674,-0.002336,0.503141,0.151226,0.054357
0.002931,-0.029866,-0.002118,0.561803,0.146898,0.080078
0.002804,-0.030134,-0.001949,0.610471,0.140637,0.101556
0.002720,-0.030420,-0.001875,0.644995,0.118944,0.117499
0.002674,-0.030645,-0.001923,0.660672,0.069064,0.122317
0.002667,-0.030732,-0.002059,0.651333,-0.015336,0.104997
0.002722,-0.030663,-0.002211,0.612689,-0.129163,0.056660
0.002847,-0.030478,-0.002320,0.546741,-0.255599,-0.020274
0.003038,-0.030236,-0.002382,0.455575,-0.376892,-0.116852
0.003306,-0.029965,-0.002438,0.333965,-0.485338,-0.227133
0.003701,-0.029667,-0.002542,0.173703,-0.582502,-0.346514
0.004263,-0.029335,-0.002747,-0.029956,-0.672880,-0.466799
0.004957,-0.028980,-0.003099,-0.269996,-0.757841,-0.576422
0.005677,-0.028656,-0.003595,-0.485799,-0.832280,-0.664527
0.006316,-0.028460,-0.004223,-0.549822,-0.886340,-0.725110
0.006816,-0.028475,-0.005003,-0.383595,-0.909095,-0.755836
0.007181,-0.028714,-0.005922,-0.043666,-0.891204,-0.753625
0.007459,-0.029132,-0.006867,0.320774,-0.825869,-0.713533
0.007697,-0.029646,-0.007665,0.526032,-0.713468,-0.634562
0.007897,-0.030169,-0.008157,0.468073,-0.566721,-0.525563
0.008004,-0.030613,-0.008248,0.216200,-0.400536,-0.397544
0.007943,-0.030890,-0.007940,-0.066056,-0.222150,-0.255460
0.007707,-0.030941,-0.007311,-0.249275,-0.039563,-0.104628
0.007366,-0.030778,-0.006485,-0.289074,0.131226,0.042636
0.007011,-0.030478,-0.005621,-0.213997,0.271279,0.170031
0.006724,-0.030129,-0.004857,-0.087620,0.367839,0.265745
0.006577,-0.029812,-0.004269,0.024921,0.420306,0.327474
0.006627,-0.029606,-0.003884,0.076133,0.441973,0.359368
0.006842,-0.029568,-0.003687,0.046556,0.459009,0.366933
0.007095,-0.029689,-0.003623,-0.051643,0.499176,0.355510
0.007255,-0.029906,-0.003603,-0.182635,0.540117,0.330916
0.007243,-0.030153,-0.003492,-0.304905,0.485511,0.298181
0.007007,-0.030396,-0.003085,-0.388633,0.277340,0.260837
0.006504,-0.030632,-0.002210,-0.425932,-0.017566,0.221967
0.005743,-0.030878,-0.000887,-0.430868,-0.289855,0.183290
0.004839,-0.031137,0.000637,-0.426488,-0.480767,0.145399
0.003988,-0.031389,0.002038,-0.428763,-0.591229,0.110057
0.003373,-0.031624,0.003071,-0.441021,-0.628022,0.078865
0.003107,-0.031897,0.003645,-0.454860,-0.551494,0.050326
0.003207,-0.032299,0.003811,-0.449729,-0.342608,0.021713
0.003577,-0.032854,0.003732,-0.402684,-0.073814,-0.006692
0.004041,-0.033466,0.003605,-0.305170,0.155604,-0.031202
0.004385,-0.033967,0.003640,-0.159502,0.289889,-0.047110
0.004404,-0.034169,0.004041,0.030377,0.320670,-0.050923
0.004006,-0.033951,0.004936,0.249457,0.270783,-0.042576
0.003276,-0.033353,0.006283,0.463510,0.172426,-0.025866
0.002416,-0.032562,0.007859,0.630577,0.052849,-0.006267
0.001629,-0.031784,0.009349,0.720390,-0.068593,0.010589
0.001051,-0.031122,0.010461,0.716314,-0.186719,0.017620
0.000763,-0.030558,0.011001,0.605047,-0.314495,0.004256
0.000800,-0.030030,0.010873,0.412917,-0.436007,-0.042344
0.001149,-0.029529,0.010081,0.240765,-0.463228,-0.132464
0.001739,-0.029122,0.008744,0.175418,-0.326700,-0.265306
0.002456,-0.028901,0.007095,0.202123,-0.070044,-0.424182
0.003208,-0.028934,0.005334,0.248899,0.203451,-0.551463
0.003963,-0.029239,0.003557,0.263566,0.416782,-0.567789
0.004705,-0.029730,0.001866,0.252572,0.551549,-0.496365
0.005381,-0.030236,0.000452,0.235868,0.604896,-0.449698
0.005928,-0.030589,-0.000503,0.168043,0.525980,-0.474383
0.006311,-0.030686,-0.000931,-0.000733,0.284176,-0.535386
0.006527,-0.030506,-0.000887,-0.216293,-0.033890,-0.579892
0.006584,-0.030122,-0.000477,-0.360504,-0.281983,-0.564319
0.006473,-0.029654,0.000171,-0.350708,-0.364708,-0.471726
0.006180,-0.029201,0.000910,-0.178973,-0.276514,-0.317361
0.005729,-0.028803,0.001605,0.100210,-0.080048,-0.137840
0.005175,-0.028443,0.002184,0.377740,0.139497,0.030628
0.004577,-0.028077,0.002673,0.497582,0.311882,0.167917
0.004007,-0.027694,0.003143,0.395739,0.401018,0.268385
0.003535,-0.027338,0.003614,0.213511,0.407918,0.332481
0.003188,-0.027075,0.004013,0.131349,0.358267,0.362653
0.002950,-0.026948,0.004237,0.186207,0.283211,0.363698
0.002783,-0.026978,0.004222,0.302251,0.203640,0.341175
0.002649,-0.027169,0.003961,0.386125,0.126274,0.299561
0.002539,-0.027490,0.003516,0.386021,0.052534,0.244902
0.002466,-0.027859,0.002976,0.305861,-0.012770,0.185784
0.002443,-0.028179,0.002406,0.183080,-0.062111,0.130334
0.002466,-0.028378,0.001857,0.060380,-0.090701,0.083566
0.002519,-0.028433,0.001351,-0.032862,-0.098958,0.044916
0.002581,-0.028345,0.000856,-0.087402,-0.091188,0.007706
0.002650,-0.028133,0.000312,-0.111160,-0.073376,-0.037131
0.002740,-0.027836,-0.000302,-0.119376,-0.051462,-0.096197
0.002879,-0.027502,-0.000932,-0.125769,-0.030064,-0.168984
0.003129,-0.027148,-0.001492,-0.142299,-0.009581,-0.246110
0.003583,-0.026762,-0.001925,-0.181000,0.017535,-0.314229
0.004284,-0.026362,-0.002180,-0.249048,0.067861,-0.362200
0.005134,-0.026008,-0.002161,-0.342517,0.164079,-0.382821
0.005923,-0.025773,-0.001784,-0.446614,0.320487,-0.374198
0.006435,-0.025703,-0.001090,-0.541586,0.490683,-0.341703
0.006503,-0.025828,-0.000244,-0.607848,0.549828,-0.295187
0.006040,-0.026186,0.000573,-0.625955,0.411044,-0.243983
0.005113,-0.026796,0.001193,-0.576856,0.112236,-0.193353
0.003972,-0.027608,0.001458,-0.447156,-0.220106,-0.142290
0.002953,-0.028490,0.001285,-0.241012,-0.418117,-0.087590
0.002316,-0.029264,0.000740,0.013787,-0.379194,-0.030836
0.002186,-0.029738,-0.000025,0.250005,-0.161402,0.021178
0.002569,-0.029704,-0.000879,0.352484,0.089038,0.058713
-,-,-,-,-,-
0.000120,-0.000398,-0.000033,-0.009829,0.002436,-0.001662
0.000692,-0.002254,-0.000170,-0.056154,0.017742,-0.008494
0.001915,-0.006122,-0.000415,-0.154155,0.060243,-0.020290
0.003534,-0.011097,-0.000662,-0.284524,0.134784,-0.027634
0.005073,-0.015689,-0.000799,-0.418474,0.235737,-0.008479
0.006163,-0.018949,-0.000806,-0.512529,0.349898,0.067567
0.006645,-0.020772,-0.000773,-0.488339,0.451092,0.217771
0.006569,-0.021605,-0.000838,-0.315007,0.508774,0.425384
0.006139,-0.021994,-0.001092,-0.074437,0.507995,0.643734
0.005622,-0.022363,-0.001602,0.101336,0.450986,0.819853
0.005253,-0.022947,-0.002430,0.114208,0.347351,0.917674
0.005179,-0.023743,-0.003575,-0.018073,0.213259,0.931518
0.005439,-0.024613,-0.004938,-0.137687,0.072314,0.887404
0.005977,-0.025436,-0.006360,-0.093291,-0.050557,0.828009
0.006655,-0.026164,-0.007661,0.122158,-0.137029,0.754208
0.007331,-0.026866,-0.008689,0.418946,-0.177080,0.589488
0.007912,-0.027716,-0.009363,0.670061,-0.164678,0.285387
0.008340,-0.028868,-0.009663,0.720592,-0.095743,-0.085271
0.008527,-0.030363,-0.009611,0.496934,0.029204,-0.399948
0.008402,-0.032129,-0.009273,0.092027,0.198549,-0.582428
0.007975,-0.033982,-0.008745,-0.322681,0.387961,-0.624305
0.007312,-0.035713,-0.008054,-0.600900,0.540402,-0.561614
0.006452,-0.037135,-0.007061,-0.655194,0.555352,-0.443587
0.005416,-0.038034,-0.005559,-0.475606,0.386516,-0.317015
0.004260,-0.038254,-0.003523,-0.131948,0.116527,-0.220369
0.003103,-0.037848,-0.001236,0.258365,-0.130938,-0.176024
0.002073,-0.037032,0.000855,0.581373,-0.289425,-0.185532
0.001252,-0.036063,0.002321,0.755747,-0.366105,-0.239059
0.000721,-0.035232,0.002816,0.737483,-0.384366,-0.328716
0.000576,-0.034822,0.002193,0.528495,-0.315868,-0.449503
0.000854,-0.034991,0.000632,0.184130,-0.136856,-0.591183
0.001453,-0.035683,-0.001390,-0.202800,0.098462,-0.734197
0.002182,-0.036743,-0.003302,-0.538831,0.306623,-0.856618
0.002839,-0.038052,-0.004614,-0.756834,0.443296,-0.942386
0.003230,-0.039533,-0.005003,-0.822405,0.518471,-0.983658
0.003201,-0.041088,-0.004400,-0.736566,0.571818,-0.983161
0.002703,-0.042578,-0.003037,-0.537225,0.633618,-0.954610
0.001855,-0.043845,-0.001362,-0.286118,0.709197,-0.882427
0.000915,-0.044788,0.000140,-0.036953,0.755987,-0.691288
0.000115,-0.045351,0.001111,0.188016,0.701961,-0.345612
-0.000442,-0.045462,0.001438,0.389022,0.560402,0.062537
-0.000732,-0.045037,0.001308,0.566113,0.413974,0.392050
-0.000736,-0.044072,0.001070,0.710203,0.287234,0.559270
-0.000485,-0.042712,0.000995,0.809640,0.162170,0.564111
-0.000105,-0.041157,0.001187,0.855951,0.037339,0.459956
0.000240,-0.039565,0.001624,0.843587,-0.076092,0.309331
0.000446,-0.038098,0.002214,0.772192,-0.165168,0.159145
0.000519,-0.036922,0.002819,0.653584,-0.221281,0.036951
0.000515,-0.036128,0.003304,0.513895,-0.243779,-0.044706
0.000464,-0.035689,0.003584,0.383461,-0.240340,-0.083399
0.000309,-0.035469,0.003661,0.285489,-0.226485,-0.084595
-0.000044,-0.035310,0.003641,0.233530,-0.220814,-0.062245
-0.000595,-0.035128,0.003664,0.231909,-0.234500,-0.035731
-0.001204,-0.034927,0.003802,0.273984,-0.265930,-0.020475
-0.001698,-0.034732,0.004014,0.341502,-0.306458,-0.021673
-0.001971,-0.034519,0.004198,0.409805,-0.350526,-0.037625
-0.002009,-0.034213,0.004249,0.455398,-0.400330,-0.066190
-0.001870,-0.033757,0.004140,0.461676,-0.460894,-0.106550
-0.001629,-0.033160,0.003950,0.423401,-0.531074,-0.156507
-0.001343,-0.032490,0.003792,0.348917,-0.600361,-0.209970
-0.001056,-0.031847,0.003741,0.257341,-0.654160,-0.257741
-0.000817,-0.031303,0.003815,0.169568,-0.679406,-0.290036
-0.000681,-0.030876,0.004012,0.099295,-0.668063,-0.298815
-0.000690,-0.030533,0.004301,0.048871,-0.621865,-0.281306
-0.000839,-0.030237,0.004596,0.009059,-0.554497,-0.243248
-0.001071,-0.029976,0.004774,-0.033355,-0.486570,-0.197173
-0.001300,-0.029754,0.004746,-0.085603,-0.436757,-0.156190
-0.001433,-0.029571,0.004459,-0.150989,-0.418088,-0.129139
-0.001378,-0.029405,0.003863,-0.235353,-0.439301,-0.119900
-0.001070,-0.029214,0.002938,-0.344915,-0.503773,-0.128071
-0.000528,-0.028957,0.001772,-0.478368,-0.604519,-0.149028
0.000130,-0.028638,0.000558,-0.588039,-0.722372,-0.175497
0.000753,-0.028298,-0.000503,-0.565218,-0.833620,-0.202117
