0.002848,-0.036017,0.000888,0.463089,0.216226,-0.329235
0.002285,-0.037884,0.000939,0.456985,-0.023422,-0.407582
0.001375,-0.039859,0.001002,0.423095,-0.313862,-0.508907
0.000428,-0.041636,0.001117,0.367781,-0.491371,-0.607570
-0.000301,-0.043053,0.001239,0.310478,-0.448475,-0.689762
-0.000693,-0.044139,0.001251,0.277462,-0.224458,-0.724035
-0.000764,-0.045000,0.001091,0.294565,0.060093,-0.624881
-0.000619,-0.045687,0.000826,0.374505,0.296913,-0.340438
-0.000385,-0.046168,0.000586,0.472057,0.430724,0.059828
-0.000168,-0.046346,0.000485,0.469480,0.460547,0.449117
-0.000039,-0.046101,0.000591,0.293691,0.418864,0.733290
-0.000043,-0.045383,0.000908,0.002589,0.347584,0.877877
-0.000203,-0.044280,0.001395,-0.296429,0.278182,0.897768
-0.000509,-0.043010,0.001990,-0.536531,0.224348,0.832876
-,-,-,-,-,-
-0.000039,-0.000721,0.000071,0.017360,0.002011,0.006959
-0.000230,-0.004150,0.000400,0.093576,0.010498,0.036220
-0.000669,-0.011469,0.001065,0.234171,0.024141,0.084476
-0.001303,-0.021149,0.001827,0.372247,0.030243,0.114886
-0.001970,-0.030387,0.002342,0.432300,0.014756,0.089731
-0.002503,-0.037140,0.002434,0.389787,-0.025941,0.001987
-0.002801,-0.040665,0.002119,0.260786,-0.087218,-0.132407
-0.002830,-0.041253,0.001484,0.071147,-0.162371,-0.294225
-0.002601,-0.039751,0.000603,-0.155258,-0.242095,-0.465142
-0.002147,-0.037136,-0.000473,-0.361450,-0.314422,-0.625952
-0.001537,-0.034253,-0.001671,-0.428172,-0.368891,-0.759267
-0.000879,-0.031716,-0.002865,-0.275007,-0.400097,-0.853801
-0.000278,-0.029840,-0.003955,0.036197,-0.406485,-0.906003
0.000226,-0.028637,-0.004932,0.368308,-0.386451,-0.916863
0.000649,-0.027969,-0.005830,0.621544,-0.337386,-0.887292
0.001037,-0.027689,-0.006668,0.735947,-0.257753,-0.817234
0.001418,-0.027677,-0.007434,0.642960,-0.151736,-0.711631
0.001783,-0.027830,-0.008092,0.327640,-0.031893,-0.584831
0.002102,-0.028066,-0.008631,-0.093468,0.089341,-0.450509
0.002326,-0.028325,-0.009066,-0.445320,0.208338,-0.311486
0.002367,-0.028525,-0.009380,-0.607517,0.327606,-0.166421
0.002142,-0.028581,-0.009512,-0.556880,0.448527,-0.020492
0.001680,-0.028477,-0.009395,-0.352891,0.567590,0.113075
0.001111,-0.028297,-0.008958,-0.090858,0.647428,0.219241
0.000557,-0.028175,-0.008133,0.138088,0.596805,0.288215
0.000058,-0.028232,-0.006959,0.264842,0.367473,0.317457
-0.000404,-0.028526,-0.005622,0.257381,0.039262,0.310128
-0.000835,-0.029032,-0.004365,0.132186,-0.257465,0.274820
-0.001208,-0.029653,-0.003373,-0.055806,-0.441830,0.225068
-0.001497,-0.030295,-0.002710,-0.240393,-0.500516,0.175067
-0.001712,-0.030912,-0.002299,-0.363984,-0.466452,0.136442
-0.001905,-0.031470,-0.001937,-0.382882,-0.391975,0.119110
-0.002130,-0.031895,-0.001366,-0.274337,-0.324931,0.129824
-0.002398,-0.032114,-0.000418,-0.052001,-0.292592,0.167026
-0.002669,-0.032112,0.000857,0.230335,-0.299453,0.219998
-0.002885,-0.031907,0.002270,0.502443,-0.338176,0.275761
-0.003003,-0.031520,0.003647,0.704111,-0.402251,0.325341
-0.002989,-0.030993,0.004840,0.793765,-0.488838,0.363034
-0.002820,-0.030404,0.005719,0.751398,-0.593683,0.383527
-0.002524,-0.029845,0.006210,0.587186,-0.706058,0.383381
-0.002182,-0.029406,0.006343,0.344021,-0.809388,0.364609
-0.001885,-0.029155,0.006239,0.074300,-0.887055,0.333574
-0.001696,-0.029144,0.006057,-0.184229,-0.927047,0.298100
-0.001641,-0.029389,0.005916,-0.406723,-0.924746,0.267001
-0.001711,-0.029847,0.005854,-0.575432,-0.886556,0.247763
-0.001858,-0.030418,0.005838,-0.682074,-0.830207,0.242759
-0.002025,-0.031006,0.005814,-0.727971,-0.779894,0.249067
-0.002171,-0.031573,0.005716,-0.719541,-0.724208,0.261047
-0.002299,-0.032130,0.005488,-0.662243,-0.581868,0.273552
-0.002435,-0.032702,0.005140,-0.555556,-0.296666,0.285887
-0.002607,-0.033291,0.004765,-0.399812,0.071983,0.301783
-0.002822,-0.033867,0.004484,-0.209014,0.414300,0.324407
-0.003078,-0.034417,0.004390,-0.003175,0.654763,0.354497
-0.003375,-0.034954,0.004519,0.203749,0.768921,0.389794
-0.003683,-0.035476,0.004815,0.396457,0.770495,0.421262
-0.003924,-0.035939,0.005156,0.551615,0.689626,0.432822
-0.004015,-0.036287,0.005424,0.646977,0.559274,0.410604
-0.003927,-0.036481,0.005561,0.673616,0.411639,0.352579
-0.003690,-0.036512,0.005569,0.633482,0.270550,0.263361
-0.003355,-0.036400,0.005489,0.532178,0.146197,0.146524
-0.002991,-0.036217,0.005386,0.382970,0.042268,0.010915
-0.002685,-0.036074,0.005342,0.210086,-0.035839,-0.123372
-0.002501,-0.036064,0.005402,0.042957,-0.081280,-0.232496
-0.002470,-0.036261,0.005567,-0.092744,-0.091770,-0.301524
-0.002593,-0.036723,0.005788,-0.182347,-0.072439,-0.329380
-0.002835,-0.037454,0.005976,-0.223529,-0.036014,-0.325783
-0.003111,-0.038391,0.006030,-0.222380,-0.003486,-0.307281
-0.003314,-0.039409,0.005910,-0.190256,0.003950,-0.291628
-0.003374,-0.040365,0.005658,-0.141965,-0.022020,-0.291187
-0.003268,-0.041148,0.005379,-0.091092,-0.075368,-0.313101
-0.003004,-0.041727,0.005172,-0.045686,-0.141694,-0.361913
-0.002618,-0.042121,0.005072,-0.007841,-0.202662,-0.437052
-0.002185,-0.042343,0.005009,0.026976,-0.243951,-0.530760
-0.001792,-0.042380,0.004876,0.067712,-0.262595,-0.629584
-0.001522,-0.042208,0.004634,0.121082,-0.266112,-0.719325
-0.001438,-0.041816,0.004357,0.191086,-0.268381,-0.759088
-0.001509,-0.041245,0.004182,0.277107,-0.284841,-0.659743
-0.001570,-0.040620,0.004192,0.363711,-0.325484,-0.376912
-0.001433,-0.040040,0.004339,0.421863,-0.390433,0.010067
-0.001043,-0.039511,0.004495,0.428290,-0.470605,0.373483
-0.000486,-0.038996,0.004563,0.380166,-0.552059,0.628160
0.000103,-0.038440,0.004493,0.286671,-0.623249,0.747513
0.000645,-0.037761,0.004264,0.155854,-0.678469,0.747400
0.001119,-0.036900,0.003876,-0.002928,-0.715181,0.666858
0.001496,-0.035878,0.003368,-0.171894,-0.732955,0.552546
0.001734,-0.034811,0.002821,-0.327228,-0.734738,0.445317
0.001820,-0.033837,0.002316,-0.451364,-0.725124,0.370535
0.001809,-0.033052,0.001888,-0.541398,-0.706746,0.336405
0.001798,-0.032494,0.001515,-0.603406,-0.678883,0.338844
0.001871,-0.032153,0.001155,-0.641488,-0.639011,0.366274
0.002040,-0.031974,0.000786,-0.655174,-0.586824,0.403566
0.002260,-0.031878,0.000419,-0.644109,-0.527198,0.436739
0.002450,-0.031746,0.000067,-0.607398,-0.466984,0.456048
0.002543,-0.031419,-0.000266,-0.541160,-0.411572,0.457064
0.002522,-0.030745,-0.000558,-0.445013,-0.366372,0.440558
0.002433,-0.029664,-0.000792,-0.329747,-0.336821,0.410492
0.002360,-0.028264,-0.000978,-0.215498,-0.325188,0.372472
0.002356,-0.026752,-0.001140,-0.122018,-0.328764,0.334057
0.002429,-0.025321,-0.001310,-0.059461,-0.341335,0.304372
0.002569,-0.024041,-0.001526,-0.025499,-0.355765,0.292561
0.002770,-0.022903,-0.001796,-0.008240,-0.365160,0.306338
0.003028,-0.021874,-0.002072,0.007671,-0.363056,0.351031
0.003324,-0.020932,-0.002288,0.033286,-0.345526,0.426120
0.003614,-0.020090,-0.002398,0.070340,-0.313740,0.522389
0.003850,-0.019360,-0.002383,0.113780,-0.271106,0.593848
0.004002,-0.018718,-0.002231,0.156040,-0.219318,0.538830
0.004062,-0.018150,-0.001957,0.187986,-0.159750,0.298995
0.004040,-0.017682,-0.001610,0.202047,-0.096501,-0.054306
0.003954,-0.017356,-0.001258,0.197241,-0.036605,-0.393501
0.003815,-0.017213,-0.000952,0.179484,0.013579,-0.625235
0.003633,-0.017291,-0.000687,0.158716,0.051153,-0.711081
0.003440,-0.017620,-0.000414,0.147013,0.075737,-0.661496
0.003274,-0.018207,-0.000079,0.156907,0.088361,-0.516312
0.003157,-0.019003,0.000343,0.195924,0.091327,-0.324284
0.003084,-0.019898,0.000831,0.260886,0.087562,-0.130183
0.003026,-0.020802,0.001360,0.343035,0.079235,0.038390
0.002930,-0.021722,0.001937,0.436318,0.066998,0.176975
0.002747,-0.022723,0.002582,0.535578,0.050395,0.293204
0.002476,-0.023870,0.003287,0.631209,0.028656,0.392158
0.002182,-0.025170,0.004016,0.709980,0.002262,0.471431
0.001952,-0.026539,0.004704,0.761204,-0.025878,0.525408
0.001846,-0.027886,0.005299,0.780368,-0.051815,0.549978
0.001858,-0.029221,0.005771,0.769530,-0.071942,0.543374
0.001914,-0.030589,0.006092,0.740366,-0.082693,0.506600
0.001921,-0.031964,0.006256,0.716620,-0.081425,0.443644
0.001840,-0.033217,0.006311,0.724095,-0.068668,0.362169
0.001706,-0.034193,0.006372,0.737736,-0.048618,0.273272
0.001601,-0.034780,0.006593,0.653094,-0.027023,0.184698
-,-,-,-,-,-
0.000051,-0.000585,0.000192,-0.014121,-0.000657,-0.003866
0.000299,-0.003349,0.001117,-0.083657,-0.004984,-0.023933
0.000849,-0.009208,0.003134,-0.238663,-0.017391,-0.071264
0.001613,-0.016914,0.005879,-0.421669,-0.040592,-0.142037
0.002401,-0.024239,0.008600,-0.488282,-0.078357,-0.222263
0.003043,-0.029563,0.010667,-0.349458,-0.139773,-0.298359
0.003427,-0.032345,0.011749,-0.068582,-0.235013,-0.359005
0.003514,-0.032955,0.011840,0.220648,-0.366278,-0.394791
0.003339,-0.032227,0.011188,0.421060,-0.521370,-0.401050
0.002997,-0.031021,0.010159,0.502032,-0.676144,-0.381108
0.002608,-0.029970,0.009087,0.483341,-0.807508,-0.344612
0.002293,-0.029420,0.008166,0.404281,-0.868283,-0.304007
0.002159,-0.029445,0.007433,0.300439,-0.760644,-0.273297
0.002265,-0.029898,0.006789,0.194009,-0.436131,-0.265906
0.002600,-0.030509,0.006095,0.096209,0.015826,-0.288993
0.003077,-0.031023,0.005299,0.013406,0.446529,-0.339069
0.003594,-0.031271,0.004419,-0.053393,0.745973,-0.407507
0.004086,-0.031170,0.003476,-0.110878,0.868904,-0.488253
0.004541,-0.030740,0.002490,-0.169480,0.831101,-0.576136
0.004977,-0.030101,0.001510,-0.235762,0.689655,-0.662410
0.005402,-0.029431,0.000600,-0.308288,0.514231,-0.735420
0.005806,-0.028893,-0.000211,-0.382139,0.361892,-0.784565
0.006182,-0.028580,-0.000969,-0.453306,0.265584,-0.803932
0.006543,-0.028507,-0.001733,-0.515738,0.236120,-0.794466
0.006920,-0.028638,-0.002535,-0.560854,0.269435,-0.763147
0.007341,-0.028932,-0.003382,-0.583143,0.350914,-0.719620
0.007794,-0.029338,-0.004258,-0.583272,0.458009,-0.672515
0.008228,-0.029796,-0.005176,-0.562990,0.569435,-0.624733
0.008582,-0.030246,-0.006210,-0.517679,0.673240,-0.572535
0.008814,-0.030631,-0.007394,-0.436671,0.764547,-0.512452
0.008937,-0.030922,-0.008644,-0.311585,0.805558,-0.447001
0.009019,-0.031127,-0.009790,-0.147396,0.696499,-0.383377
0.009121,-0.031255,-0.010661,0.034318,0.377745,-0.328784
0.009262,-0.031280,-0.011158,0.209165,-0.072454,-0.285817
0.009432,-0.031159,-0.011274,0.362572,-0.506690,-0.251588
0.009592,-0.030885,-0.011062,0.486097,-0.811052,-0.221577
0.009677,-0.030519,-0.010579,0.572711,-0.937623,-0.193470
0.009630,-0.030153,-0.009899,0.619836,-0.899381,-0.168089
0.009433,-0.029859,-0.009129,0.632933,-0.749739,-0.147893
0.009093,-0.029660,-0.008347,0.623665,-0.549551,-0.134557
0.008615,-0.029535,-0.007534,0.603226,-0.342052,-0.127335
0.008015,-0.029447,-0.006616,0.575708,-0.152435,-0.123626
0.007335,-0.029371,-0.005576,0.538940,0.004041,-0.121157
0.006643,-0.029296,-0.004507,0.491661,0.118376,-0.119386
0.005995,-0.029204,-0.003541,0.434776,0.187161,-0.119587
0.005416,-0.029057,-0.002756,0.369070,0.210731,-0.123863
0.004940,-0.028787,-0.002157,0.296392,0.190731,-0.132902
0.004617,-0.028319,-0.001700,0.217741,0.131970,-0.144813
0.004477,-0.027634,-0.001323,0.132356,0.046733,-0.156583
0.004495,-0.026808,-0.001000,0.041293,-0.045409,-0.166265
0.004610,-0.025956,-0.000734,-0.056784,-0.124217,-0.174125
0.004762,-0.025151,-0.000539,-0.170019,-0.174847,-0.181673
0.004914,-0.024441,-0.000422,-0.305803,-0.189590,-0.188933
0.005026,-0.023853,-0.000393,-0.427320,-0.168592,-0.193305
0.005061,-0.023395,-0.000463,-0.424115,-0.120502,-0.191998
0.005009,-0.023069,-0.000632,-0.216732,-0.060315,-0.184650
0.004901,-0.022876,-0.000894,0.138731,-0.003226,-0.172353
0.004762,-0.022797,-0.001243,0.514527,0.040281,-0.155210
0.004590,-0.022782,-0.001653,0.778135,0.064398,-0.131934
0.004366,-0.022768,-0.002069,0.796011,0.066344,-0.101254
0.004091,-0.022707,-0.002438,0.521454,0.046883,-0.064223
0.003776,-0.022543,-0.002724,0.061135,0.011080,-0.025347
0.003433,-0.022191,-0.002926,-0.415359,-0.035951,0.009930
0.003123,-0.021578,-0.003058,-0.785882,-0.093117,0.038650
0.002994,-0.020698,-0.003131,-0.974410,-0.159845,0.061758
0.003191,-0.019645,-0.003157,-0.905874,-0.230750,0.082905
0.003730,-0.018579,-0.003151,-0.569895,-0.295061,0.105997
0.004517,-0.017643,-0.003136,-0.090276,-0.338910,0.136633
0.005446,-0.016919,-0.003144,0.358261,-0.347165,0.184816
0.006395,-0.016465,-0.003182,0.661184,-0.306132,0.262730
0.007176,-0.016322,-0.003211,0.794194,-0.207731,0.379144
0.007585,-0.016495,-0.003164,0.798675,-0.056683,0.530830
0.007527,-0.016932,-0.003013,0.740221,0.125325,0.663078
0.007033,-0.017557,-0.002763,0.680236,0.311524,0.656273
0.006235,-0.018336,-0.002436,0.626678,0.480676,0.443599
0.005366,-0.019280,-0.002075,0.499284,0.610872,0.104316
0.004705,-0.020433,-0.001767,0.234642,0.676515,-0.214084
0.004444,-0.021791,-0.001604,-0.111160,0.661760,-0.404443
0.004595,-0.023241,-0.001635,-0.426043,0.573931,-0.435888
0.005009,-0.024659,-0.001856,-0.627429,0.435491,-0.333481
0.005477,-0.026039,-0.002239,-0.681008,0.271630,-0.144928
0.005804,-0.027473,-0.002708,-0.596692,0.111703,0.074491
0.005875,-0.029019,-0.003145,-0.416786,-0.014480,0.273886
0.005692,-0.030604,-0.003448,-0.198309,-0.087926,0.420416
0.005357,-0.032101,-0.003586,0.011277,-0.102583,0.503153
0.005024,-0.033460,-0.003595,0.189146,-0.062823,0.527217
0.004859,-0.034698,-0.003546,0.331543,0.015554,0.505756
0.004937,-0.035861,-0.003496,0.443578,0.106918,0.455409
0.005133,-0.036973,-0.003446,0.532569,0.184056,0.394275
0.005222,-0.038002,-0.003357,0.602800,0.230022,0.335468
0.005066,-0.038941,-0.003175,0.655659,0.249028,0.275899
0.004682,-0.039860,-0.002917,0.693224,0.271052,0.196940
0.004190,-0.040811,-0.002713,0.718120,0.301187,0.081886
0.003660,-0.041728,-0.002682,0.728411,0.292653,-0.072004
0.003079,-0.042463,-0.002801,0.716810,0.256730,-0.253536
0.002454,-0.042907,-0.002929,0.676836,0.270882,-0.442328
0.001895,-0.043043,-0.002888,0.602225,0.337194,-0.586653
0.001560,-0.042906,-0.002576,0.486702,0.382869,-0.584364
0.001563,-0.042577,-0.002125,0.334189,0.363468,-0.376715
0.001894,-0.042218,-0.001875,0.163028,0.292069,-0.036519
0.002407,-0.042017,-0.002123,-0.000801,0.205417,0.302672
0.002905,-0.042076,-0.002912,-0.131410,0.131079,0.546675
0.003233,-0.042378,-0.004051,-0.204959,0.080260,0.666365
0.003298,-0.042820,-0.005222,-0.198285,0.058212,0.682093
0.003047,-0.043227,-0.006051,-0.095799,0.076557,0.635770
0.002480,-0.043418,-0.006270,0.093350,0.146585,0.566791
0.001684,-0.043295,-0.005872,0.329120,0.261529,0.500455
0.000792,-0.042835,-0.005022,0.560204,0.396929,0.445261
-0.000104,-0.042041,-0.003902,0.743759,0.521642,0.395266
-0.000941,-0.040972,-0.002690,0.846080,0.602965,0.336911
-0.001633,-0.039756,-0.001602,0.841132,0.614186,0.255222
-0.002082,-0.038532,-0.000844,0.722990,0.547943,0.142369
-0.002237,-0.037428,-0.000530,0.516535,0.421708,0.005548
-0.002102,-0.036517,-0.000697,0.258211,0.263338,-0.140644
-0.001709,-0.035797,-0.001358,-0.024795,0.097177,-0.284882
-0.001123,-0.035233,-0.002469,-0.304968,-0.052667,-0.416699
-0.000452,-0.034795,-0.003888,-0.543654,-0.161679,-0.522871
0.000192,-0.034466,-0.005379,-0.702949,-0.215309,-0.591252
0.000726,-0.034224,-0.006674,-0.764419,-0.214372,-0.616520
0.001110,-0.034023,-0.007563,-0.727932,-0.164402,-0.599344
0.001319,-0.033800,-0.007943,-0.601269,-0.063090,-0.543777
0.001331,-0.033533,-0.007831,-0.403445,0.094537,-0.460562
0.001153,-0.033260,-0.007362,-0.169161,0.300004,-0.368327
0.000848,-0.033037,-0.006737,0.058362,0.524268,-0.287386
0.000513,-0.032872,-0.006136,0.240744,0.728310,-0.232441
0.000237,-0.032709,-0.005670,0.354778,0.882068,-0.211127
0.000088,-0.032453,-0.005368,0.394502,0.974422,-0.225847
0.000116,-0.032031,-0.005183,0.367213,1.000000,-0.272784
-,-,-,-,-,-
0.000028,-0.000536,-0.000080,0.000077,0.016625,-0.009163
0.000166,-0.003085,-0.000442,-0.002068,0.095956,-0.053013
0.000483,-0.008533,-0.001162,-0.015446,0.267260,-0.146840
0.000928,-0.015781,-0.002001,-0.051782,0.464845,-0.269270
0.001356,-0.022788,-0.002641,-0.113924,0.532518,-0.379230
0.001617,-0.028019,-0.002931,-0.191457,0.367113,-0.444676
0.001636,-0.030888,-0.002907,-0.267183,0.021412,-0.455483
0.001447,-0.031650,-0.002709,-0.326377,-0.370860,-0.422716
0.001164,-0.031016,-0.002494,-0.361733,-0.701706,-0.367133
0.000919,-0.029744,-0.002376,-0.372793,-0.888966,-0.306354
0.000808,-0.028402,-0.002379,-0.363378,-0.841133,-0.248863
0.000853,-0.027332,-0.002444,-0.338451,-0.531868,-0.193563
0.000998,-0.026675,-0.002494,-0.302297,-0.067772,-0.134849
0.001158,-0.026414,-0.002481,-0.258455,0.395292,-0.069803
0.001244,-0.026439,-0.002391,-0.206766,0.716884,0.003326
0.001196,-0.026615,-0.002213,-0.143216,0.769595,0.088353
0.000991,-0.026828,-0.001932,-0.068059,0.523311,0.185594
0.000646,-0.027009,-0.001546,0.009372,0.102637,0.286900
0.000210,-0.027141,-0.001090,0.075854,-0.315698,0.378651
-0.000253,-0.027260,-0.000587,0.121938,-0.609904,0.449199
-0.000713,-0.027453,0.000011,0.144893,-0.738399,0.493969
-0.001160,-0.027802,0.000785,0.146795,-0.729270,0.515562
-0.001591,-0.028332,0.001767,0.131974,-0.648772,0.521889
-0.002001,-0.029001,0.002873,0.106543,-0.562825,0.522753
-0.002379,-0.029719,0.003928,0.078490,-0.513088,0.525693
-0.002723,-0.030404,0.004764,0.056740,-0.518288,0.535008
-0.003026,-0.031013,0.005301,0.048900,-0.549646,0.552224
-0.003246,-0.031543,0.005532,0.056781,-0.506498,0.574645
-0.003316,-0.032011,0.005488,0.073452,-0.315969,0.595093
-0.003202,-0.032443,0.005239,0.087966,-0.025805,0.605987
-0.002945,-0.032848,0.004913,0.093547,0.261660,0.604421
-0.002645,-0.033254,0.004661,0.090180,0.476582,0.592803
-0.002419,-0.033741,0.004601,0.081609,0.600213,0.575534
-0.002351,-0.034406,0.004760,0.072100,0.650626,0.554931
-0.002460,-0.035297,0.005075,0.066032,0.656895,0.527860
-0.002703,-0.036366,0.005440,0.067970,0.640894,0.488456
-0.002998,-0.037474,0.005762,0.080900,0.613147,0.434610
-0.003243,-0.038459,0.005976,0.107064,0.571488,0.365853
-0.003343,-0.039218,0.006050,0.149647,0.502878,0.279016
-0.003220,-0.039701,0.005995,0.210348,0.395614,0.172939
-0.002846,-0.039918,0.005851,0.285494,0.253549,0.054720
-0.002288,-0.039926,0.005655,0.365949,0.097781,-0.060950
-0.001663,-0.039797,0.005415,0.444011,-0.048362,-0.159948
-0.001066,-0.039585,0.005132,0.517992,-0.173122,-0.235844
-0.000548,-0.039333,0.004857,0.585928,-0.274086,-0.290282
-0.000127,-0.039094,0.004686,0.638302,-0.350221,-0.330881
0.000191,-0.038907,0.004686,0.662301,-0.399830,-0.366626
0.000414,-0.038784,0.004847,0.651967,-0.423381,-0.402760
0.000581,-0.038726,0.005109,0.607968,-0.424883,-0.441781
0.000749,-0.038741,0.005385,0.531833,-0.411182,-0.486163
0.000953,-0.038857,0.005573,0.427828,-0.391297,-0.537485
0.001160,-0.039096,0.005560,0.308256,-0.374626,-0.595830
0.001306,-0.039426,0.005290,0.193436,-0.367934,-0.659006
0.001358,-0.039765,0.004806,0.104758,-0.373362,-0.721022
0.001342,-0.039992,0.004209,0.058329,-0.390102,-0.773519
0.001318,-0.039987,0.003592,0.061064,-0.417275,-0.809083
0.001353,-0.039683,0.003027,0.104106,-0.454117,-0.826087
0.001494,-0.039131,0.002564,0.160700,-0.499320,-0.832023
0.001750,-0.038480,0.002229,0.199367,-0.550008,-0.837930
0.002092,-0.037875,0.002008,0.201969,-0.600171,-0.849706
0.002451,-0.037380,0.001845,0.166184,-0.641496,-0.867415
0.002722,-0.036962,0.001650,0.098348,-0.665544,-0.854506
0.002821,-0.036563,0.001325,0.011568,-0.665823,-0.713290
0.002756,-0.036165,0.000823,-0.075942,-0.641701,-0.384619
0.002599,-0.035807,0.000196,-0.146172,-0.600461,0.061110
0.002419,-0.035547,-0.000451,-0.184559,-0.552545,0.491881
0.002254,-0.035399,-0.001035,-0.180620,-0.505916,0.808280
0.002107,-0.035284,-0.001517,-0.129365,-0.465618,0.971924
0.001964,-0.035042,-0.001864,-0.033648,-0.435212,0.996873
0.001805,-0.034549,-0.002033,0.092798,-0.416669,0.926954
0.001639,-0.033823,-0.002021,0.226160,-0.409567,0.813892
0.001505,-0.032976,-0.001880,0.342256,-0.411669,0.700444
0.001455,-0.032090,-0.001698,0.426238,-0.420469,0.613367
0.001509,-0.031185,-0.001558,0.473688,-0.433197,0.565382
0.001654,-0.030259,-0.001508,0.487744,-0.445078,0.556711
0.001865,-0.029350,-0.001539,0.476847,-0.449785,0.576360
0.002103,-0.028545,-0.001598,0.452184,-0.442412,0.607739
0.002315,-0.027911,-0.001603,0.423528,-0.418510,0.634646
0.002451,-0.027448,-0.001464,0.395599,-0.372322,0.644087
0.002485,-0.027102,-0.001142,0.367065,-0.302173,0.628977
0.002419,-0.026804,-0.000693,0.333639,-0.216876,0.591468
0.002276,-0.026506,-0.000239,0.293487,-0.134490,0.542237
0.002090,-0.026165,0.000099,0.247270,-0.076368,0.494558
0.001904,-0.025728,0.000243,0.195583,-0.061416,0.459103
0.001800,-0.025161,0.000193,0.140113,-0.099619,0.442813
0.001876,-0.024484,0.000007,0.084162,-0.186091,0.449320
0.002171,-0.023772,-0.000234,0.031747,-0.300807,0.477915
0.002634,-0.023121,-0.000463,-0.012529,-0.416113,0.523054
0.003165,-0.022599,-0.000639,-0.044283,-0.507403,0.579687
0.003681,-0.022219,-0.000744,-0.059821,-0.558826,0.648419
0.004132,-0.021960,-0.000747,-0.056273,-0.563046,0.696730
0.004488,-0.021780,-0.000614,-0.033945,-0.520685,0.626751
0.004730,-0.021630,-0.000350,0.001245,-0.442097,0.374121
0.004859,-0.021475,-0.000016,0.039070,-0.347210,0.001753
0.004910,-0.021303,0.000303,0.068640,-0.258413,-0.362425
0.004947,-0.021134,0.000545,0.081319,-0.192358,-0.616387
