-0.004442,-0.031640,0.002733,-0.370880,0.031718,0.119939
-0.004104,-0.032540,0.002733,-0.111065,-0.039288,0.004079
-0.003735,-0.033717,0.003364,0.139233,-0.118003,-0.111825
-0.003350,-0.034931,0.004418,0.324265,-0.190326,-0.215075
-0.002930,-0.036018,0.005569,0.396598,-0.245372,-0.298098
-0.002461,-0.036913,0.006422,0.335388,-0.278668,-0.356908
-0.001979,-0.037598,0.006636,0.161066,-0.291147,-0.388560
-0.001564,-0.038071,0.006109,-0.069854,-0.287485,-0.393186
-0.001287,-0.038367,0.005039,-0.290851,-0.273756,-0.376104
-0.001171,-0.038578,0.003802,-0.452348,-0.253608,-0.344535
-0.001206,-0.038810,0.002747,-0.535595,-0.226367,-0.303002
-0.001358,-0.039099,0.002064,-0.552530,-0.189973,-0.254609
-0.001583,-0.039388,0.001755,-0.532557,-0.145732,-0.204990
-0.001833,-0.039586,0.001707,-0.505355,-0.099669,-0.162389
-0.002093,-0.039637,0.001759,-0.492461,-0.058915,-0.135469
-0.002378,-0.039541,0.001746,-0.504858,-0.028559,-0.133383
-0.002681,-0.039341,0.001550,-0.541327,-0.012349,-0.166451
-0.002932,-0.039069,0.001126,-0.591824,-0.013498,-0.243722
-0.003031,-0.038747,0.000497,-0.644258,-0.032401,-0.364499
-0.002918,-0.038419,-0.000257,-0.687688,-0.065063,-0.512495
-0.002571,-0.038164,-0.001035,-0.710767,-0.107005,-0.629469
-0.001987,-0.038043,-0.001726,-0.701063,-0.155640,-0.633882
-0.001242,-0.038017,-0.002201,-0.651478,-0.206743,-0.514037
-0.000476,-0.037991,-0.002379,-0.569187,-0.254141,-0.295912
0.000183,-0.037925,-0.002300,-0.474780,-0.293501,0.014618
0.000674,-0.037851,-0.002089,-0.390779,-0.323894,0.369264
0.001012,-0.037787,-0.001873,-0.331110,-0.348340,0.683227
0.001277,-0.037655,-0.001720,-0.299316,-0.372815,0.899328
0.001541,-0.037301,-0.001644,-0.293794,-0.401418,1.000000
0.001815,-0.036634,-0.001640,-0.311316,-0.432430,1.000000
0.002064,-0.035718,-0.001710,-0.345452,-0.458746,0.970894
0.002242,-0.034693,-0.001892,-0.386366,-0.469142,0.771493
0.002325,-0.033647,-0.002236,-0.422751,-0.450782,0.402219
0.002319,-0.032627,-0.002728,-0.442938,-0.394968,-0.045437
0.002239,-0.031694,-0.003297,-0.437640,-0.300927,-0.432632
0.002112,-0.030930,-0.003877,-0.405508,-0.177770,-0.670986
0.001970,-0.030400,-0.004415,-0.354415,-0.045324,-0.747065
0.001818,-0.030141,-0.004852,-0.291900,0.071233,-0.701697
0.001672,-0.030128,-0.005084,-0.217407,0.146799,-0.599560
0.001571,-0.030219,-0.004939,-0.132002,0.159189,-0.508650
0.001549,-0.030190,-0.004316,-0.054741,0.097418,-0.481321
0.001652,-0.029907,-0.003343,-0.017434,-0.027640,-0.535594
0.001899,-0.029397,-0.002332,-0.039985,-0.183375,-0.615538
0.002252,-0.028767,-0.001639,-0.121268,-0.330548,-0.617540
0.002667,-0.028098,-0.001553,-0.243055,-0.438782,-0.540893
0.003137,-0.027413,-0.002156,-0.368378,-0.491956,-0.487963
0.003634,-0.026701,-0.003254,-0.448972,-0.488234,-0.501811
0.004065,-0.026004,-0.004463,-0.450110,-0.438824,-0.544630
0.004322,-0.025488,-0.005385,-0.370209,-0.363704,-0.571420
0.004330,-0.025359,-0.005684,-0.233475,-0.280667,-0.554335
0.004021,-0.025667,-0.005140,-0.078177,-0.196375,-0.480779
0.003363,-0.026213,-0.003797,0.042291,-0.110972,-0.357249
0.002429,-0.026653,-0.002022,0.077322,-0.028269,-0.211147
0.001384,-0.026715,-0.000336,0.009772,0.041949,-0.079129
0.000403,-0.026271,0.000786,-0.145709,0.088323,0.005821
-0.000406,-0.025322,0.001026,-0.357245,0.101837,0.021203
-0.000979,-0.024007,0.000320,-0.572349,0.078499,-0.039243
-0.001269,-0.022573,-0.001112,-0.723033,0.021457,-0.161429
-0.001262,-0.021305,-0.002839,-0.757626,-0.058284,-0.313967
-0.001022,-0.020450,-0.004367,-0.668841,-0.143950,-0.459391
-0.000688,-0.020198,-0.005257,-0.482856,-0.218657,-0.566873
-0.000404,-0.020653,-0.005198,-0.239651,-0.269516,-0.618087
-0.000242,-0.021719,-0.004132,0.004106,-0.288292,-0.607296
-0.000203,-0.023039,-0.002319,0.178793,-0.273253,-0.540596
-0.000256,-0.024168,-0.000248,0.231435,-0.231331,-0.435592
-0.000359,-0.024823,0.001548,0.154300,-0.176418,-0.318289
-0.000477,-0.024944,0.002663,-0.024543,-0.123245,-0.213626
-0.000608,-0.024619,0.002889,-0.264672,-0.080985,-0.136230
-0.000761,-0.024009,0.002241,-0.515108,-0.050214,-0.088529
-0.000900,-0.023288,0.000960,-0.720833,-0.025228,-0.064278
-0.000956,-0.022616,-0.000557,-0.843937,-0.000060,-0.053521
-0.000854,-0.022109,-0.001919,-0.870498,0.029228,-0.044947
-0.000548,-0.021833,-0.002852,-0.804666,0.064178,-0.027447
-0.000066,-0.021824,-0.003241,-0.667872,0.100946,0.005056
0.000479,-0.022063,-0.003133,-0.496514,0.130256,0.049089
0.000947,-0.022477,-0.002709,-0.330614,0.143158,0.093277
0.001251,-0.022973,-0.002199,-0.199805,0.136587,0.124794
0.001406,-0.023517,-0.001797,-0.113685,0.112342,0.132930
0.001516,-0.024147,-0.001599,-0.061086,0.074109,0.111005
0.001709,-0.024921,-0.001571,-0.019237,0.028644,0.061852
0.002087,-0.025884,-0.001568,0.032345,-0.013008,0.002106
0.002662,-0.027017,-0.001426,0.101014,-0.039304,-0.043927
0.003339,-0.028227,-0.001073,0.179686,-0.043581,-0.056961
0.003975,-0.029422,-0.000507,0.255520,-0.023429,-0.024819
-,-,-,-,-,-
0.000064,-0.000588,0.000070,0.006689,0.004717,0.011290
0.000344,-0.003383,0.000421,0.037252,0.027634,0.066576
0.000879,-0.009354,0.001218,0.097553,0.078009,0.188804
0.001478,-0.017292,0.002347,0.166803,0.147215,0.356906
0.001872,-0.024988,0.003506,0.218160,0.216346,0.522828
0.001869,-0.030855,0.004431,0.238878,0.269855,0.642341
0.001431,-0.034384,0.005018,0.232458,0.301964,0.687429
0.000701,-0.035919,0.005339,0.213599,0.317538,0.650595
-0.000076,-0.036190,0.005548,0.197549,0.326909,0.546756
-0.000670,-0.035908,0.005751,0.190908,0.338163,0.408194
-0.000932,-0.035567,0.005989,0.190253,0.353806,0.268945
-0.000781,-0.035409,0.006260,0.186230,0.369858,0.151813
-0.000227,-0.035426,0.006520,0.169456,0.374036,0.067439
0.000600,-0.035444,0.006666,0.135733,0.347614,0.016452
0.001480,-0.035295,0.006588,0.088722,0.277124,-0.008489
0.002211,-0.034944,0.006253,0.038038,0.165716,-0.018897
0.002696,-0.034478,0.005674,-0.005440,0.024560,-0.028425
0.002939,-0.034023,0.004851,-0.030633,-0.139922,-0.050876
0.003010,-0.033700,0.003828,-0.024687,-0.322227,-0.094271
0.003015,-0.033561,0.002761,0.023248,-0.476015,-0.155516
0.003031,-0.033563,0.001863,0.111942,-0.486895,-0.222088
0.003075,-0.033610,0.001282,0.222354,-0.278059,-0.279689
0.003136,-0.033620,0.001023,0.324479,0.086333,-0.318965
0.003210,-0.033549,0.000954,0.389272,0.466566,-0.336998
0.003302,-0.033367,0.000856,0.397703,0.751997,-0.335163
0.003412,-0.033052,0.000548,0.348639,0.897449,-0.317463
0.003524,-0.032621,-0.000030,0.259654,0.916130,-0.289977
0.003621,-0.032120,-0.000875,0.154141,0.852727,-0.258045
0.003694,-0.031581,-0.002030,0.049766,0.756543,-0.223442
0.003723,-0.031009,-0.003537,-0.038666,0.665709,-0.186173
0.003661,-0.030393,-0.005344,-0.093417,0.600474,-0.148417
0.003476,-0.029720,-0.007264,-0.099894,0.564003,-0.115306
0.003183,-0.029019,-0.009038,-0.057044,0.548859,-0.092450
0.002819,-0.028354,-0.010455,0.027166,0.542877,-0.084949
0.002401,-0.027820,-0.011427,0.144581,0.533741,-0.097968
0.001932,-0.027555,-0.011935,0.281479,0.514844,-0.134920
0.001439,-0.027637,-0.012003,0.410780,0.489799,-0.193839
0.000973,-0.027983,-0.011725,0.500020,0.469824,-0.265374
0.000585,-0.028406,-0.011281,0.528826,0.466113,-0.335068
0.000292,-0.028734,-0.010880,0.492517,0.488812,-0.388608
0.000064,-0.028871,-0.010704,0.397625,0.513322,-0.415304
-0.000151,-0.028794,-0.010831,0.265253,0.448443,-0.409095
-0.000385,-0.028536,-0.011202,0.128471,0.229886,-0.371115
-0.000624,-0.028172,-0.011671,0.018039,-0.087779,-0.311072
-0.000825,-0.027799,-0.012109,-0.048317,-0.387564,-0.240589
-0.000969,-0.027535,-0.012421,-0.065397,-0.576583,-0.166368
-0.001075,-0.027491,-0.012493,-0.035998,-0.620633,-0.092556
-0.001177,-0.027666,-0.012203,0.027321,-0.540418,-0.025387
-0.001291,-0.027932,-0.011530,0.101016,-0.386503,0.027279
-0.001403,-0.028145,-0.010623,0.159515,-0.214236,0.059420
-0.001471,-0.028218,-0.009708,0.184864,-0.063915,0.067961
-0.001447,-0.028140,-0.008956,0.173584,0.047256,0.052118
-0.001297,-0.027958,-0.008405,0.141054,0.118887,0.014097
-0.000998,-0.027726,-0.007947,0.113279,0.157768,-0.040289
-0.000563,-0.027470,-0.007428,0.109362,0.172535,-0.101782
-0.000063,-0.027222,-0.006770,0.131382,0.172103,-0.159344
0.000402,-0.027022,-0.005963,0.167475,0.165770,-0.204006
0.000769,-0.026888,-0.005012,0.199376,0.163299,-0.231119
0.001040,-0.026807,-0.003967,0.208245,0.173590,-0.239347
0.001254,-0.026748,-0.002946,0.180571,0.201758,-0.229380
0.001453,-0.026684,-0.002096,0.115206,0.246245,-0.204503
0.001689,-0.026589,-0.001508,0.024688,0.298881,-0.171045
0.002011,-0.026438,-0.001182,-0.075014,0.348702,-0.134599
0.002440,-0.026219,-0.001058,-0.173312,0.384140,-0.096192
0.002951,-0.025917,-0.001028,-0.264843,0.392393,-0.056099
0.003471,-0.025515,-0.000955,-0.348137,0.364509,-0.018899
0.003912,-0.025020,-0.000775,-0.424779,0.303499,0.008862
0.004196,-0.024460,-0.000559,-0.501598,0.221616,0.023514
0.004304,-0.023849,-0.000485,-0.588015,0.133175,0.027388
0.004287,-0.023185,-0.000707,-0.683433,0.054471,0.030741
0.004238,-0.022464,-0.001253,-0.773175,0.002050,0.048312
0.004231,-0.021715,-0.002030,-0.839195,-0.015366,0.088994
0.004282,-0.021045,-0.002885,-0.870431,-0.002299,0.149248
0.004342,-0.020601,-0.003663,-0.860940,0.025989,0.219175
0.004332,-0.020485,-0.004237,-0.803258,0.049448,0.289789
0.004193,-0.020665,-0.004509,-0.692108,0.048457,0.351512
0.003916,-0.020971,-0.004454,-0.533887,0.008426,0.392892
0.003539,-0.021219,-0.004159,-0.349856,-0.073822,0.405697
0.003124,-0.021303,-0.003758,-0.169757,-0.187278,0.389410
0.002710,-0.021202,-0.003346,-0.018349,-0.319019,0.346781
0.002311,-0.020949,-0.002963,0.092029,-0.465377,0.277529
0.001975,-0.020636,-0.002679,0.159057,-0.586962,0.182168
0.001778,-0.020393,-0.002608,0.188911,-0.570021,0.070396
0.001774,-0.020322,-0.002799,0.194872,-0.368509,-0.036762
0.001975,-0.020453,-0.003179,0.194177,-0.135946,-0.110351
0.002342,-0.020745,-0.003613,0.205338,-0.058707,-0.119872
0.002737,-0.021109,-0.003957,0.243199,-0.166311,-0.046553
0.002913,-0.021497,-0.004096,0.314340,-0.375476,0.100549
0.002656,-0.021940,-0.003981,0.414805,-0.594662,0.282683
0.001957,-0.022471,-0.003654,0.531225,-0.766108,0.449434
0.001010,-0.023106,-0.003212,0.614638,-0.871929,0.558484
0.000111,-0.023875,-0.002757,0.559703,-0.888476,0.586065
-0.000432,-0.024819,-0.002377,0.301734,-0.741555,0.534041
-0.000434,-0.025962,-0.002150,-0.091780,-0.392733,0.431706
0.000052,-0.027233,-0.002110,-0.489247,0.074144,0.323121
0.000788,-0.028465,-0.002224,-0.792965,0.523209,0.246363
0.001480,-0.029543,-0.002432,-0.965774,0.824897,0.225251
0.001858,-0.030500,-0.002700,-1.000000,0.851401,0.271160
0.001742,-0.031415,-0.002984,-0.973950,0.562987,0.376935
0.001132,-0.032305,-0.003185,-0.873717,0.074487,0.512205
0.000252,-0.033134,-0.003229,-0.750651,-0.402070,0.636269
-0.000605,-0.033946,-0.003108,-0.629924,-0.642283,0.715639
-0.001263,-0.034971,-0.002800,-0.521802,-0.541158,0.733704
-0.001710,-0.036502,-0.002210,-0.433132,-0.183613,0.698300
-0.002012,-0.038630,-0.001263,-0.381603,0.229332,0.643260
-0.002237,-0.041105,-0.000024,-0.388932,0.470660,0.610960
-0.002416,-0.043470,0.001278,-0.425591,0.416476,0.591037
-0.002536,-0.045343,0.002353,-0.385588,0.135729,0.489071
-0.002574,-0.046572,0.002976,-0.198897,-0.199054,0.238797
-0.002538,-0.047162,0.003061,0.081616,-0.446281,-0.103526
-0.002460,-0.047152,0.002679,0.353865,-0.550782,-0.431760
-0.002373,-0.046615,0.002028,0.551388,-0.533885,-0.679113
-0.002308,-0.045721,0.001348,0.657162,-0.454263,-0.796014
-0.002285,-0.044665,0.000862,0.689633,-0.374268,-0.711411
-0.002302,-0.043567,0.000715,0.681304,-0.338810,-0.416191
-0.002339,-0.042515,0.000917,0.659774,-0.360797,-0.027541
-0.002364,-0.041634,0.001362,0.640142,-0.419465,0.306221
-0.002354,-0.041035,0.001898,0.627194,-0.477538,0.506153
-0.002280,-0.040725,0.002409,0.619051,-0.504479,0.572698
-0.002101,-0.040593,0.002852,0.606766,-0.483547,0.556450
-0.001801,-0.040480,0.003195,0.573739,-0.408135,0.524913
-0.001462,-0.040271,0.003355,0.504060,-0.283919,0.532879
-0.001240,-0.039937,0.003240,0.397085,-0.131241,0.601184
-0.001255,-0.039515,0.002848,0.272224,0.020445,0.713186
-0.001540,-0.039049,0.002270,0.156727,0.144334,0.829490
-0.002063,-0.038551,0.001620,0.069894,0.224520,0.906855
-0.002731,-0.038036,0.000979,0.016798,0.256718,0.912230
-0.003410,-0.037562,0.000366,-0.009029,0.247030,0.832628
-,-,-,-,-,-
-0.000077,-0.000676,-0.000031,-0.000503,0.001663,0.002938
-0.000439,-0.003896,-0.000196,-0.002779,0.009383,0.014103
-0.001185,-0.010812,-0.000591,-0.006810,0.025567,0.029040
-0.002116,-0.020051,-0.001190,-0.009805,0.047160,0.031999
-0.002932,-0.029010,-0.001846,-0.009588,0.069481,0.012705
-0.003493,-0.035739,-0.002385,-0.009876,0.090742,-0.025045
-0.003832,-0.039523,-0.002702,-0.019285,0.112402,-0.068848
-0.004045,-0.040688,-0.002803,-0.045610,0.136801,-0.105415
-0.004200,-0.040079,-0.002804,-0.096554,0.166530,-0.125597
-0.004330,-0.038603,-0.002883,-0.179692,0.203439,-0.127142
-0.004454,-0.036979,-0.003184,-0.293841,0.246244,-0.114224
-0.004578,-0.035659,-0.003738,-0.424565,0.291448,-0.093145
-0.004700,-0.034817,-0.004458,-0.550392,0.336320,-0.068006
-0.004819,-0.034389,-0.005211,-0.654567,0.383550,-0.036556
-0.004935,-0.034172,-0.005897,-0.732503,0.442907,0.010077
-0.005026,-0.033954,-0.006483,-0.789553,0.522895,0.079223
-0.005067,-0.033600,-0.007007,-0.833275,0.619702,0.167691
-0.005058,-0.033081,-0.007527,-0.866733,0.716190,0.261030
-0.005030,-0.032452,-0.008053,-0.887988,0.791730,0.340816
-0.005023,-0.031771,-0.008553,-0.892719,0.830740,0.392262
-0.005080,-0.031032,-0.009001,-0.876120,0.824888,0.406421
-0.005222,-0.030221,-0.009398,-0.834462,0.773943,0.379176
-0.005431,-0.029381,-0.009725,-0.764730,0.685693,0.311152
-0.005681,-0.028610,-0.009900,-0.667254,0.575279,0.210925
-0.006000,-0.028041,-0.009818,-0.549155,0.465989,0.095969
-0.006502,-0.027812,-0.009395,-0.419927,0.390646,-0.015764
-0.007216,-0.027905,-0.008593,-0.294328,0.352778,-0.112890
-0.007906,-0.028066,-0.007574,-0.198704,0.283439,-0.188620
-0.008222,-0.028005,-0.006711,-0.155529,0.118329,-0.239247
-0.007986,-0.027617,-0.006324,-0.161051,-0.115057,-0.266281
-0.007240,-0.026984,-0.006483,-0.180330,-0.343147,-0.278899
-0.006158,-0.026265,-0.007013,-0.162936,-0.516911,-0.294188
-0.005010,-0.025666,-0.007573,-0.071231,-0.630436,-0.332169
-0.004076,-0.025400,-0.007784,0.100582,-0.706758,-0.407871
-0.003533,-0.025601,-0.007389,0.327256,-0.770119,-0.522896
-0.003421,-0.026250,-0.006350,0.530640,-0.828182,-0.625897
-0.003669,-0.027235,-0.004719,0.606601,-0.868217,-0.594442
-0.004116,-0.028430,-0.002557,0.557060,-0.860168,-0.382589
-0.004462,-0.029631,-0.000111,0.474472,-0.771291,-0.143323
-0.004342,-0.030534,0.002133,0.391486,-0.591905,-0.059468
-0.003557,-0.030913,0.003672,0.281789,-0.350229,-0.157774
-0.002221,-0.030785,0.004259,0.137626,-0.101796,-0.352555
-0.000623,-0.030358,0.003970,-0.018625,0.094821,-0.546071
0.000948,-0.029871,0.003100,-0.153142,0.197116,-0.671921
0.002234,-0.029492,0.002052,-0.236610,0.188028,-0.707384
0.003038,-0.029279,0.001200,-0.255048,0.078713,-0.665231
0.003302,-0.029202,0.000772,-0.214339,-0.095293,-0.576353
0.003079,-0.029186,0.000857,-0.136780,-0.285866,-0.474349
0.002469,-0.029197,0.001459,-0.050887,-0.449676,-0.382896
0.001613,-0.029288,0.002476,0.019361,-0.559862,-0.309374
0.000713,-0.029495,0.003705,0.059060,-0.608298,-0.248847
-0.000018,-0.029743,0.004910,0.063919,-0.604777,-0.194229
-0.000444,-0.029923,0.005892,0.040869,-0.572811,-0.143993
-0.000546,-0.030007,0.006553,0.004200,-0.543347,-0.101654
-0.000399,-0.030036,0.006925,-0.031414,-0.547151,-0.070635
-0.000124,-0.030050,0.007129,-0.056820,-0.567121,-0.049991
0.000164,-0.030067,0.007286,-0.070803,-0.502478,-0.032582
0.000391,-0.030105,0.007444,-0.077042,-0.273245,-0.009231
0.000512,-0.030190,0.007601,-0.077774,0.074885,0.024749
0.000493,-0.030365,0.007768,-0.069037,0.427115,0.071129
0.000302,-0.030630,0.008013,-0.044165,0.692115,0.133404
-0.000051,-0.030898,0.008406,-0.005941,0.835465,0.214414
-0.000503,-0.031092,0.008901,0.028505,0.872397,0.311267
-0.000964,-0.031217,0.009343,0.040316,0.841131,0.413275
-0.001357,-0.031312,0.009598,0.024530,0.779065,0.504252
-0.001636,-0.031380,0.009631,-0.008305,0.708381,0.567819
-0.001795,-0.031395,0.009487,-0.042011,0.633347,0.592174
-0.001847,-0.031326,0.009221,-0.064953,0.549314,0.573352
-0.001806,-0.031165,0.008856,-0.073816,0.454853,0.517838
-0.001689,-0.030947,0.008408,-0.070336,0.356777,0.441166
-0.001515,-0.030738,0.007886,-0.054616,0.263752,0.359384
-0.001291,-0.030619,0.007294,-0.021002,0.180493,0.283202
-0.001031,-0.030677,0.006683,0.038201,0.110999,0.221060
-0.000754,-0.030973,0.006163,0.123714,0.059992,0.181264
-0.000480,-0.031500,0.005837,0.224207,0.028807,0.167994
-0.000235,-0.032165,0.005735,0.320022,0.012380,0.177215
-0.000054,-0.032848,0.005807,0.390937,-0.001598,0.197769
0.000029,-0.033478,0.005949,0.421385,-0.029474,0.215750
-0.000000,-0.034069,0.006002,0.404160,-0.082732,0.219462
-0.000112,-0.034719,0.005802,0.345406,-0.160333,0.205184
-0.000250,-0.035540,0.005291,0.265000,-0.248857,0.179502
-0.000370,-0.036540,0.004574,0.187109,-0.329923,0.155431
-0.000467,-0.037641,0.003845,0.128135,-0.388844,0.148909
-0.000589,-0.038769,0.003287,0.090947,-0.418373,0.175309
-0.000840,-0.039862,0.003001,0.065710,-0.417350,0.240504
-0.001308,-0.040838,0.002980,0.037475,-0.389541,0.334040
-0.001969,-0.041596,0.003120,-0.003455,-0.343754,0.432368
-0.002697,-0.042098,0.003253,-0.059782,-0.291370,0.506690
-0.003338,-0.042417,0.003211,-0.128796,-0.245600,0.528251
-0.003728,-0.042711,0.002922,-0.199731,-0.223246,0.474696
-0.003748,-0.043123,0.002451,-0.257911,-0.239408,0.342154
-0.003387,-0.043701,0.001942,-0.295011,-0.296414,0.154170
-0.002757,-0.044362,0.001520,-0.314190,-0.379881,-0.045390
-0.002025,-0.044937,0.001211,-0.330328,-0.467678,-0.212276
-0.001340,-0.045254,0.000904,-0.363335,-0.541215,-0.318578
-0.000826,-0.045242,0.000397,-0.421358,-0.588878,-0.359581
-0.000559,-0.044949,-0.000474,-0.487109,-0.604470,-0.352525
-0.000520,-0.044474,-0.001698,-0.527639,-0.587552,-0.325530
-0.000634,-0.043921,-0.003046,-0.517342,-0.544195,-0.302367
-0.000890,-0.043431,-0.004159,-0.441142,-0.480711,-0.296634
-0.001344,-0.043170,-0.004670,-0.291464,-0.399243,-0.316606
-0.001969,-0.043179,-0.004335,-0.084446,-0.305439,-0.371429
-0.002591,-0.043255,-0.003183,0.128845,-0.216389,-0.437319
-0.003028,-0.043108,-0.001562,0.284088,-0.154846,-0.420852
-0.003165,-0.042533,0.000001,0.339466,-0.137033,-0.251278
-0.002945,-0.041457,0.001021,0.283259,-0.172353,0.010626
-0.002378,-0.040015,0.001196,0.126654,-0.266470,0.230844
-0.001590,-0.038482,0.000491,-0.089593,-0.412722,0.318088
-0.000770,-0.037100,-0.000828,-0.302590,-0.585711,0.264717
-0.000065,-0.035968,-0.002324,-0.457915,-0.749225,0.124988
0.000486,-0.035005,-0.003615,-0.528721,-0.871085,-0.025817
0.000943,-0.034044,-0.004492,-0.513757,-0.934097,-0.123476
0.001362,-0.033097,-0.004852,-0.428760,-0.938317,-0.129727
0.001688,-0.032408,-0.004580,-0.302012,-0.893571,-0.030953
0.001794,-0.032166,-0.003620,-0.172645,-0.811918,0.162490
0.001620,-0.032257,-0.002139,-0.083814,-0.706535,0.379194
0.001229,-0.032281,-0.000534,-0.043889,-0.586138,0.478796
0.000754,-0.031794,0.000717,0.009032,-0.452991,0.373463
0.000336,-0.030592,0.001183,0.133883,-0.313510,0.117434
0.000057,-0.028768,0.000662,0.311414,-0.182837,-0.168716
-0.000077,-0.026595,-0.000685,0.491602,-0.077452,-0.393450
-0.000096,-0.024406,-0.002400,0.610560,-0.006637,-0.519727
-0.000039,-0.022431,-0.003989,0.569092,0.031571,-0.553543
0.000049,-0.020757,-0.005136,0.328337,0.047603,-0.521773
0.000101,-0.019471,-0.005715,-0.013167,0.050470,-0.455089
0.000054,-0.018704,-0.005686,-0.307758,0.041105,-0.380184
-0.000117,-0.018458,-0.005087,-0.467891,0.016448,-0.317349
-0.000412,-0.018501,-0.004007,-0.489724,-0.027213,-0.280300
-,-,-,-,-,-
-0.000061,-0.000289,0.000025,-0.010980,-0.006805,-0.010749
-0.000348,-0.001646,0.000113,-0.068467,-0.038770,-0.065198
-0.000928,-0.004467,0.000174,-0.206418,-0.105231,-0.193012
-0.001615,-0.008052,-0.000024,-0.414388,-0.189146,-0.384930
-0.002134,-0.011286,-0.000623,-0.638409,-0.263710,-0.563456
-0.002281,-0.013462,-0.001574,-0.808306,-0.312849,-0.586259
-0.001952,-0.014465,-0.002693,-0.858797,-0.336207,-0.401133
-0.001176,-0.014693,-0.003645,-0.750332,-0.345725,-0.165301
-0.000133,-0.014787,-0.003982,-0.490651,-0.355896,-0.066903
0.000909,-0.015247,-0.003394,-0.139910,-0.373672,-0.135095
0.001707,-0.016198,-0.001942,0.211375,-0.395265,-0.285906
0.002118,-0.017461,0.000041,0.474751,-0.407725,-0.419035
0.002109,-0.018745,0.002149,0.586081,-0.392778,-0.459352
0.001757,-0.019767,0.003921,0.521028,-0.334654,-0.379312
0.001237,-0.020345,0.004937,0.307788,-0.231267,-0.201978
0.000756,-0.020463,0.005035,0.019776,-0.098435,0.018166
0.000461,-0.020240,0.004318,-0.256273,0.042290,0.226277
0.000446,-0.019900,0.003037,-0.447976,0.175435,0.390007
0.000776,-0.019763,0.001565,-0.508774,0.289295,0.501842
0.001453,-0.020122,0.000349,-0.427458,0.372140,0.571180
0.002376,-0.021031,-0.000265,-0.234872,0.415687,0.614304
0.003357,-0.022275,-0.000197,0.005955,0.419344,0.644696
0.004207,-0.023584,0.000403,0.226943,0.385746,0.669316
0.004767,-0.024826,0.001305,0.379660,0.314212,0.688496
