0.004727,-0.027824,-0.001310,-0.108173,-0.226746,0.716809
0.004126,-0.028462,-0.001456,-0.387970,-0.118041,0.769621
0.003407,-0.029140,-0.001459,-0.551485,-0.001773,0.812621
0.002824,-0.029800,-0.001381,-0.595570,0.103618,0.843138
0.002614,-0.030359,-0.001258,-0.558506,0.184975,0.863261
0.002911,-0.030736,-0.001134,-0.497534,0.236061,0.843248
0.003647,-0.030894,-0.001099,-0.465188,0.256608,0.693587
0.004566,-0.030873,-0.001249,-0.487978,0.251059,0.362952
0.005371,-0.030776,-0.001612,-0.560106,0.230342,-0.075202
0.005870,-0.030794,-0.002211,-0.655162,0.217562,-0.493438
0.006022,-0.031187,-0.003142,-0.738958,0.246257,-0.800881
0.005881,-0.032160,-0.004458,-0.774726,0.339174,-0.965267
0.005528,-0.033696,-0.006007,-0.736841,0.484741,-1.000000
0.005066,-0.035517,-0.007447,-0.627491,0.640714,-0.958824
0.004608,-0.037251,-0.008390,-0.468331,0.759485,-0.884034
0.004264,-0.038630,-0.008583,-0.282236,0.815919,-0.822246
0.004120,-0.039551,-0.008080,-0.090021,0.821332,-0.799877
0.004180,-0.040034,-0.007234,0.090387,0.806678,-0.817826
0.004341,-0.040170,-0.006467,0.246633,0.794004,-0.855062
0.004449,-0.040077,-0.006032,0.371691,0.787907,-0.886496
0.004353,-0.039878,-0.005921,0.466999,0.784072,-0.897045
0.003948,-0.039701,-0.005910,0.543213,0.782286,-0.887119
0.003230,-0.039668,-0.005683,0.610599,0.758043,-0.837446
0.002299,-0.039829,-0.004996,0.669030,0.626501,-0.674428
0.001306,-0.040112,-0.003819,0.709718,0.329414,-0.357143
0.000404,-0.040367,-0.002344,0.724223,-0.073617,0.038903
-0.000291,-0.040432,-0.000826,0.705729,-0.465920,0.382623
-0.000733,-0.040159,0.000555,0.645105,-0.764923,0.575277
-0.000935,-0.039476,0.001678,0.533729,-0.914364,0.586424
-0.000960,-0.038447,0.002432,0.369591,-0.844756,0.449409
-0.000888,-0.037273,0.002728,0.164197,-0.542405,0.231785
-0.000772,-0.036204,0.002559,-0.054726,-0.113994,0.004611
-0.000602,-0.035427,0.001957,-0.255943,0.289865,-0.180341
-0.000314,-0.035002,0.000910,-0.417444,0.567037,-0.299280
0.000144,-0.034873,-0.000585,-0.525283,0.689702,-0.352078
0.000756,-0.034930,-0.002414,-0.573965,0.688212,-0.354620
0.001430,-0.035058,-0.004317,-0.569994,0.618102,-0.330445
0.002063,-0.035150,-0.006020,-0.525932,0.534094,-0.303051
0.002614,-0.035096,-0.007337,-0.452193,0.476604,-0.290674
0.003102,-0.034809,-0.008147,-0.358000,0.466392,-0.301724
0.003552,-0.034259,-0.008387,-0.255165,0.505709,-0.331637
0.003941,-0.033493,-0.008116,-0.157394,0.583257,-0.366072
0.004218,-0.032626,-0.007518,-0.076046,0.680373,-0.389496
0.004346,-0.031783,-0.006819,-0.014479,0.744512,-0.389183
0.004324,-0.031042,-0.006198,0.033813,0.666356,-0.355459
0.004189,-0.030463,-0.005751,0.080935,0.412871,-0.285511
0.003969,-0.030092,-0.005464,0.139176,0.147089,-0.186043
0.003657,-0.029930,-0.005243,0.214722,0.060982,-0.071735
0.003244,-0.029918,-0.004979,0.302759,0.186558,0.038820
0.002725,-0.029963,-0.004555,0.391383,0.399950,0.130253
0.002084,-0.029966,-0.003817,0.466050,0.500250,0.194392
0.001326,-0.029869,-0.002659,0.507371,0.363792,0.227894
0.000504,-0.029668,-0.001135,0.491905,0.046557,0.230921
-0.000281,-0.029414,0.000520,0.405675,-0.305899,0.209004
-0.000917,-0.029190,0.001986,0.257284,-0.579993,0.172646
-0.001340,-0.029071,0.002987,0.065586,-0.731692,0.132249
-0.001558,-0.029090,0.003366,-0.156060,-0.775523,0.093618
-0.001630,-0.029212,0.003130,-0.391019,-0.757326,0.058815
-0.001628,-0.029358,0.002446,-0.610912,-0.724833,0.029396
-0.001594,-0.029455,0.001582,-0.784840,-0.707700,0.007965
-0.001530,-0.029451,0.000806,-0.892665,-0.714901,-0.001306
-0.001424,-0.029332,0.000319,-0.932048,-0.741050,0.007588
-0.001313,-0.029148,0.000241,-0.918584,-0.772478,0.040855
-0.001299,-0.029030,0.000589,-0.879250,-0.794608,0.101462
-0.001490,-0.029124,0.001257,-0.840609,-0.799634,0.184866
-0.001905,-0.029498,0.002056,-0.818013,-0.790035,0.277956
-0.002501,-0.030177,0.002818,-0.811737,-0.777756,0.365909
-0.003221,-0.031199,0.003478,-0.808519,-0.743873,0.438347
-0.003981,-0.032548,0.004059,-0.785707,-0.604396,0.487687
-0.004661,-0.034097,0.004629,-0.719471,-0.308633,0.507730
-0.005164,-0.035627,0.005236,-0.599599,0.069665,0.497399
-0.005446,-0.036908,0.005855,-0.439399,0.405353,0.463080
-0.005500,-0.037800,0.006409,-0.263228,0.609549,0.412970
-0.005311,-0.038275,0.006818,-0.089917,0.645732,0.350589
-0.004857,-0.038376,0.007023,0.066195,0.525374,0.276338
-0.004160,-0.038182,0.007014,0.191354,0.295078,0.191978
-0.003326,-0.037805,0.006833,0.275630,0.018402,0.103121
-0.002481,-0.037364,0.006544,0.315298,-0.243028,0.018759
-0.001690,-0.036942,0.006203,0.311063,-0.448574,-0.054491
-0.000985,-0.036594,0.005849,0.265468,-0.585416,-0.117336
-0.000390,-0.036373,0.005489,0.182080,-0.659801,-0.175701
0.000075,-0.036322,0.005091,0.069280,-0.687282,-0.234545
0.000408,-0.036444,0.004635,-0.056089,-0.687103,-0.293932
0.000610,-0.036719,0.004092,-0.175315,-0.678675,-0.351729
0.000697,-0.037131,0.003402,-0.274644,-0.679506,-0.407495
0.000733,-0.037660,0.002546,-0.341285,-0.700320,-0.463764
0.000810,-0.038272,0.001596,-0.359771,-0.737186,-0.525202
0.000977,-0.038918,0.000666,-0.320259,-0.773080,-0.592527
0.001224,-0.039514,-0.000135,-0.227932,-0.791707,-0.657860
0.001504,-0.039964,-0.000742,-0.092720,-0.786213,-0.708245
0.001729,-0.040187,-0.001110,0.084110,-0.758575,-0.733955
0.001800,-0.040138,-0.001187,0.266048,-0.716545,-0.737308
0.001698,-0.039814,-0.000942,0.341631,-0.668282,-0.733032
0.001495,-0.039250,-0.000436,0.225386,-0.619571,-0.736461
0.001289,-0.038526,0.000183,-0.040191,-0.576148,-0.753048
0.001142,-0.037706,0.000774,-0.341284,-0.545622,-0.779317
0.001082,-0.036789,0.001267,-0.585606,-0.536790,-0.808546
0.001121,-0.035754,0.001647,-0.738451,-0.555992,-0.833994
0.001258,-0.034632,0.001906,-0.814821,-0.601334,-0.850855
0.001470,-0.033528,0.002032,-0.813709,-0.661420,-0.857513
0.001718,-0.032543,0.002007,-0.673104,-0.722166,-0.855164
-,-,-,-,-,-
0.000036,-0.000553,0.000002,0.008699,-0.015233,-0.015465
0.000203,-0.003190,-0.000002,0.046822,-0.087436,-0.089893
0.000555,-0.008865,-0.000068,0.118166,-0.240301,-0.252549
0.001025,-0.016494,-0.000271,0.194796,-0.439585,-0.476354
0.001505,-0.023988,-0.000634,0.248413,-0.625061,-0.702999
0.001938,-0.029755,-0.001121,0.274913,-0.752638,-0.884751
0.002291,-0.033150,-0.001677,0.290573,-0.805961,-0.964707
0.002505,-0.034354,-0.002233,0.319561,-0.793015,-0.846837
0.002524,-0.034033,-0.002724,0.381810,-0.736287,-0.489105
0.002356,-0.032996,-0.003125,0.482664,-0.662601,0.011421
0.002073,-0.031907,-0.003428,0.574405,-0.594790,0.498041
0.001788,-0.031154,-0.003623,0.542340,-0.545825,0.857159
0.001600,-0.030829,-0.003685,0.319143,-0.516969,1.000000
0.001544,-0.030801,-0.003588,-0.025690,-0.499797,1.000000
0.001589,-0.030849,-0.003320,-0.362545,-0.480695,1.000000
0.001677,-0.030805,-0.002908,-0.599456,-0.448500,0.885013
0.001772,-0.030603,-0.002414,-0.707276,-0.401072,0.754744
0.001877,-0.030229,-0.001881,-0.703821,-0.342483,0.648969
0.002008,-0.029689,-0.001286,-0.627607,-0.277194,0.581383
0.002168,-0.028978,-0.000550,-0.522200,-0.209895,0.554342
0.002340,-0.028113,0.000372,-0.427224,-0.146429,0.562890
0.002499,-0.027181,0.001414,-0.370361,-0.093010,0.596001
0.002627,-0.026284,0.002453,-0.368394,-0.054964,0.641750
0.002730,-0.025465,0.003395,-0.395843,-0.036675,0.693097
0.002827,-0.024737,0.004178,-0.354977,-0.042909,0.748381
0.002945,-0.024114,0.004741,-0.175697,-0.078586,0.772836
0.003100,-0.023622,0.005034,0.090683,-0.143881,0.667147
0.003294,-0.023279,0.005053,0.339602,-0.229933,0.367293
0.003522,-0.023085,0.004845,0.496842,-0.325247,-0.056142
0.003787,-0.023010,0.004478,0.533070,-0.422706,-0.463416
0.004089,-0.023022,0.004034,0.457241,-0.514622,-0.748120
0.004399,-0.023087,0.003605,0.302760,-0.586535,-0.872160
0.004664,-0.023173,0.003270,0.113049,-0.622663,-0.857978
0.004826,-0.023257,0.003071,-0.070028,-0.616534,-0.761356
0.004847,-0.023332,0.003015,-0.218376,-0.570751,-0.641251
0.004728,-0.023433,0.003080,-0.322044,-0.492234,-0.538470
0.004534,-0.023625,0.003215,-0.380628,-0.395474,-0.467673
0.004359,-0.023967,0.003363,-0.393736,-0.303811,-0.420540
0.004271,-0.024455,0.003483,-0.361953,-0.239937,-0.378946
0.004286,-0.025046,0.003572,-0.292336,-0.214607,-0.329668
0.004385,-0.025701,0.003679,-0.192839,-0.225583,-0.265885
0.004519,-0.026369,0.003901,-0.065983,-0.262632,-0.183183
0.004633,-0.026986,0.004336,0.083579,-0.310597,-0.082668
0.004689,-0.027493,0.005014,0.241166,-0.353974,0.026021
0.004674,-0.027857,0.005867,0.384654,-0.382569,0.127524
0.004579,-0.028084,0.006789,0.493383,-0.392256,0.207256
0.004392,-0.028203,0.007712,0.554238,-0.382091,0.255772
0.004117,-0.028233,0.008581,0.562497,-0.353656,0.268265
0.003759,-0.028170,0.009349,0.522718,-0.313339,0.243978
0.003324,-0.028000,0.010007,0.449455,-0.272144,0.188577
0.002830,-0.027739,0.010574,0.362902,-0.241165,0.115307
0.002305,-0.027427,0.011109,0.277118,-0.228680,0.039444
0.001789,-0.027103,0.011703,0.188582,-0.241217,-0.027875
0.001374,-0.026816,0.012342,0.075366,-0.285751,-0.080708
0.001185,-0.026662,0.012794,-0.054384,-0.336930,-0.117865
0.001303,-0.026761,0.012731,-0.110279,-0.303594,-0.141420
0.001709,-0.027140,0.011997,-0.006135,-0.119757,-0.153847
0.002322,-0.027731,0.010623,0.229792,0.149257,-0.155753
0.003058,-0.028431,0.008708,0.502394,0.362735,-0.145775
0.003825,-0.029120,0.006452,0.705768,0.418013,-0.123307
0.004529,-0.029674,0.004180,0.716202,0.299113,-0.091455
0.005099,-0.030013,0.002225,0.475935,0.065607,-0.056683
0.005534,-0.030132,0.000755,0.072548,-0.192296,-0.025677
0.005902,-0.030095,-0.000297,-0.341427,-0.396453,-0.004268
0.006292,-0.029992,-0.001145,-0.658795,-0.500518,0.000720
0.006750,-0.029907,-0.002013,-0.846157,-0.492589,-0.018068
0.007259,-0.029880,-0.003025,-0.922267,-0.391426,-0.062758
0.007753,-0.029904,-0.004147,-0.926208,-0.236263,-0.125925
0.008176,-0.029953,-0.005279,-0.895868,-0.064546,-0.195492
0.008521,-0.030007,-0.006379,-0.857037,0.105739,-0.260511
0.008807,-0.030070,-0.007470,-0.818873,0.272342,-0.309990
0.009027,-0.030165,-0.008574,-0.775550,0.436826,-0.332239
0.009151,-0.030308,-0.009665,-0.716636,0.596010,-0.320510
0.009162,-0.030486,-0.010652,-0.638539,0.704151,-0.278298
0.009083,-0.030676,-0.011439,-0.540748,0.655085,-0.214784
0.008949,-0.030860,-0.011978,-0.417374,0.393486,-0.137876
0.008793,-0.031012,-0.012252,-0.261984,0.005543,-0.054385
0.008613,-0.031090,-0.012243,-0.076191,-0.358951,0.028876
0.008379,-0.031055,-0.011952,0.126014,-0.592553,0.105543
0.008066,-0.030900,-0.011448,0.320958,-0.663211,0.169926
0.007650,-0.030640,-0.010830,0.489842,-0.594038,0.218873
0.007085,-0.030295,-0.010150,0.629531,-0.428148,0.252155
0.006354,-0.029918,-0.009397,0.711063,-0.211084,0.269576
0.005523,-0.029588,-0.008555,0.641534,0.014106,0.270767
0.004717,-0.029366,-0.007661,0.361663,0.211335,0.257876
0.004033,-0.029236,-0.006751,-0.056016,0.359135,0.235065
0.003481,-0.029107,-0.005807,-0.474400,0.453033,0.206438
0.003027,-0.028873,-0.004787,-0.794560,0.497262,0.176667
0.002655,-0.028479,-0.003691,-0.950520,0.496782,0.152060
0.002382,-0.027956,-0.002580,-0.865138,0.458052,0.138674
0.002229,-0.027388,-0.001565,-0.521209,0.392466,0.139191
0.002193,-0.026852,-0.000741,-0.037500,0.311502,0.153192
0.002234,-0.026367,-0.000146,0.409492,0.221119,0.178564
0.002283,-0.025904,0.000207,0.694079,0.125350,0.209820
0.002265,-0.025426,0.000317,0.776131,0.030791,0.236158
0.002133,-0.024925,0.000202,0.689021,-0.053475,0.245137
0.001891,-0.024438,-0.000072,0.506335,-0.118730,0.229543
0.001606,-0.024012,-0.000404,0.302074,-0.160197,0.187279
0.001384,-0.023664,-0.000687,0.122184,-0.178415,0.119645
0.001325,-0.023365,-0.000856,-0.021585,-0.177293,0.035864
0.001453,-0.023060,-0.000915,-0.140979,-0.160775,-0.045584
0.001709,-0.022725,-0.000913,-0.251334,-0.132335,-0.104851
0.002022,-0.022392,-0.000877,-0.357571,-0.096750,-0.129502
0.002344,-0.022102,-0.000791,-0.460436,-0.058684,-0.112943
0.002638,-0.021856,-0.000638,-0.532225,-0.020688,-0.049311
0.002856,-0.021614,-0.000448,-0.488351,0.014994,0.063190
0.002963,-0.021357,-0.000282,-0.277344,0.045062,0.214192
0.002980,-0.021116,-0.000197,0.034131,0.066647,0.379852
0.002996,-0.020954,-0.000244,0.321396,0.079148,0.535566
0.003144,-0.020938,-0.000478,0.490818,0.084712,0.668688
0.003540,-0.021120,-0.000908,0.519381,0.087731,0.743315
0.004231,-0.021545,-0.001476,0.450359,0.094153,0.671072
0.005162,-0.022213,-0.002079,0.353489,0.109037,0.406611
0.006168,-0.023052,-0.002619,0.284413,0.133736,0.030604
0.007046,-0.023983,-0.003064,0.272537,0.168694,-0.317372
0.007632,-0.025036,-0.003465,0.329644,0.218714,-0.529237
0.007840,-0.026322,-0.003903,0.423171,0.292102,-0.562432
0.007694,-0.027954,-0.004398,0.456238,0.393743,-0.436881
0.007328,-0.029924,-0.004879,0.363558,0.517480,-0.212005
0.006911,-0.032050,-0.005235,0.194626,0.647269,0.041237
0.006552,-0.034107,-0.005365,0.065537,0.734855,0.269469
0.006247,-0.035966,-0.005173,0.047064,0.681052,0.449449
0.005895,-0.037539,-0.004562,0.086845,0.430896,0.575556
0.005392,-0.038727,-0.003499,0.090248,0.057718,0.646683
0.004732,-0.039440,-0.002089,0.036921,-0.310099,0.665784
0.003968,-0.039590,-0.000443,-0.041781,-0.583785,0.636567
0.003130,-0.039127,0.001454,-0.130657,-0.735784,0.552558
0.002280,-0.038147,0.003574,-0.221409,-0.780181,0.394152
-,-,-,-,-,-
0.000036,-0.000619,0.000107,-0.003712,-0.009829,0.017205
0.000207,-0.003566,0.000614,-0.021379,-0.056617,0.099103
0.000551,-0.009895,0.001653,-0.070510,-0.164522,0.272538
0.000922,-0.018424,0.002860,-0.144142,-0.309790,0.497144
0.001111,-0.026967,0.003694,-0.162784,-0.406272,0.704934
0.001058,-0.033960,0.003858,-0.073500,-0.390110,0.852962
0.000850,-0.038800,0.003296,0.028639,-0.288617,0.932633
0.000597,-0.041579,0.002111,0.026095,-0.166718,0.957930
0.000368,-0.042725,0.000566,-0.074540,-0.068774,0.949992
0.000188,-0.042731,-0.000981,-0.182089,-0.013098,0.923687
0.000066,-0.041965,-0.002199,-0.208624,0.003204,0.880514
0.000021,-0.040625,-0.002837,-0.126396,-0.000813,0.812170
0.000058,-0.038867,-0.002820,0.019309,0.001808,0.711358
0.000140,-0.036943,-0.002314,0.150348,0.031404,0.581922
0.000213,-0.035184,-0.001642,0.208605,0.090217,0.441172
0.000242,-0.033876,-0.001139,0.173180,0.165676,0.310365
0.000227,-0.033171,-0.001079,0.052528,0.239313,0.205730
0.000193,-0.033111,-0.001616,-0.118192,0.291447,0.138168
0.000163,-0.033637,-0.002736,-0.288118,0.308383,0.111487
0.000160,-0.034580,-0.004233,-0.412034,0.289267,0.119606
0.000207,-0.035727,-0.005844,-0.458270,0.242273,0.150343
0.000327,-0.036897,-0.007394,-0.406295,0.178106,0.190356
0.000523,-0.037901,-0.008782,-0.250735,0.110612,0.225907
0.000775,-0.038517,-0.009925,-0.006779,0.058017,0.244551
0.001060,-0.038592,-0.010751,0.288914,0.036647,0.240331
0.001338,-0.038139,-0.011224,0.549019,0.052611,0.216209
0.001541,-0.037271,-0.011356,0.627144,0.104507,0.178596
0.001596,-0.036068,-0.011160,0.467764,0.190547,0.129702
0.001473,-0.034593,-0.010623,0.221151,0.308461,0.065541
0.001214,-0.032997,-0.009749,0.065467,0.418163,-0.020731
0.000908,-0.031528,-0.008633,0.027190,0.411258,-0.130649
0.000633,-0.030418,-0.007476,0.036973,0.210778,-0.254050
0.000427,-0.029760,-0.006504,0.019759,-0.124834,-0.375647
0.000299,-0.029494,-0.005882,-0.074395,-0.464058,-0.483962
0.000258,-0.029470,-0.005669,-0.248615,-0.707836,-0.570219
0.000315,-0.029532,-0.005807,-0.460841,-0.824155,-0.625905
0.000459,-0.029568,-0.006137,-0.653536,-0.834262,-0.646044
0.000658,-0.029497,-0.006460,-0.784524,-0.782360,-0.633341
0.000881,-0.029236,-0.006591,-0.838253,-0.709774,-0.595261
0.001103,-0.028707,-0.006405,-0.822680,-0.641236,-0.538154
0.001320,-0.027892,-0.005851,-0.765622,-0.582178,-0.466435
0.001547,-0.026891,-0.004979,-0.704631,-0.526325,-0.385571
0.001786,-0.025913,-0.003944,-0.670267,-0.466412,-0.302848
0.001989,-0.025229,-0.002926,-0.678902,-0.393404,-0.220125
0.002043,-0.025113,-0.002039,-0.729813,-0.292989,-0.128866
0.001789,-0.025744,-0.001309,-0.797679,-0.155374,-0.018853
0.001118,-0.027097,-0.000673,-0.836568,0.011786,0.109467
0.000076,-0.028920,-0.000023,-0.806843,0.182615,0.241731
-0.001124,-0.030827,0.000698,-0.701721,0.324431,0.356842
-0.002230,-0.032471,0.001501,-0.541257,0.408043,0.437584
-0.003077,-0.033654,0.002401,-0.352338,0.411519,0.476868
-0.003612,-0.034298,0.003366,-0.163170,0.325265,0.478021
-0.003842,-0.034413,0.004275,-0.000688,0.157291,0.451820
-0.003817,-0.034104,0.004968,0.116332,-0.065047,0.412518
-0.003636,-0.033550,0.005356,0.181960,-0.300606,0.373848
-0.003426,-0.032926,0.005470,0.201480,-0.512784,0.346073
-0.003294,-0.032359,0.005437,0.183359,-0.683172,0.334207
-0.003282,-0.031945,0.005384,0.130192,-0.806780,0.336545
-0.003394,-0.031766,0.005356,0.040705,-0.884799,0.345813
-0.003610,-0.031860,0.005324,-0.078932,-0.923818,0.353626
-0.003909,-0.032246,0.005234,-0.215826,-0.936279,0.352693
-0.004270,-0.032944,0.005051,-0.355442,-0.903234,0.335881
-0.004680,-0.033908,0.004792,-0.475794,-0.743144,0.296925
-0.005115,-0.035000,0.004549,-0.546303,-0.408872,0.233256
-0.005522,-0.036043,0.004440,-0.543430,0.023182,0.149573
-0.005836,-0.036883,0.004546,-0.467441,0.424604,0.058534
-0.006014,-0.037420,0.004892,-0.335280,0.706424,-0.025866
-0.006048,-0.037603,0.005462,-0.164580,0.838689,-0.095522
-0.005936,-0.037405,0.006166,0.025518,0.836282,-0.149204
-0.005662,-0.036841,0.006857,0.209348,0.734661,-0.190713
-0.005238,-0.036018,0.007402,0.359710,0.574666,-0.225400
-0.004728,-0.035122,0.007727,0.458176,0.397371,-0.255911
-0.004190,-0.034318,0.007814,0.499514,0.233645,-0.281708
-0.003636,-0.033692,0.007662,0.488017,0.095208,-0.301632
-0.003061,-0.033264,0.007280,0.432576,-0.020739,-0.315905
-0.002483,-0.033037,0.006701,0.343234,-0.122548,-0.326952
-0.001942,-0.033003,0.005990,0.232057,-0.216493,-0.338104
-0.001488,-0.033142,0.005242,0.115357,-0.302273,-0.350917
-0.001147,-0.033434,0.004531,0.008470,-0.376734,-0.364662
-0.000903,-0.033881,0.003871,-0.079370,-0.439170,-0.377880
-0.000712,-0.034491,0.003243,-0.142188,-0.491868,-0.389880
-0.000531,-0.035234,0.002637,-0.176208,-0.538313,-0.401236
-0.000341,-0.036023,0.002069,-0.182337,-0.581075,-0.413100
-0.000137,-0.036748,0.001550,-0.163853,-0.623089,-0.427288
0.000069,-0.037330,0.001062,-0.121738,-0.669033,-0.446834
0.000264,-0.037727,0.000577,-0.053861,-0.721212,-0.475718
0.000484,-0.037957,0.000088,0.042733,-0.775644,-0.517237
0.000815,-0.038077,-0.000380,0.165349,-0.824047,-0.569817
0.001279,-0.038130,-0.000778,0.300466,-0.859319,-0.624641
0.001784,-0.038118,-0.001047,0.430918,-0.878624,-0.670986
0.002169,-0.038050,-0.001129,0.543717,-0.882093,-0.706461
0.002328,-0.037968,-0.001003,0.627326,-0.871422,-0.741308
0.002289,-0.037912,-0.000720,0.670210,-0.851120,-0.754531
0.002173,-0.037879,-0.000386,0.667133,-0.828589,-0.653592
0.002076,-0.037846,-0.000113,0.624149,-0.810677,-0.371866
0.002044,-0.037781,0.000016,0.552651,-0.800892,0.028830
0.002103,-0.037643,-0.000054,0.461416,-0.799484,0.419916
0.002286,-0.037420,-0.000340,0.356989,-0.804332,0.704869
0.002592,-0.037144,-0.000817,0.246773,-0.811811,0.850369
0.002945,-0.036858,-0.001405,0.141126,-0.818229,0.876236
0.003216,-0.036543,-0.002010,0.052537,-0.821176,0.828114
0.003286,-0.036128,-0.002574,-0.008984,-0.819226,0.749913
0.003132,-0.035571,-0.003063,-0.039026,-0.810961,0.668543
0.002863,-0.034906,-0.003451,-0.038502,-0.795172,0.594437
0.002640,-0.034209,-0.003721,-0.013352,-0.772247,0.530628
0.002556,-0.033569,-0.003875,0.026812,-0.744799,0.478985
0.002606,-0.033061,-0.003924,0.075477,-0.714575,0.440337
0.002730,-0.032680,-0.003865,0.135768,-0.678543,0.415273
0.002879,-0.032329,-0.003661,0.216790,-0.630176,0.406498
0.003020,-0.031893,-0.003243,0.322251,-0.564420,0.417031
0.003120,-0.031336,-0.002589,0.442556,-0.482540,0.445668
0.003153,-0.030714,-0.001784,0.558186,-0.393754,0.485658
0.003114,-0.030113,-0.000953,0.650766,-0.310104,0.528612
0.003020,-0.029581,-0.000176,0.710152,-0.241537,0.568702
0.002899,-0.029105,0.000524,0.734066,-0.196896,0.603822
0.002781,-0.028629,0.001139,0.725350,-0.184177,0.636345
0.002691,-0.028109,0.001667,0.690926,-0.205854,0.671077
0.002648,-0.027558,0.002095,0.641731,-0.255107,0.710809
0.002639,-0.027003,0.002408,0.589150,-0.320966,0.757590
0.002600,-0.026409,0.002600,0.541089,-0.395241,0.778954
0.002458,-0.025723,0.002679,0.502583,-0.471929,0.675967
0.002203,-0.024962,0.002674,0.476770,-0.545204,0.382742
0.001903,-0.024222,0.002636,0.463599,-0.609717,-0.035827
0.001648,-0.023606,0.002630,0.458275,-0.661428,-0.450250
0.001501,-0.023150,0.002721,0.450306,-0.699443,-0.761848
0.001488,-0.022825,0.002943,0.424342,-0.726330,-0.931146
0.001616,-0.022613,0.003247,0.365556,-0.745267,-0.970739
0.001856,-0.022547,0.003524,0.270366,-0.757865,-0.922823
-,-,-,-,-,-
0.000049,-0.000436,0.000046,-0.001817,-0.013532,-0.011174
0.000289,-0.002524,0.000255,-0.008225,-0.077637,-0.062699
0.000823,-0.007044,0.000670,-0.011785,-0.213739,-0.166845
0.001575,-0.013162,0.001183,0.011757,-0.392159,-0.291185
0.002360,-0.019213,0.001689,0.089646,-0.559460,-0.387705
0.003027,-0.023908,0.002184,0.229213,-0.677076,-0.429373
0.003522,-0.026740,0.002694,0.408793,-0.732895,-0.417736
