0.002404,-0.028241,0.009187,-0.364675,-0.272898,-0.062356
0.003253,-0.027197,0.008001,-0.385951,-0.537614,-0.094194
0.004157,-0.025976,0.006670,-0.430812,-0.650008,-0.137932
0.004915,-0.024720,0.005386,-0.482177,-0.615931,-0.186264
0.005382,-0.023652,0.004359,-0.525857,-0.562821,-0.231385
0.005518,-0.022977,0.003727,-0.554411,-0.564655,-0.267761
0.005353,-0.022809,0.003508,-0.567823,-0.602092,-0.293358
0.004956,-0.023126,0.003593,-0.571460,-0.633339,-0.309011
0.004426,-0.023789,0.003770,-0.572256,-0.636131,-0.317517
0.003895,-0.024605,0.003821,-0.574670,-0.614842,-0.322018
0.003508,-0.025402,0.003623,-0.578987,-0.587204,-0.323690
0.003387,-0.026031,0.003139,-0.581556,-0.571439,-0.320735
0.003564,-0.026322,0.002350,-0.574603,-0.577040,-0.310322
0.003968,-0.026132,0.001316,-0.546455,-0.596158,-0.290853
0.004476,-0.025463,0.000221,-0.488261,-0.607895,-0.262282
0.004967,-0.024492,-0.000694,-0.402931,-0.593113,-0.225905
0.005353,-0.023467,-0.001221,-0.301928,-0.536568,-0.181333
0.005587,-0.022599,-0.001240,-0.199633,-0.423848,-0.124088
0.005640,-0.022037,-0.000795,-0.116808,-0.252314,-0.049513
0.005481,-0.021873,-0.000121,-0.078450,-0.043276,0.042042
0.005114,-0.022116,0.000476,-0.099027,0.162549,0.142678
0.004606,-0.022677,0.000778,-0.171079,0.322994,0.238308
0.004074,-0.023426,0.000682,-0.271471,0.406509,0.315242
0.003645,-0.024261,0.000179,-0.372368,0.394609,0.366399
0.003470,-0.025113,-0.000664,-0.444739,0.287555,0.392876
0.003717,-0.025875,-0.001734,-0.463433,0.110335,0.403641
0.004456,-0.026386,-0.002904,-0.418255,-0.092638,0.411719
0.005558,-0.026515,-0.004013,-0.319816,-0.272991,0.427755
0.006774,-0.026216,-0.004863,-0.188146,-0.390941,0.460630
0.007856,-0.025519,-0.005234,-0.042304,-0.418673,0.520830
0.008582,-0.024550,-0.004916,0.090721,-0.340991,0.579626
0.008810,-0.023515,-0.003855,0.175454,-0.163820,0.534525
0.008562,-0.022630,-0.002272,0.185051,0.078914,0.310133
0.008001,-0.022055,-0.000532,0.135967,0.342365,-0.041135
0.007318,-0.021916,0.001049,0.103063,0.588754,-0.396246
0.006659,-0.022346,0.002230,0.127097,0.783413,-0.652827
-,-,-,-,-,-
0.000117,-0.000578,0.000007,-0.015302,0.010516,-0.004764
0.000671,-0.003331,0.000038,-0.088140,0.060575,-0.027443
0.001874,-0.009265,0.000074,-0.214788,0.166051,-0.073156
0.003510,-0.017330,-0.000024,-0.287358,0.299925,-0.121893
0.005079,-0.025458,-0.000455,-0.212002,0.416777,-0.143127
0.006063,-0.031990,-0.001298,-0.016904,0.487882,-0.123959
0.006168,-0.036181,-0.002419,0.209504,0.508977,-0.081056
0.005467,-0.038189,-0.003569,0.399865,0.492592,-0.047730
0.004319,-0.038717,-0.004545,0.527335,0.456563,-0.049730
0.003160,-0.038616,-0.005303,0.605201,0.412597,-0.097444
0.002308,-0.038583,-0.005962,0.643692,0.361022,-0.190706
0.001876,-0.038956,-0.006687,0.606033,0.296500,-0.319459
0.001810,-0.039711,-0.007551,0.491410,0.222443,-0.466997
0.002035,-0.040641,-0.008495,0.397917,0.158642,-0.615650
0.002488,-0.041510,-0.009407,0.393887,0.133874,-0.747651
0.003067,-0.042107,-0.010218,0.433205,0.179684,-0.846980
0.003581,-0.042256,-0.010828,0.434667,0.312390,-0.904325
0.003774,-0.041873,-0.010952,0.329956,0.500578,-0.919748
0.003455,-0.041052,-0.010252,0.091468,0.675187,-0.902542
0.002665,-0.040064,-0.008691,-0.193302,0.783809,-0.871120
0.001655,-0.039276,-0.006576,-0.349746,0.822781,-0.816516
0.000715,-0.038989,-0.004392,-0.286015,0.821259,-0.665312
0.000019,-0.039282,-0.002660,-0.079526,0.802452,-0.364695
-0.000441,-0.040023,-0.001698,0.130607,0.761804,0.026100
-0.000787,-0.041012,-0.001478,0.259841,0.684210,0.392010
-0.001112,-0.042061,-0.001746,0.296422,0.570969,0.648030
-0.001422,-0.043026,-0.002232,0.278892,0.438031,0.760549
-0.001670,-0.043781,-0.002768,0.268577,0.299920,0.738001
-0.001802,-0.044145,-0.003259,0.285074,0.165477,0.616032
-0.001776,-0.043930,-0.003626,0.253128,0.041143,0.439755
-0.001584,-0.043079,-0.003799,0.093919,-0.066146,0.250226
-0.001272,-0.041751,-0.003772,-0.168634,-0.149155,0.078991
-0.000914,-0.040194,-0.003597,-0.451797,-0.204230,-0.058192
-0.000572,-0.038574,-0.003339,-0.691915,-0.233812,-0.162044
-0.000292,-0.036962,-0.003044,-0.829960,-0.244660,-0.239023
-0.000097,-0.035422,-0.002745,-0.775736,-0.244270,-0.292476
0.000009,-0.034054,-0.002468,-0.490646,-0.238474,-0.322944
0.000044,-0.032955,-0.002232,-0.065721,-0.230551,-0.331922
0.000043,-0.032166,-0.002036,0.352396,-0.220030,-0.321908
0.000030,-0.031695,-0.001834,0.659130,-0.201656,-0.293395
0.000010,-0.031515,-0.001554,0.822562,-0.167109,-0.244099
-0.000020,-0.031551,-0.001144,0.868663,-0.111427,-0.173472
-0.000061,-0.031703,-0.000612,0.846797,-0.038008,-0.088025
-0.000115,-0.031889,0.000015,0.803283,0.048100,0.002539
-0.000186,-0.032066,0.000758,0.769363,0.148664,0.091019
-0.000291,-0.032223,0.001642,0.758804,0.268694,0.170684
-0.000465,-0.032352,0.002622,0.772653,0.407672,0.234358
-0.000740,-0.032439,0.003587,0.804995,0.554460,0.277682
-0.001097,-0.032480,0.004408,0.847048,0.689409,0.301155
-0.001469,-0.032501,0.005010,0.856258,0.791624,0.310277
-0.001771,-0.032546,0.005386,0.730044,0.842120,0.314441
-0.001927,-0.032643,0.005571,0.439127,0.824991,0.322495
-0.001895,-0.032775,0.005603,0.147722,0.735851,0.336329
-0.001693,-0.032891,0.005505,0.046620,0.591649,0.350338
-0.001398,-0.032937,0.005296,0.165436,0.426390,0.357543
-0.001103,-0.032847,0.004975,0.413779,0.269947,0.353209
-0.000873,-0.032568,0.004543,0.651235,0.131122,0.334651
-0.000732,-0.032114,0.004066,0.709206,0.001915,0.302933
-0.000677,-0.031582,0.003663,0.498468,-0.128597,0.265186
-0.000702,-0.031092,0.003403,0.089396,-0.263978,0.232114
-0.000799,-0.030729,0.003242,-0.334790,-0.398917,0.211091
-0.000922,-0.030515,0.003028,-0.561564,-0.495622,0.200896
-0.000962,-0.030448,0.002578,-0.490450,-0.466536,0.191009
-0.000779,-0.030523,0.001775,-0.214205,-0.267616,0.165785
-0.000315,-0.030716,0.000657,0.091726,0.025342,0.114709
0.000349,-0.030962,-0.000593,0.301763,0.295112,0.040185
0.001039,-0.031185,-0.001785,0.372756,0.470417,-0.048285
0.001587,-0.031328,-0.002840,0.326241,0.539959,-0.142148
0.001884,-0.031348,-0.003728,0.225296,0.537309,-0.231926
0.001883,-0.031181,-0.004378,0.145665,0.512119,-0.305444
0.001591,-0.030779,-0.004688,0.139629,0.502127,-0.352923
0.001093,-0.030181,-0.004614,0.214386,0.521137,-0.372244
0.000532,-0.029497,-0.004188,0.341940,0.564788,-0.367980
0.000042,-0.028827,-0.003546,0.480044,0.620022,-0.347070
-0.000284,-0.028232,-0.002951,0.584588,0.668374,-0.316432
-0.000389,-0.027745,-0.002699,0.622060,0.689761,-0.281804
-0.000250,-0.027390,-0.002939,0.583378,0.672190,-0.247300
0.000092,-0.027179,-0.003603,0.486199,0.619008,-0.215691
0.000547,-0.027100,-0.004506,0.358925,0.544173,-0.187221
0.001022,-0.027113,-0.005484,0.224074,0.465651,-0.159420
0.001453,-0.027161,-0.006413,0.095877,0.405048,-0.130155
0.001804,-0.027196,-0.007193,-0.016533,0.381285,-0.100023
0.002052,-0.027196,-0.007763,-0.108429,0.400914,-0.071284
0.002175,-0.027176,-0.008127,-0.183828,0.462610,-0.044537
0.002144,-0.027196,-0.008356,-0.256099,0.530806,-0.017624
0.001933,-0.027389,-0.008526,-0.336481,0.506772,0.011430
0.001557,-0.027926,-0.008658,-0.423525,0.326078,0.041650
0.001094,-0.028885,-0.008730,-0.505410,0.048821,0.069228
0.000650,-0.030157,-0.008745,-0.568766,-0.211767,0.089326
0.000301,-0.031538,-0.008742,-0.603053,-0.375332,0.097426
0.000082,-0.032862,-0.008771,-0.599665,-0.412417,0.090976
-0.000002,-0.034012,-0.008839,-0.552320,-0.340352,0.071300
0.000035,-0.034898,-0.008891,-0.461189,-0.204651,0.042840
0.000166,-0.035463,-0.008845,-0.338032,-0.054485,0.010905
0.000347,-0.035710,-0.008656,-0.206162,0.073932,-0.020626
0.000536,-0.035695,-0.008306,-0.091893,0.165468,-0.052872
0.000718,-0.035501,-0.007786,-0.016076,0.225472,-0.091801
0.000908,-0.035231,-0.007125,0.008659,0.269726,-0.141729
0.001133,-0.034999,-0.006412,-0.020874,0.312257,-0.200680
0.001398,-0.034901,-0.005779,-0.096068,0.358410,-0.261692
0.001668,-0.034987,-0.005332,-0.196888,0.404729,-0.316667
0.001887,-0.035274,-0.005081,-0.300751,0.443447,-0.360545
0.002014,-0.035784,-0.004949,-0.391120,0.467237,-0.392609
0.002043,-0.036519,-0.004837,-0.456315,0.472284,-0.413778
0.001997,-0.037418,-0.004678,-0.488482,0.460080,-0.424730
0.001916,-0.038353,-0.004459,-0.486843,0.436346,-0.426256
0.001825,-0.039201,-0.004175,-0.455607,0.406199,-0.418511
0.001717,-0.039916,-0.003795,-0.399297,0.370820,-0.400666
0.001555,-0.040520,-0.003280,-0.324308,0.329650,-0.374090
0.001318,-0.041055,-0.002641,-0.242092,0.283193,-0.344917
0.001013,-0.041543,-0.001970,-0.167030,0.233524,-0.321204
0.000681,-0.041958,-0.001390,-0.110276,0.183036,-0.307595
0.000379,-0.042240,-0.000974,-0.076278,0.128992,-0.303307
0.000133,-0.042297,-0.000716,-0.066955,0.061148,-0.304880
-0.000106,-0.041999,-0.000596,-0.087507,-0.029830,-0.311836
-0.000401,-0.041238,-0.000642,-0.144394,-0.143636,-0.331657
-0.000695,-0.040082,-0.000879,-0.236133,-0.269299,-0.374838
-0.000856,-0.038787,-0.001256,-0.349360,-0.388611,-0.443088
-0.000787,-0.037620,-0.001694,-0.469400,-0.481951,-0.530444
-0.000494,-0.036732,-0.002162,-0.589145,-0.533005,-0.597209
-0.000088,-0.036133,-0.002626,-0.702458,-0.530859,-0.543809
0.000287,-0.035752,-0.002989,-0.797997,-0.471223,-0.309237
0.000546,-0.035516,-0.003157,-0.864324,-0.360069,0.038869
0.000678,-0.035407,-0.003148,-0.895538,-0.217910,0.377171
0.000733,-0.035409,-0.003094,-0.886830,-0.074600,0.619362
0.000785,-0.035458,-0.003182,-0.826036,0.038871,0.736795
0.000901,-0.035481,-0.003533,-0.691930,0.095602,0.747816
0.001116,-0.035460,-0.004119,-0.471143,0.084683,0.695802
-,-,-,-,-,-
0.000038,-0.000613,-0.000093,-0.017678,-0.004833,0.012536
0.000224,-0.003487,-0.000500,-0.093011,-0.027645,0.074720
0.000641,-0.009487,-0.001256,-0.226908,-0.074372,0.216225
0.001227,-0.017152,-0.002015,-0.356271,-0.128539,0.421044
0.001831,-0.024078,-0.002366,-0.426566,-0.162533,0.639945
0.002307,-0.028679,-0.002129,-0.437435,-0.158525,0.823101
0.002576,-0.030598,-0.001382,-0.422761,-0.116848,0.939496
0.002612,-0.030388,-0.000329,-0.394067,-0.048061,0.979212
0.002415,-0.029011,0.000787,-0.298883,0.036228,0.946122
0.002023,-0.027424,0.001700,-0.097514,0.120716,0.853818
0.001523,-0.026260,0.002201,0.159608,0.182732,0.723877
0.001019,-0.025707,0.002253,0.389595,0.201036,0.582632
0.000603,-0.025624,0.001983,0.546228,0.167920,0.456237
0.000361,-0.025718,0.001592,0.627384,0.084737,0.364414
0.000373,-0.025639,0.001273,0.657360,-0.046406,0.316442
0.000670,-0.025082,0.001161,0.660419,-0.215678,0.310621
0.001199,-0.023944,0.001283,0.646685,-0.398811,0.335689
0.001837,-0.022383,0.001560,0.616366,-0.564211,0.375290
0.002478,-0.020645,0.001881,0.562081,-0.685724,0.414721
0.003077,-0.018890,0.002153,0.468195,-0.748988,0.445565
0.003626,-0.017251,0.002316,0.319721,-0.750950,0.467312
0.004123,-0.015935,0.002320,0.113961,-0.699361,0.488457
0.004550,-0.015152,0.002119,-0.131372,-0.612620,0.521671
0.004891,-0.014978,0.001710,-0.379078,-0.516032,0.574386
0.005152,-0.015364,0.001108,-0.588402,-0.434255,0.614805
0.005385,-0.016215,0.000288,-0.728705,-0.385948,0.551873
0.005651,-0.017395,-0.000780,-0.779204,-0.382401,0.334392
0.006003,-0.018718,-0.002041,-0.728428,-0.425524,0.038449
0.006450,-0.019985,-0.003337,-0.583929,-0.504984,-0.209569
0.006945,-0.021014,-0.004472,-0.378382,-0.599451,-0.333414
0.007428,-0.021693,-0.005294,-0.152465,-0.683794,-0.319612
0.007880,-0.022009,-0.005760,0.063192,-0.735901,-0.191960
0.008311,-0.022058,-0.005933,0.244933,-0.739883,0.007158
0.008717,-0.022002,-0.005939,0.372176,-0.689220,0.229784
0.009072,-0.022001,-0.005910,0.434154,-0.591311,0.434528
0.009338,-0.022153,-0.005931,0.435681,-0.467108,0.594411
0.009489,-0.022514,-0.006052,0.391582,-0.339447,0.701826
0.009527,-0.023159,-0.006310,0.317794,-0.223048,0.766459
0.009461,-0.024146,-0.006737,0.230615,-0.126303,0.805191
0.009304,-0.025442,-0.007338,0.147636,-0.054234,0.832458
0.009086,-0.026892,-0.008062,0.085084,-0.008189,0.856007
0.008824,-0.028335,-0.008844,0.057991,0.013887,0.878406
0.008503,-0.029709,-0.009639,0.083765,0.016340,0.865147
0.008093,-0.031005,-0.010362,0.144471,0.005378,0.719494
0.007578,-0.032186,-0.010865,0.150633,-0.011028,0.384537
0.006974,-0.033180,-0.011023,0.030735,-0.025094,-0.065208
0.006331,-0.033919,-0.010821,-0.177631,-0.032488,-0.496692
0.005713,-0.034359,-0.010297,-0.376464,-0.033269,-0.815481
0.005156,-0.034469,-0.009453,-0.488694,-0.028727,-0.992456
0.004670,-0.034213,-0.008259,-0.497015,-0.016644,-1.000000
0.004274,-0.033597,-0.006721,-0.444014,0.010204,-0.847052
0.004004,-0.032721,-0.004946,-0.396219,0.058156,-0.475967
0.003885,-0.031752,-0.003170,-0.368474,0.125559,-0.011767
0.003900,-0.030796,-0.001648,-0.293098,0.206263,0.395857
0.004024,-0.029846,-0.000539,-0.136090,0.295325,0.642942
0.004275,-0.028897,0.000113,0.014735,0.386143,0.698392
0.004690,-0.028027,0.000333,0.068540,0.467328,0.594359
0.005235,-0.027336,0.000188,0.067253,0.526124,0.398170
0.005790,-0.026857,-0.000288,0.109461,0.553608,0.181334
0.006248,-0.026567,-0.001124,0.212613,0.542671,-0.007178
0.006610,-0.026471,-0.002307,0.332087,0.483598,-0.147541
0.006943,-0.026585,-0.003681,0.443027,0.369702,-0.232740
0.007276,-0.026851,-0.005001,0.553636,0.209977,-0.258407
0.007579,-0.027151,-0.006030,0.642677,0.034242,-0.228258
0.007830,-0.027400,-0.006560,0.626572,-0.113615,-0.150237
0.007992,-0.027595,-0.006388,0.466526,-0.180346,-0.026370
0.007942,-0.027814,-0.005383,0.246498,-0.142811,0.142492
0.007513,-0.028206,-0.003579,0.088274,-0.054842,0.344678
0.006644,-0.028909,-0.001237,0.056026,0.017635,0.554022
0.005454,-0.029929,0.001206,0.141913,0.073296,0.737457
0.004120,-0.031195,0.003353,0.298596,0.145136,0.867273
0.002739,-0.032636,0.005031,0.478378,0.247424,0.927626
0.001369,-0.034128,0.006289,0.615318,0.350607,0.913511
0.000135,-0.035489,0.007290,0.597711,0.390288,0.828668
-0.000781,-0.036539,0.008180,0.361868,0.312890,0.688500
-0.001246,-0.037173,0.008997,-0.021316,0.114148,0.520757
-0.001225,-0.037360,0.009678,-0.416938,-0.140240,0.351304
-0.000772,-0.037097,0.010079,-0.724054,-0.320134,0.191240
-0.000023,-0.036382,0.010029,-0.907490,-0.333738,0.042640
0.000844,-0.035290,0.009459,-0.985768,-0.213835,-0.090989
0.001663,-0.034033,0.008507,-0.964644,-0.052813,-0.202759
0.002341,-0.032891,0.007437,-0.789308,0.083121,-0.288839
0.002828,-0.032073,0.006514,-0.438086,0.177070,-0.354837
0.003073,-0.031633,0.005956,-0.008875,0.255168,-0.416066
0.003063,-0.031481,0.005914,0.353095,0.323573,-0.457936
0.002869,-0.031466,0.006396,0.552211,0.306118,-0.396603
0.002592,-0.031473,0.007228,0.569791,0.129679,-0.168205
0.002289,-0.031420,0.008154,0.440446,-0.167762,0.171059
0.001961,-0.031218,0.008946,0.218560,-0.454197,0.503772
0.001622,-0.030768,0.009456,-0.034571,-0.571858,0.749121
0.001353,-0.030025,0.009640,-0.260548,-0.459629,0.889256
0.001269,-0.029046,0.009560,-0.419197,-0.213306,0.949868
0.001432,-0.027976,0.009337,-0.497559,0.023017,0.933556
0.001809,-0.026939,0.009073,-0.505354,0.157177,0.776395
0.002288,-0.025959,0.008777,-0.462335,0.164156,0.445243
0.002730,-0.024999,0.008408,-0.388672,0.075026,0.023578
0.003056,-0.024051,0.008003,-0.302875,-0.051173,-0.362780
0.003262,-0.023162,0.007704,-0.223176,-0.160698,-0.634652
0.003358,-0.022413,0.007634,-0.166459,-0.224485,-0.773656
0.003336,-0.021840,0.007813,-0.148538,-0.240276,-0.803990
0.003191,-0.021391,0.008169,-0.185779,-0.226860,-0.766345
0.002953,-0.020959,0.008538,-0.254929,-0.217344,-0.694660
0.002698,-0.020488,0.008736,-0.253801,-0.243243,-0.607965
0.002496,-0.020029,0.008654,-0.098036,-0.316767,-0.516635
0.002373,-0.019742,0.008243,0.167242,-0.398342,-0.424206
0.002320,-0.019833,0.007449,0.424684,-0.379230,-0.327241
0.002327,-0.020444,0.006252,0.595827,-0.181669,-0.224010
0.002394,-0.021566,0.004741,0.676527,0.144542,-0.120298
0.002510,-0.023027,0.003125,0.708582,0.482846,-0.026529
0.002639,-0.024539,0.001670,0.699064,0.743315,0.046697
0.002739,-0.025821,0.000602,0.574324,0.891082,0.090597
0.002793,-0.026691,0.000059,0.282748,0.940599,0.097768
0.002827,-0.027052,0.000053,-0.111986,0.900399,0.062622
0.002857,-0.026894,0.000466,-0.496359,0.721043,-0.014496
0.002881,-0.026324,0.001096,-0.791507,0.375146,-0.121893
0.002901,-0.025554,0.001719,-0.970009,-0.057806,-0.236155
0.002937,-0.024815,0.002125,-1.000000,-0.454191,-0.327566
0.003068,-0.024243,0.002152,-1.000000,-0.732371,-0.365025
0.003422,-0.023850,0.001733,-0.982940,-0.873485,-0.322388
0.004061,-0.023582,0.000936,-0.892200,-0.902936,-0.190641
0.004885,-0.023389,-0.000039,-0.784193,-0.861332,0.011281
0.005696,-0.023212,-0.000933,-0.679191,-0.784853,0.239233
0.006348,-0.022962,-0.001512,-0.599850,-0.691913,0.443787
0.006788,-0.022547,-0.001636,-0.536045,-0.580014,0.591628
0.006996,-0.021976,-0.001351,-0.417426,-0.440730,0.674685
0.006947,-0.021402,-0.000889,-0.199366,-0.279025,0.706810
0.006675,-0.021051,-0.000555,0.061132,-0.118434,0.711277
0.006294,-0.021179,-0.000672,0.262454,0.008493,0.711154
-,-,-,-,-,-
0.000105,-0.000542,-0.000197,0.001555,-0.005490,-0.017253
0.000601,-0.003167,-0.001182,0.018625,-0.034562,-0.096902
0.001667,-0.008922,-0.003440,0.056744,-0.105373,-0.259585
0.003118,-0.016838,-0.006698,0.063384,-0.213996,-0.462031
0.004592,-0.024803,-0.010112,-0.016065,-0.333136,-0.640478
0.005816,-0.031072,-0.012783,-0.139089,-0.424514,-0.755985
0.006642,-0.034860,-0.014036,-0.211616,-0.447322,-0.800006
0.006958,-0.036320,-0.013536,-0.196773,-0.365527,-0.786179
0.006685,-0.036283,-0.011376,-0.143924,-0.195874,-0.740188
0.005895,-0.035832,-0.008119,-0.136500,-0.053372,-0.690081
0.004840,-0.035809,-0.004633,-0.187223,-0.054760,-0.656545
0.003808,-0.036661,-0.001745,-0.195010,-0.197895,-0.648839
0.002965,-0.038512,0.000040,-0.062570,-0.404726,-0.668510
0.002359,-0.041144,0.000637,0.169464,-0.579058,-0.678984
0.001998,-0.044061,0.000324,0.339856,-0.598767,-0.578181
0.001868,-0.046697,-0.000444,0.326108,-0.398041,-0.297468
0.001943,-0.048607,-0.001241,0.166643,-0.051928,0.098311
0.002226,-0.049546,-0.001845,0.000540,0.298938,0.473901
0.002722,-0.049452,-0.002287,-0.057008,0.554720,0.726403
0.003356,-0.048405,-0.002687,0.028642,0.674046,0.820811
0.003998,-0.046637,-0.003091,0.217980,0.654628,0.782131
0.004534,-0.044507,-0.003442,0.436689,0.524057,0.667990
0.004866,-0.042336,-0.003649,0.614439,0.327235,0.534654
0.004943,-0.040291,-0.003654,0.703555,0.112089,0.409238
0.004861,-0.038471,-0.003507,0.684860,-0.080119,0.289160
0.004847,-0.036883,-0.003325,0.573155,-0.228156,0.171389
0.005015,-0.035425,-0.003187,0.414241,-0.329909,0.071349
0.005265,-0.034017,-0.003089,0.263648,-0.387948,0.007886
0.005409,-0.032668,-0.002965,0.163597,-0.402473,-0.015555
0.005344,-0.031415,-0.002730,0.132546,-0.374454,-0.010448
0.005121,-0.030315,-0.002352,0.166318,-0.310330,0.009859
0.004850,-0.029436,-0.001852,0.248085,-0.219227,0.041973
0.004591,-0.028839,-0.001280,0.356483,-0.110123,0.089502
0.004360,-0.028562,-0.000707,0.468946,0.006430,0.152763
0.004165,-0.028622,-0.000160,0.568668,0.123964,0.230731
0.004011,-0.028991,0.000436,0.649448,0.245954,0.326757
0.003867,-0.029601,0.001218,0.711201,0.379596,0.442743
0.003671,-0.030376,0.002263,0.754383,0.525114,0.570786
0.003380,-0.031226,0.003504,0.778831,0.635563,0.694080
0.002982,-0.032079,0.004819,0.782889,0.598764,0.796394
0.002471,-0.032917,0.006134,0.761674,0.350179,0.869596
0.001887,-0.033759,0.007373,0.707155,-0.035263,0.913507
0.001325,-0.034646,0.008376,0.609972,-0.420831,0.932344
0.000901,-0.035615,0.008961,0.467747,-0.709153,0.931473
0.000677,-0.036654,0.009024,0.294332,-0.869093,0.915770
0.000631,-0.037751,0.008511,0.112816,-0.889136,0.887093
0.000707,-0.038906,0.007358,-0.050936,-0.726671,0.842735
0.000856,-0.040038,0.005556,-0.159313,-0.383751,0.778522
0.001066,-0.040959,0.003234,-0.161479,0.022989,0.693994
0.001350,-0.041491,0.000681,-0.021152,0.349716,0.597206
0.001716,-0.041566,-0.001694,0.219165,0.524107,0.506785
0.002158,-0.041181,-0.003444,0.438937,0.554332,0.451577
0.002611,-0.040319,-0.004128,0.539707,0.497776,0.430000
0.002855,-0.039007,-0.003438,0.478420,0.424352,0.366355
0.002600,-0.037415,-0.001486,0.253821,0.380710,0.190789
0.001757,-0.035838,0.001133,-0.079060,0.372590,-0.070667
0.000476,-0.034563,0.003628,-0.408295,0.374582,-0.344804
-0.000993,-0.033760,0.005349,-0.598316,0.339098,-0.553261
-0.002357,-0.033441,0.006002,-0.603753,0.240993,-0.604758
-0.003333,-0.033459,0.005700,-0.487695,0.137865,-0.474674
-0.003777,-0.033562,0.004842,-0.279970,0.105556,-0.258378
-0.003738,-0.033524,0.003860,0.022530,0.144959,-0.077511
-0.003408,-0.033194,0.003003,0.355541,0.208732,0.002852
-0.002989,-0.032483,0.002266,0.620981,0.255640,-0.021960
-0.002628,-0.031404,0.001467,0.766455,0.265833,-0.111751
-0.002388,-0.030108,0.000422,0.799520,0.235036,-0.209509
-0.002244,-0.028842,-0.000893,0.762034,0.166974,-0.273011
-0.002099,-0.027825,-0.002296,0.699484,0.073608,-0.288581
-0.001818,-0.027139,-0.003549,0.641690,-0.029483,-0.263138
-0.001297,-0.026713,-0.004518,0.596309,-0.126293,-0.209635
-0.000553,-0.026415,-0.005219,0.553643,-0.193197,-0.139413
0.000251,-0.026158,-0.005733,0.499418,-0.197418,-0.061287
0.000900,-0.025917,-0.006114,0.427525,-0.116011,0.016577
