-0.007140,-0.030854,0.013741,-0.109238,0.507995,0.128692
-0.007156,-0.030679,0.013389,0.291349,0.570709,0.033413
-0.007012,-0.030530,0.012868,0.588440,0.518882,-0.058101
-0.006755,-0.030305,0.012275,0.738962,0.397901,-0.137473
-0.006475,-0.029935,0.011681,0.756272,0.250451,-0.200709
-0.006292,-0.029449,0.011141,0.681898,0.106368,-0.246000
-0.006279,-0.028935,0.010686,0.560854,-0.019012,-0.274299
-0.006417,-0.028479,0.010321,0.429119,-0.120303,-0.289428
-0.006585,-0.028143,0.010011,0.304180,-0.202010,-0.297883
-0.006582,-0.027998,0.009680,0.183872,-0.278068,-0.307104
-0.006206,-0.028148,0.009233,0.061674,-0.361427,-0.320866
-0.005388,-0.028655,0.008599,-0.057005,-0.451912,-0.335214
-0.004261,-0.029453,0.007783,-0.154518,-0.535492,-0.341033
-0.003066,-0.030385,0.006841,-0.213052,-0.594333,-0.331708
-0.002015,-0.031301,0.005843,-0.221352,-0.613635,-0.305754
-0.001244,-0.032099,0.004921,-0.176013,-0.583537,-0.265414
-0.000798,-0.032739,0.004251,-0.086318,-0.503717,-0.217767
-0.000643,-0.033234,0.003957,0.025200,-0.387651,-0.173440
-0.000693,-0.033630,0.004031,0.131462,-0.259794,-0.141533
-0.000863,-0.034007,0.004366,0.211746,-0.144445,-0.126883
-0.001099,-0.034481,0.004836,0.257396,-0.057263,-0.130302
-0.001377,-0.035139,0.005326,0.270388,-0.006452,-0.148992
-0.001673,-0.036000,0.005744,0.258331,0.004655,-0.177752
-0.001949,-0.037008,0.006030,0.230801,-0.020589,-0.211002
-0.002162,-0.038050,0.006170,0.197826,-0.070795,-0.244489
-0.002282,-0.039023,0.006189,0.168071,-0.131199,-0.278009
-0.002293,-0.039878,0.006145,0.147441,-0.188004,-0.316615
-0.002203,-0.040553,0.006119,0.138742,-0.228212,-0.367447
-0.002056,-0.040951,0.006189,0.140259,-0.241813,-0.435568
-0.001916,-0.041018,0.006401,0.145664,-0.226989,-0.519757
-0.001842,-0.040806,0.006739,0.147097,-0.191503,-0.611309
-0.001882,-0.040428,0.007149,0.136419,-0.147813,-0.702160
-0.002071,-0.039995,0.007583,0.105756,-0.108616,-0.756559
-0.002387,-0.039590,0.008015,0.050665,-0.086466,-0.680065
-0.002759,-0.039256,0.008424,-0.026177,-0.090168,-0.413488
-0.003103,-0.038993,0.008774,-0.114295,-0.119329,-0.024502
-0.003360,-0.038764,0.009027,-0.202083,-0.167658,0.355706
-0.003500,-0.038500,0.009163,-0.283854,-0.230154,0.625738
-0.003501,-0.038136,0.009173,-0.358990,-0.304006,0.746972
-0.003328,-0.037638,0.009054,-0.428310,-0.385872,0.736752
-0.002985,-0.037013,0.008814,-0.491291,-0.469606,0.642634
-,-,-,-,-,-
-0.000022,-0.000623,0.000139,-0.011715,-0.012411,0.005344
-0.000123,-0.003580,0.000786,-0.067904,-0.072068,0.029972
-0.000325,-0.009879,0.002126,-0.188513,-0.202673,0.080013
-0.000549,-0.018183,0.003804,-0.346086,-0.385570,0.141727
-0.000674,-0.026059,0.005249,-0.486055,-0.546752,0.197033
-0.000624,-0.031737,0.006082,-0.565710,-0.557397,0.238769
-0.000403,-0.034626,0.006239,-0.572978,-0.340994,0.270111
-0.000041,-0.035074,0.005878,-0.521187,0.029318,0.302109
0.000464,-0.033888,0.005214,-0.435968,0.404316,0.350010
0.001128,-0.031959,0.004413,-0.348683,0.673859,0.423314
0.001930,-0.030015,0.003569,-0.287339,0.804867,0.517753
0.002770,-0.028501,0.002749,-0.266076,0.823972,0.617111
0.003507,-0.027584,0.001985,-0.286418,0.785619,0.702476
0.004048,-0.027226,0.001251,-0.343229,0.711562,0.759130
0.004375,-0.027276,0.000497,-0.423257,0.546386,0.777916
0.004521,-0.027515,-0.000298,-0.502257,0.250768,0.757301
0.004533,-0.027720,-0.001097,-0.552726,-0.107003,0.706197
0.004458,-0.027736,-0.001810,-0.557523,-0.416973,0.642537
0.004337,-0.027467,-0.002342,-0.510331,-0.608651,0.587838
0.004180,-0.026833,-0.002608,-0.410035,-0.663832,0.561438
0.003990,-0.025809,-0.002545,-0.265729,-0.606335,0.575272
0.003785,-0.024466,-0.002138,-0.101604,-0.482608,0.629792
0.003592,-0.022977,-0.001465,0.049984,-0.341200,0.713025
0.003439,-0.021572,-0.000686,0.161606,-0.218472,0.804981
0.003349,-0.020447,0.000040,0.217934,-0.131001,0.851125
0.003351,-0.019691,0.000613,0.215859,-0.077142,0.742058
0.003479,-0.019292,0.000997,0.164435,-0.045930,0.416432
0.003744,-0.019174,0.001207,0.083500,-0.024816,-0.045970
0.004105,-0.019240,0.001288,-0.002372,-0.004301,-0.498237
0.004483,-0.019408,0.001299,-0.072262,0.019104,-0.830431
0.004800,-0.019627,0.001315,-0.114307,0.043836,-0.997294
0.005013,-0.019886,0.001403,-0.126341,0.066195,-1.000000
0.005121,-0.020192,0.001584,-0.113703,0.082028,-0.893808
0.005165,-0.020551,0.001828,-0.085783,0.088545,-0.715828
0.005196,-0.020952,0.002083,-0.051962,0.086149,-0.525396
0.005261,-0.021392,0.002327,-0.016495,0.078473,-0.360023
0.005386,-0.021875,0.002592,0.023930,0.071850,-0.232283
0.005560,-0.022350,0.002958,0.075289,0.074871,-0.136397
0.005721,-0.022719,0.003544,0.136427,0.095438,-0.059568
0.005782,-0.022918,0.004429,0.195022,0.135191,0.008808
0.005682,-0.022976,0.005546,0.233618,0.187083,0.071972
0.005375,-0.023040,0.006717,0.233462,0.239276,0.128533
0.004832,-0.023328,0.007753,0.176530,0.278449,0.176364
0.004092,-0.024016,0.008478,0.056234,0.289763,0.211049
0.003315,-0.025148,0.008756,-0.112316,0.259448,0.226105
0.002717,-0.026605,0.008565,-0.295301,0.183264,0.218880
0.002456,-0.028137,0.008016,-0.454221,0.072369,0.194443
0.002608,-0.029477,0.007287,-0.558733,-0.055080,0.162271
0.003179,-0.030444,0.006542,-0.591813,-0.182587,0.131075
0.004078,-0.030979,0.005929,-0.551921,-0.291875,0.107082
0.005088,-0.031140,0.005576,-0.455286,-0.364624,0.093814
0.005951,-0.031072,0.005524,-0.332195,-0.391962,0.091406
0.006449,-0.030937,0.005737,-0.213123,-0.375364,0.096462
0.006446,-0.030837,0.006155,-0.116328,-0.323101,0.102276
0.005945,-0.030797,0.006724,-0.048297,-0.252822,0.099636
0.005088,-0.030822,0.007391,-0.011457,-0.192558,0.079270
0.004095,-0.030943,0.008088,-0.006863,-0.169205,0.036760
0.003198,-0.031182,0.008719,-0.030554,-0.193765,-0.023750
0.002598,-0.031538,0.009167,-0.073279,-0.263555,-0.093864
0.002433,-0.031987,0.009325,-0.121921,-0.372458,-0.166481
0.002741,-0.032435,0.009152,-0.158593,-0.510637,-0.234789
0.003432,-0.032692,0.008735,-0.165456,-0.660661,-0.291280
0.004326,-0.032586,0.008261,-0.135578,-0.799584,-0.330135
0.005213,-0.032099,0.007908,-0.078345,-0.906212,-0.349456
0.005916,-0.031366,0.007773,-0.013160,-0.967827,-0.350889
0.006325,-0.030577,0.007846,0.040898,-0.983859,-0.338073
0.006388,-0.029897,0.008039,0.071062,-0.967490,-0.316023
0.006130,-0.029427,0.008239,0.072068,-0.905056,-0.290647
0.005661,-0.029185,0.008369,0.045766,-0.717088,-0.267653
0.005124,-0.029157,0.008375,-0.000018,-0.352683,-0.251570
0.004630,-0.029334,0.008189,-0.056824,0.112239,-0.246229
0.004242,-0.029711,0.007737,-0.119588,0.538630,-0.255144
0.004007,-0.030238,0.006972,-0.183247,0.823766,-0.279485
0.003959,-0.030813,0.005917,-0.239934,0.935556,-0.315746
0.004093,-0.031321,0.004695,-0.281314,0.904347,-0.356116
0.004374,-0.031674,0.003448,-0.301313,0.791557,-0.391661
0.004758,-0.031838,0.002240,-0.297911,0.659342,-0.416088
0.005190,-0.031833,0.001083,-0.274014,0.555631,-0.428183
0.005589,-0.031730,-0.000009,-0.235623,0.508840,-0.431464
0.005870,-0.031626,-0.000998,-0.189846,0.524966,-0.430768
0.005977,-0.031591,-0.001836,-0.143869,0.589100,-0.429258
0.005874,-0.031664,-0.002522,-0.101666,0.675963,-0.428334
0.005554,-0.031866,-0.003133,-0.061427,0.760946,-0.428844
0.005085,-0.032210,-0.003784,-0.017264,0.824094,-0.430452
0.004603,-0.032674,-0.004570,0.038364,0.852486,-0.429251
0.004233,-0.033180,-0.005493,0.110146,0.843386,-0.419424
0.004035,-0.033607,-0.006447,0.194832,0.804347,-0.398196
0.004021,-0.033818,-0.007294,0.285886,0.747373,-0.365822
0.004182,-0.033686,-0.007941,0.380157,0.684677,-0.323796
0.004504,-0.033151,-0.008346,0.474097,0.630248,-0.276230
0.004966,-0.032262,-0.008507,0.558927,0.597179,-0.229625
0.005519,-0.031179,-0.008467,0.622974,0.592153,-0.190361
0.006098,-0.030070,-0.008298,0.655134,0.618887,-0.162887
0.006634,-0.029042,-0.008070,0.646266,0.647835,-0.149564
0.007028,-0.028185,-0.007846,0.591787,0.584505,-0.151137
0.007188,-0.027603,-0.007679,0.495307,0.363776,-0.166240
0.007097,-0.027363,-0.007590,0.371160,0.041419,-0.190776
0.006825,-0.027440,-0.007573,0.242198,-0.270934,-0.218774
0.006492,-0.027727,-0.007622,0.130258,-0.491121,-0.244774
0.006215,-0.028094,-0.007744,0.048754,-0.586790,-0.264975
0.006074,-0.028416,-0.007917,0.003674,-0.569659,-0.275895
0.006082,-0.028587,-0.008064,-0.005049,-0.477397,-0.273695
0.006197,-0.028556,-0.008099,0.015172,-0.353334,-0.256644
0.006362,-0.028339,-0.007997,0.050941,-0.232700,-0.227712
0.006520,-0.027982,-0.007771,0.087899,-0.133823,-0.192635
0.006616,-0.027520,-0.007433,0.114713,-0.056976,-0.156940
0.006607,-0.026980,-0.006995,0.124074,0.007000,-0.125513
0.006485,-0.026406,-0.006482,0.112382,0.067560,-0.101975
0.006283,-0.025854,-0.005942,0.080260,0.129235,-0.087719
0.006045,-0.025366,-0.005429,0.033353,0.189970,-0.082466
0.005804,-0.024947,-0.004975,-0.021072,0.245003,-0.085859
0.005593,-0.024593,-0.004598,-0.077499,0.291461,-0.097329
0.005441,-0.024291,-0.004292,-0.130348,0.329119,-0.113705
0.005362,-0.024010,-0.004031,-0.173375,0.359108,-0.129128
0.005354,-0.023729,-0.003795,-0.202435,0.382313,-0.138083
0.005405,-0.023446,-0.003583,-0.217070,0.398809,-0.136596
0.005479,-0.023181,-0.003413,-0.219413,0.408191,-0.121837
0.005497,-0.022987,-0.003317,-0.211097,0.410444,-0.093458
0.005381,-0.022922,-0.003321,-0.190295,0.406353,-0.054950
0.005117,-0.022998,-0.003412,-0.154004,0.396815,-0.012888
0.004780,-0.023164,-0.003535,-0.103298,0.382670,0.025531
0.004513,-0.023319,-0.003609,-0.040993,0.364827,0.055882
0.004459,-0.023346,-0.003540,0.033163,0.346071,0.078064
0.004674,-0.023121,-0.003222,0.118809,0.333753,0.093704
0.005078,-0.022542,-0.002573,0.207740,0.338691,0.102579
0.005483,-0.021588,-0.001595,0.283687,0.368763,0.103163
0.005699,-0.020390,-0.000423,0.329751,0.422593,0.095024
0.005601,-0.019164,0.000771,0.331218,0.492300,0.077721
-,-,-,-,-,-
0.000027,-0.000315,0.000079,-0.005800,0.012952,-0.001933
0.000153,-0.001843,0.000459,-0.036537,0.073252,-0.011444
0.000416,-0.005195,0.001282,-0.110570,0.198859,-0.032625
0.000758,-0.009817,0.002383,-0.221900,0.359010,-0.060351
0.001101,-0.014605,0.003408,-0.341215,0.498785,-0.078582
0.001458,-0.018773,0.004076,-0.429400,0.574351,-0.064160
0.001961,-0.021973,0.004338,-0.446745,0.570420,0.004658
0.002788,-0.024084,0.004358,-0.366699,0.501033,0.137713
0.003996,-0.025113,0.004360,-0.193708,0.396298,0.323963
0.005416,-0.025209,0.004494,0.032057,0.287801,0.496457
0.006718,-0.024625,0.004832,0.252414,0.199699,0.523339
0.007586,-0.023656,0.005413,0.409622,0.147681,0.324535
0.007811,-0.022696,0.006206,0.452397,0.140497,-0.039021
0.007331,-0.022266,0.007042,0.344922,0.175713,-0.404775
0.006267,-0.022818,0.007664,0.088485,0.236252,-0.573970
0.004944,-0.024436,0.007854,-0.229930,0.295398,-0.437681
0.003810,-0.026913,0.007475,-0.436144,0.322716,-0.065643
0.003292,-0.030007,0.006450,-0.401196,0.291066,0.345936
0.003651,-0.033431,0.004843,-0.172580,0.190496,0.569336
0.004860,-0.036789,0.002927,0.056893,0.037953,0.488006
0.006584,-0.039636,0.001092,0.127428,-0.128098,0.177254
0.008339,-0.041575,-0.000348,0.050610,-0.263664,-0.187273
0.009682,-0.042374,-0.001225,-0.046689,-0.335848,-0.448004
0.010298,-0.042125,-0.001481,-0.056886,-0.334868,-0.522211
0.010045,-0.041319,-0.001145,0.040860,-0.278453,-0.411855
0.009014,-0.040605,-0.000382,0.193498,-0.202247,-0.180382
0.007531,-0.040409,0.000532,0.327952,-0.140845,0.083308
0.005995,-0.040870,0.001286,0.387251,-0.117517,0.297874
0.004680,-0.041979,0.001610,0.344008,-0.141278,0.406197
0.003695,-0.043656,0.001342,0.211905,-0.202705,0.377893
0.003065,-0.045664,0.000469,0.039846,-0.279358,0.213557
0.002775,-0.047565,-0.000840,-0.115767,-0.349531,-0.048580
0.002764,-0.048912,-0.002259,-0.217368,-0.398208,-0.309425
0.002931,-0.049468,-0.003444,-0.254779,-0.413528,-0.417002
0.003153,-0.049229,-0.004192,-0.240964,-0.384911,-0.289925
0.003304,-0.048390,-0.004494,-0.202542,-0.309310,-0.002834
0.003306,-0.047279,-0.004478,-0.164949,-0.198237,0.297946
0.003154,-0.046219,-0.004304,-0.141241,-0.075864,0.503002
0.002876,-0.045372,-0.004094,-0.132062,0.031279,0.573912
0.002501,-0.044696,-0.003892,-0.131062,0.104903,0.525293
0.002059,-0.044027,-0.003686,-0.130938,0.139839,0.392370
0.001581,-0.043206,-0.003460,-0.127997,0.142679,0.212913
0.001100,-0.042172,-0.003224,-0.122419,0.126242,0.021676
0.000658,-0.040993,-0.003003,-0.116046,0.103358,-0.152736
0.000290,-0.039747,-0.002803,-0.111112,0.082775,-0.295768
-0.000007,-0.038426,-0.002614,-0.110580,0.067845,-0.410343
-0.000247,-0.036985,-0.002424,-0.119586,0.057235,-0.507234
-0.000430,-0.035432,-0.002236,-0.145791,0.047133,-0.594651
-0.000530,-0.033863,-0.002080,-0.194294,0.034698,-0.674417
-0.000531,-0.032448,-0.002004,-0.261377,0.020072,-0.742712
-0.000428,-0.031326,-0.002063,-0.337903,0.004682,-0.794338
-0.000211,-0.030552,-0.002321,-0.415502,-0.011228,-0.826478
0.000118,-0.030107,-0.002816,-0.485199,-0.027800,-0.839191
0.000527,-0.029933,-0.003543,-0.535694,-0.042812,-0.834036
0.000964,-0.029941,-0.004453,-0.557977,-0.051969,-0.813526
0.001380,-0.030030,-0.005435,-0.550467,-0.052228,-0.781687
0.001757,-0.030098,-0.006367,-0.516464,-0.042896,-0.741208
0.002102,-0.030065,-0.007166,-0.460059,-0.023954,-0.689858
0.002414,-0.029899,-0.007789,-0.387744,0.005309,-0.623161
0.002676,-0.029628,-0.008223,-0.309961,0.044852,-0.541377
0.002861,-0.029320,-0.008497,-0.238510,0.090358,-0.452810
0.002935,-0.029062,-0.008670,-0.181057,0.134056,-0.367778
0.002856,-0.028914,-0.008796,-0.137880,0.168944,-0.291985
0.002600,-0.028896,-0.008906,-0.103833,0.189340,-0.227816
0.002208,-0.028998,-0.009010,-0.071079,0.189199,-0.176710
0.001782,-0.029187,-0.009094,-0.032693,0.164899,-0.138770
0.001450,-0.029408,-0.009138,0.013287,0.119808,-0.112207
0.001323,-0.029587,-0.009135,0.066536,0.062426,-0.092836
0.001437,-0.029638,-0.009099,0.129685,0.004338,-0.075710
0.001707,-0.029495,-0.009025,0.206945,-0.037495,-0.059703
0.002023,-0.029187,-0.008797,0.296720,-0.042554,-0.048837
0.002352,-0.028826,-0.008264,0.386502,0.002907,-0.047405
0.002693,-0.028532,-0.007434,0.457530,0.096876,-0.055489
0.003014,-0.028405,-0.006479,0.492450,0.229236,-0.069937
0.003260,-0.028527,-0.005575,0.480008,0.390359,-0.087223
0.003379,-0.028950,-0.004823,0.419697,0.565580,-0.104466
0.003345,-0.029656,-0.004265,0.325331,0.698143,-0.119120
0.003200,-0.030526,-0.003908,0.222602,0.669446,-0.128818
0.003074,-0.031402,-0.003723,0.140592,0.407285,-0.132420
0.003157,-0.032169,-0.003618,0.107884,-0.016350,-0.130203
0.003578,-0.032741,-0.003438,0.152128,-0.455778,-0.120289
0.004283,-0.032989,-0.003009,0.254498,-0.795557,-0.094481
0.005059,-0.032786,-0.002230,0.305401,-0.986362,-0.043541
0.005679,-0.032131,-0.001142,0.202817,-1.000000,0.031683
0.005989,-0.031119,0.000152,-0.031259,-0.993450,0.121476
0.005908,-0.029816,0.001610,-0.300398,-0.896422,0.215370
0.005462,-0.028292,0.003226,-0.533849,-0.780366,0.302405
0.004798,-0.026727,0.004975,-0.683252,-0.665272,0.369760
0.004110,-0.025384,0.006749,-0.673034,-0.563338,0.407057
0.003544,-0.024488,0.008356,-0.465224,-0.482817,0.411273
0.003166,-0.024178,0.009632,-0.145938,-0.428162,0.384799
0.002957,-0.024528,0.010542,0.139908,-0.400533,0.332683
0.002846,-0.025493,0.011148,0.299024,-0.398884,0.265906
0.002732,-0.026830,0.011538,0.323235,-0.421121,0.203358
0.002540,-0.028168,0.011801,0.261674,-0.464426,0.165077
0.002247,-0.029197,0.012011,0.175309,-0.523083,0.161240
0.001861,-0.029793,0.012223,0.107688,-0.591371,0.189877
0.001374,-0.030013,0.012460,0.074372,-0.634646,0.241868
0.000811,-0.030014,0.012698,0.063474,-0.562378,0.303576
0.000280,-0.029960,0.012884,0.050941,-0.320332,0.359999
-0.000084,-0.029962,0.012958,0.020060,0.024989,0.399997
-0.000198,-0.030077,0.012837,-0.035023,0.348839,0.418568
-0.000010,-0.030350,0.012397,-0.113195,0.555888,0.415647
0.000511,-0.030812,0.011540,-0.203721,0.614606,0.395098
0.001357,-0.031447,0.010272,-0.286594,0.555199,0.365347
0.002424,-0.032179,0.008737,-0.342353,0.440416,0.337831
0.003513,-0.032877,0.007201,-0.362721,0.330445,0.321548
0.004409,-0.033389,0.005946,-0.352526,0.264964,0.319215
0.004926,-0.033590,0.005147,-0.326457,0.263115,0.327183
0.004932,-0.033428,0.004806,-0.306803,0.324795,0.337157
0.004395,-0.032978,0.004768,-0.317226,0.429978,0.338645
0.003433,-0.032437,0.004817,-0.369781,0.545146,0.322867
0.002297,-0.032031,0.004806,-0.456587,0.636790,0.287332
0.001284,-0.031951,0.004710,-0.557950,0.679425,0.234743
0.000611,-0.032307,0.004537,-0.654237,0.658056,0.169933
0.000365,-0.033073,0.004245,-0.725392,0.572761,0.100381
0.000531,-0.034087,0.003793,-0.752078,0.441561,0.035174
0.000997,-0.035122,0.003219,-0.724794,0.295310,-0.017391
0.001594,-0.035976,0.002631,-0.640905,0.164357,-0.050529
0.002153,-0.036512,0.002131,-0.498656,0.067374,-0.059470
0.002527,-0.036668,0.001788,-0.305874,0.009759,-0.044168
0.002621,-0.036491,0.001636,-0.086418,-0.014152,-0.012354
0.002444,-0.036124,0.001661,0.126041,-0.017254,0.022819
0.002098,-0.035727,0.001813,0.299402,-0.014200,0.049107
0.001728,-0.035418,0.002032,0.413069,-0.018764,0.057935
0.001476,-0.035255,0.002255,0.461764,-0.041711,0.044039
0.001474,-0.035253,0.002426,0.454374,-0.084975,0.006937
0.001783,-0.035402,0.002507,0.410617,-0.137451,-0.046934
-,-,-,-,-,-
0.000068,-0.000665,0.000039,0.005142,-0.002590,-0.003441
0.000379,-0.003833,0.000219,0.029813,-0.012756,-0.019357
0.000996,-0.010620,0.000584,0.083622,-0.026965,-0.052539
0.001706,-0.019674,0.001057,0.157960,-0.030075,-0.097634
0.002211,-0.028495,0.001568,0.233710,-0.011013,-0.149175
0.002383,-0.035269,0.002148,0.290618,0.024895,-0.207335
0.002299,-0.039353,0.002850,0.312142,0.060698,-0.271670
0.002153,-0.041061,0.003621,0.291631,0.080468,-0.337009
0.002131,-0.041250,0.004306,0.229192,0.074972,-0.398422
0.002310,-0.040870,0.004686,0.126191,0.041196,-0.456272
0.002658,-0.040629,0.004559,-0.009172,-0.015955,-0.515060
0.003104,-0.040848,0.003877,-0.156895,-0.083418,-0.578618
0.003575,-0.041499,0.002803,-0.290133,-0.144173,-0.646657
0.004003,-0.042356,0.001574,-0.383513,-0.181860,-0.683013
0.004337,-0.043139,0.000376,-0.418733,-0.185069,-0.592106
0.004540,-0.043575,-0.000645,-0.388364,-0.151625,-0.316437
0.004596,-0.043459,-0.001353,-0.298418,-0.088813,0.073348
0.004522,-0.042748,-0.001676,-0.168348,-0.010092,0.448679
0.004366,-0.041592,-0.001649,-0.025697,0.068602,0.719522
0.004189,-0.040201,-0.001370,0.107469,0.133773,0.857799
0.004041,-0.038698,-0.000939,0.223579,0.177589,0.883498
0.003969,-0.037143,-0.000418,0.323458,0.197488,0.841980
0.004001,-0.035574,0.000140,0.406395,0.195864,0.782408
0.004118,-0.034043,0.000669,0.468053,0.179756,0.740041
0.004261,-0.032629,0.001107,0.504075,0.158049,0.728263
0.004362,-0.031379,0.001454,0.510449,0.137864,0.742785
0.004401,-0.030253,0.001797,0.480157,0.124427,0.770341
0.004407,-0.029208,0.002226,0.403723,0.124493,0.794445
0.004409,-0.028258,0.002743,0.279504,0.145062,0.801080
0.004407,-0.027468,0.003263,0.122720,0.186727,0.784756
0.004370,-0.026879,0.003699,-0.045404,0.243789,0.747416
0.004238,-0.026466,0.003997,-0.211309,0.308079,0.694190
0.003942,-0.026173,0.004140,-0.365119,0.367290,0.634728
0.003462,-0.025955,0.004147,-0.493795,0.405021,0.584930
0.002854,-0.025797,0.004075,-0.583919,0.408942,0.560633
0.002226,-0.025700,0.003983,-0.627609,0.378279,0.568628
0.001676,-0.025650,0.003921,-0.621035,0.318374,0.608809
0.001257,-0.025591,0.003919,-0.561193,0.230194,0.645403
0.001003,-0.025410,0.004002,-0.451202,0.109529,0.577447
0.000946,-0.024966,0.004189,-0.306700,-0.045701,0.335422
0.001088,-0.024184,0.004461,-0.154393,-0.225906,-0.024283
0.001384,-0.023136,0.004745,-0.023349,-0.408279,-0.383798
0.001793,-0.021977,0.004938,0.064490,-0.570552,-0.654188
0.002333,-0.020830,0.004952,0.098813,-0.701675,-0.800315
0.003045,-0.019783,0.004747,0.081549,-0.796203,-0.832950
0.003902,-0.018903,0.004355,0.025592,-0.847799,-0.787579
0.004792,-0.018232,0.003871,-0.049037,-0.853511,-0.704532
0.005585,-0.017760,0.003433,-0.122167,-0.820039,-0.616587
0.006195,-0.017420,0.003187,-0.182143,-0.759632,-0.541542
0.006576,-0.017141,0.003242,-0.231576,-0.682586,-0.482511
0.006733,-0.016922,0.003619,-0.285486,-0.597299,-0.436897
0.006726,-0.016838,0.004233,-0.358868,-0.513025,-0.403682
0.006645,-0.016961,0.004932,-0.453815,-0.439830,-0.383537
0.006573,-0.017335,0.005586,-0.563185,-0.385779,-0.376891
0.006569,-0.018003,0.006108,-0.678814,-0.354992,-0.382108
0.006671,-0.018983,0.006422,-0.787627,-0.349031,-0.392118
0.006900,-0.020229,0.006464,-0.867674,-0.367853,-0.392014
0.007239,-0.021601,0.006244,-0.897924,-0.407397,-0.365897
0.007618,-0.022914,0.005868,-0.873010,-0.457907,-0.308068
0.007938,-0.024089,0.005486,-0.802798,-0.507585,-0.220834
0.008099,-0.025244,0.005201,-0.703186,-0.546730,-0.108957
0.008031,-0.026588,0.005028,-0.592855,-0.568126,0.014454
0.007732,-0.028242,0.004904,-0.489127,-0.567802,0.124893
0.007282,-0.030129,0.004755,-0.402761,-0.547703,0.197090
0.006799,-0.032007,0.004540,-0.337167,-0.516149,0.218173
0.006358,-0.033628,0.004238,-0.287655,-0.485224,0.187208
0.005972,-0.034850,0.003810,-0.241404,-0.469027,0.108243
0.005645,-0.035612,0.003231,-0.181771,-0.482284,-0.009358
0.005403,-0.035906,0.002540,-0.097575,-0.533189,-0.148209
