0.006536,-0.030496,-0.000550,0.160081,0.011725,-0.109654
0.006492,-0.030808,-0.000615,0.170010,-0.016871,-0.082442
0.006273,-0.030941,-0.000884,0.128075,-0.017390,-0.042931
0.005849,-0.030838,-0.001354,0.047174,0.006212,0.009488
0.005213,-0.030504,-0.001982,-0.054255,0.049812,0.071699
0.004439,-0.030008,-0.002707,-0.155543,0.107145,0.135742
0.003672,-0.029428,-0.003502,-0.238300,0.173948,0.193314
0.003070,-0.028833,-0.004422,-0.287129,0.250518,0.240398
0.002769,-0.028353,-0.005507,-0.285206,0.335006,0.276997
0.002830,-0.028150,-0.006684,-0.220513,0.418589,0.304933
0.003189,-0.028296,-0.007771,-0.098956,0.489332,0.326571
0.003679,-0.028753,-0.008546,0.060728,0.539123,0.345689
0.004089,-0.029423,-0.008839,0.235309,0.568133,0.368085
0.004196,-0.030164,-0.008632,0.390894,0.584800,0.397939
0.003836,-0.030816,-0.008091,0.485685,0.601897,0.432248
0.003022,-0.031252,-0.007487,0.492049,0.629581,0.461071
0.001944,-0.031419,-0.007060,0.414201,0.670604,0.474685
0.000839,-0.031318,-0.006970,0.278810,0.688591,0.467288
-0.000120,-0.030968,-0.007301,0.117747,0.586639,0.435777
-0.000819,-0.030420,-0.008047,-0.033759,0.308223,0.380830
-0.001197,-0.029785,-0.009089,-0.137373,-0.072409,0.308858
-0.001259,-0.029208,-0.010225,-0.165049,-0.424378,0.231384
-0.001086,-0.028812,-0.011218,-0.112561,-0.659775,0.161248
-0.000789,-0.028674,-0.011842,0.009962,-0.754070,0.106691
-0.000470,-0.028816,-0.011902,0.191123,-0.727620,0.068069
-0.000216,-0.029181,-0.011281,0.409215,-0.622184,0.039636
-0.000092,-0.029667,-0.010021,0.623782,-0.480896,0.013379
-0.000106,-0.030177,-0.008345,0.789687,-0.337061,-0.016627
-0.000208,-0.030644,-0.006599,0.879432,-0.212051,-0.051352
-0.000304,-0.031041,-0.005078,0.888702,-0.112598,-0.089070
-0.000277,-0.031346,-0.003916,0.828749,-0.031749,-0.128368
-0.000027,-0.031543,-0.003094,0.721060,0.041160,-0.166750
0.000462,-0.031629,-0.002517,0.592682,0.111477,-0.199387
0.001100,-0.031615,-0.002091,0.468632,0.178087,-0.221003
0.001755,-0.031500,-0.001760,0.361772,0.238719,-0.227635
0.002348,-0.031278,-0.001499,0.270006,0.293271,-0.217979
0.002856,-0.030965,-0.001300,0.186213,0.341459,-0.194743
0.003255,-0.030605,-0.001142,0.107325,0.382275,-0.163633
0.003502,-0.030242,-0.000985,0.035121,0.415644,-0.131050
0.003576,-0.029906,-0.000806,-0.027357,0.442663,-0.102880
0.003503,-0.029590,-0.000609,-0.082006,0.466503,-0.083889
0.003346,-0.029235,-0.000418,-0.137778,0.492779,-0.077239
0.003174,-0.028774,-0.000274,-0.203901,0.527153,-0.084457
0.003045,-0.028176,-0.000230,-0.282766,0.572518,-0.105701
0.003004,-0.027460,-0.000315,-0.368451,0.626702,-0.138929
0.003094,-0.026691,-0.000497,-0.450351,0.682217,-0.179509
0.003374,-0.025934,-0.000684,-0.522765,0.729993,-0.223449
0.003868,-0.025230,-0.000811,-0.589342,0.761971,-0.268402
0.004515,-0.024625,-0.000905,-0.651369,0.769597,-0.310154
0.005200,-0.024149,-0.001012,-0.699600,0.746725,-0.343185
0.005804,-0.023789,-0.001126,-0.722595,0.696170,-0.365051
0.006227,-0.023497,-0.001194,-0.713748,0.627051,-0.378084
0.006407,-0.023210,-0.001156,-0.673410,0.547974,-0.386159
0.006352,-0.022897,-0.001004,-0.610416,0.466253,-0.388986
0.006115,-0.022584,-0.000791,-0.536721,0.388313,-0.380842
0.005753,-0.022297,-0.000569,-0.461535,0.319472,-0.356440
0.005315,-0.022030,-0.000368,-0.393528,0.264728,-0.317338
0.004849,-0.021759,-0.000224,-0.342586,0.228134,-0.270632
0.004389,-0.021440,-0.000189,-0.314128,0.210502,-0.222870
0.003987,-0.021036,-0.000290,-0.303108,0.207148,-0.177151
0.003751,-0.020548,-0.000480,-0.297025,0.207207,-0.134046
0.003765,-0.020015,-0.000661,-0.286143,0.198374,-0.094301
0.003975,-0.019480,-0.000757,-0.270813,0.174170,-0.059377
0.004177,-0.018969,-0.000759,-0.260619,0.133373,-0.027447
0.004192,-0.018551,-0.000736,-0.265478,0.076376,0.008969
0.003976,-0.018374,-0.000783,-0.283875,0.007652,0.060779
0.003573,-0.018548,-0.000948,-0.297157,-0.061906,0.140386
0.003057,-0.019037,-0.001210,-0.279515,-0.118772,0.254896
0.002516,-0.019743,-0.001519,-0.215211,-0.153019,0.397168
0.002000,-0.020594,-0.001807,-0.096245,-0.160345,0.517158
0.001541,-0.021542,-0.001964,0.084858,-0.140110,0.505493
0.001190,-0.022575,-0.001861,0.285280,-0.093408,0.293324
0.001011,-0.023692,-0.001425,0.373227,-0.024075,-0.056339
0.001017,-0.024839,-0.000702,0.276946,0.058776,-0.415834
0.001134,-0.025981,0.000178,0.126939,0.144385,-0.685939
0.001278,-0.027182,0.001076,0.098337,0.224300,-0.824503
0.001414,-0.028495,0.001897,0.220290,0.289276,-0.843114
0.001555,-0.029828,0.002606,0.408997,0.328465,-0.784055
0.001734,-0.030975,0.003201,0.569627,0.335569,-0.693257
0.001971,-0.031762,0.003651,0.646677,0.313560,-0.604968
0.002232,-0.032132,0.003886,0.626619,0.269738,-0.537696
0.002445,-0.032193,0.003780,0.524270,0.208247,-0.497517
0.002552,-0.032191,0.003246,0.379423,0.130735,-0.483257
0.002504,-0.032387,0.002343,0.248406,0.042608,-0.488179
0.002181,-0.032914,0.001261,0.178281,-0.043324,-0.502615
0.001481,-0.033731,0.000232,0.184216,-0.113497,-0.523108
0.000510,-0.034752,-0.000508,0.253359,-0.165315,-0.526602
-0.000434,-0.035928,-0.000810,0.361410,-0.208228,-0.435713
-0.001055,-0.037165,-0.000659,0.480184,-0.254193,-0.197674
-0.001257,-0.038299,-0.000160,0.582383,-0.308713,0.131599
-0.001145,-0.039209,0.000492,0.648559,-0.369271,0.445591
-0.000886,-0.039919,0.001065,0.669897,-0.431682,0.667153
-0.000620,-0.040576,0.001378,0.649280,-0.493755,0.770638
-0.000435,-0.041324,0.001353,0.602518,-0.549653,0.778504
-0.000402,-0.042201,0.001033,0.553978,-0.585199,0.741326
-0.000581,-0.043130,0.000538,0.526168,-0.585328,0.709047
-0.000961,-0.043982,0.000019,0.530645,-0.545557,0.709498
-0.001461,-0.044672,-0.000381,0.569602,-0.469092,0.711525
-0.001998,-0.045188,-0.000547,0.641066,-0.359280,0.607238
-0.002527,-0.045540,-0.000411,0.735388,-0.223708,0.354896
-0.003008,-0.045724,0.000012,0.830557,-0.079425,0.102908
-0.003386,-0.045728,0.000614,0.899553,0.050758,0.025464
-0.003628,-0.045565,0.001236,0.924549,0.147026,0.139423
-0.003766,-0.045246,0.001728,0.899356,0.198452,0.342012
-0.003878,-0.044761,0.001981,0.824064,0.204367,0.511466
-0.004027,-0.044106,0.001933,0.706685,0.174258,0.565065
-0.004234,-0.043317,0.001582,0.566492,0.124816,0.479370
-0.004474,-0.042481,0.001017,0.430273,0.073898,0.283224
-0.004689,-0.041695,0.000371,0.322130,0.035861,0.036832
-0.004794,-0.041025,-0.000250,0.255686,0.020965,-0.199307
-0.004717,-0.040485,-0.000756,0.232188,0.036215,-0.386203
-0.004447,-0.040017,-0.001090,0.238468,0.085063,-0.507001
-0.004052,-0.039551,-0.001281,0.251068,0.164166,-0.561872
-,-,-,-,-,-
-0.000049,-0.000677,-0.000039,0.001121,0.009550,-0.007617
-0.000286,-0.003885,-0.000239,0.004835,0.056129,-0.043254
-0.000816,-0.010690,-0.000720,0.007453,0.159716,-0.118078
-0.001585,-0.019603,-0.001460,-0.000834,0.306487,-0.217040
-0.002449,-0.027996,-0.002338,-0.029585,0.464741,-0.317530
-0.003243,-0.034026,-0.003229,-0.081529,0.608632,-0.406607
-0.003826,-0.037125,-0.004031,-0.149095,0.723503,-0.478801
-0.004077,-0.037678,-0.004693,-0.218005,0.805315,-0.532498
-0.003925,-0.036491,-0.005234,-0.273347,0.856105,-0.569395
-0.003399,-0.034408,-0.005716,-0.300987,0.875330,-0.594409
-0.002665,-0.032132,-0.006165,-0.288177,0.857336,-0.617261
-0.001948,-0.030157,-0.006556,-0.230114,0.799765,-0.649750
-0.001449,-0.028749,-0.006837,-0.135331,0.711846,-0.662683
-0.001311,-0.027964,-0.006951,-0.014801,0.609337,-0.561014
-0.001606,-0.027755,-0.006824,0.128698,0.507860,-0.291456
-0.002276,-0.028035,-0.006363,0.289558,0.426608,0.070533
-0.003112,-0.028655,-0.005535,0.447853,0.385612,0.400201
-0.003854,-0.029424,-0.004452,0.575384,0.394035,0.619653
-0.004276,-0.030192,-0.003309,0.645110,0.450573,0.716085
-0.004220,-0.030900,-0.002261,0.637599,0.514600,0.725081
-0.003655,-0.031523,-0.001384,0.549446,0.477202,0.670189
-0.002708,-0.032000,-0.000672,0.395851,0.262219,0.510345
-0.001600,-0.032248,-0.000070,0.205007,-0.075895,0.218127
-0.000545,-0.032226,0.000459,0.008930,-0.417809,-0.136379
0.000316,-0.031948,0.000893,-0.172390,-0.670832,-0.438694
0.000926,-0.031448,0.001154,-0.336812,-0.795023,-0.606440
0.001244,-0.030812,0.001159,-0.481746,-0.798976,-0.617283
0.001235,-0.030183,0.000926,-0.587926,-0.720609,-0.505921
0.000937,-0.029710,0.000592,-0.631030,-0.605421,-0.337897
0.000463,-0.029466,0.000331,-0.603152,-0.492039,-0.177880
-0.000046,-0.029418,0.000322,-0.512326,-0.404742,-0.070178
-0.000451,-0.029500,0.000736,-0.374810,-0.351871,-0.034279
-0.000644,-0.029675,0.001646,-0.219899,-0.329701,-0.066333
-0.000604,-0.029921,0.002937,-0.085431,-0.328484,-0.144353
-0.000396,-0.030189,0.004337,-0.000381,-0.337479,-0.238257
-0.000096,-0.030384,0.005548,0.022151,-0.347773,-0.320544
0.000257,-0.030391,0.006370,-0.016873,-0.354140,-0.371076
0.000648,-0.030141,0.006738,-0.099617,-0.356173,-0.378197
0.001042,-0.029683,0.006710,-0.188765,-0.357324,-0.341269
0.001379,-0.029154,0.006456,-0.240354,-0.362002,-0.271658
0.001600,-0.028707,0.006203,-0.227019,-0.372301,-0.188073
0.001668,-0.028467,0.006211,-0.143573,-0.386992,-0.106694
0.001576,-0.028509,0.006726,-0.003741,-0.402431,-0.034280
0.001379,-0.028801,0.007837,0.153594,-0.413737,0.029778
0.001173,-0.029178,0.009391,0.270096,-0.417022,0.088656
0.001032,-0.029424,0.011050,0.297758,-0.411636,0.144533
0.000972,-0.029396,0.012441,0.226403,-0.400756,0.195877
0.000972,-0.029064,0.013253,0.078796,-0.391367,0.237254
0.001030,-0.028482,0.013291,-0.103978,-0.394874,0.259663
0.001190,-0.027799,0.012557,-0.262981,-0.426332,0.252064
0.001503,-0.027214,0.011316,-0.333689,-0.463528,0.208066
0.001952,-0.026888,0.009997,-0.280279,-0.409409,0.133089
0.002458,-0.026932,0.009051,-0.118315,-0.189027,0.043984
0.002933,-0.027412,0.008843,0.101656,0.143488,-0.039329
0.003278,-0.028261,0.009534,0.319774,0.462751,-0.101409
0.003382,-0.029255,0.010977,0.474236,0.676262,-0.133302
0.003213,-0.030127,0.012764,0.518282,0.759201,-0.133988
0.002861,-0.030698,0.014400,0.444706,0.739612,-0.110669
0.002489,-0.030911,0.015463,0.278413,0.667051,-0.073472
0.002259,-0.030826,0.015679,0.055819,0.586504,-0.029126
0.002265,-0.030596,0.015003,-0.177028,0.524581,0.020803
0.002505,-0.030391,0.013656,-0.368199,0.487680,0.078553
0.002882,-0.030301,0.012047,-0.479374,0.469177,0.145566
0.003251,-0.030315,0.010593,-0.502407,0.458867,0.217822
0.003468,-0.030378,0.009575,-0.455007,0.446818,0.288086
0.003421,-0.030447,0.009072,-0.366161,0.423499,0.348396
0.003074,-0.030527,0.008976,-0.267392,0.381895,0.387615
0.002517,-0.030656,0.009059,-0.185701,0.319721,0.393126
0.001930,-0.030863,0.009095,-0.136215,0.240956,0.359631
0.001487,-0.031141,0.008963,-0.119485,0.155644,0.295245
0.001278,-0.031477,0.008640,-0.124933,0.073718,0.216194
0.001318,-0.031879,0.008142,-0.137844,0.000264,0.139037
0.001563,-0.032361,0.007504,-0.145568,-0.061474,0.079540
0.001929,-0.032902,0.006795,-0.141229,-0.107730,0.049910
0.002304,-0.033444,0.006113,-0.124294,-0.136228,0.053526
0.002572,-0.033952,0.005559,-0.096744,-0.147908,0.087213
0.002624,-0.034469,0.005215,-0.060119,-0.146690,0.145818
0.002375,-0.035069,0.005134,-0.019170,-0.138074,0.219942
0.001797,-0.035762,0.005314,0.013026,-0.126863,0.293347
0.000966,-0.036474,0.005667,0.019722,-0.115709,0.348027
0.000050,-0.037101,0.006047,-0.008606,-0.105358,0.372942
-0.000788,-0.037572,0.006273,-0.073943,-0.094625,0.365565
-0.001451,-0.037858,0.006166,-0.172745,-0.080664,0.327604
-0.001890,-0.037946,0.005618,-0.289796,-0.060883,0.264188
-0.002089,-0.037815,0.004658,-0.398421,-0.035809,0.184949
-0.002082,-0.037463,0.003460,-0.472394,-0.010691,0.102945
-0.001930,-0.036942,0.002277,-0.499455,0.007269,0.030383
-0.001683,-0.036381,0.001277,-0.483753,0.012971,-0.027735
-0.001373,-0.035939,0.000469,-0.435126,0.004414,-0.074612
-0.001029,-0.035742,-0.000199,-0.356848,-0.017577,-0.116432
-0.000696,-0.035818,-0.000735,-0.247833,-0.048829,-0.159718
-0.000424,-0.036100,-0.001099,-0.114854,-0.081861,-0.209637
-0.000243,-0.036506,-0.001225,0.030450,-0.108760,-0.266893
-0.000097,-0.036991,-0.001036,0.179349,-0.124754,-0.331439
0.000162,-0.037512,-0.000503,0.318885,-0.130424,-0.407397
0.000677,-0.038017,0.000309,0.428167,-0.132714,-0.499097
0.001466,-0.038479,0.001241,0.489625,-0.141136,-0.603940
0.002398,-0.038903,0.002113,0.500594,-0.161012,-0.710475
0.003293,-0.039302,0.002818,0.471522,-0.193127,-0.805143
0.004018,-0.039657,0.003354,0.416230,-0.237488,-0.880233
0.004528,-0.039897,0.003791,0.345450,-0.293506,-0.898708
0.004838,-0.039970,0.004204,0.263582,-0.358336,-0.799732
0.005002,-0.039904,0.004625,0.171137,-0.425780,-0.625716
0.005082,-0.039772,0.005028,0.070512,-0.487202,-0.512890
0.005125,-0.039633,0.005354,-0.038833,-0.535604,-0.524618
0.005140,-0.039491,0.005539,-0.165877,-0.568669,-0.621440
0.005089,-0.039264,0.005549,-0.318968,-0.588430,-0.733422
0.004934,-0.038808,0.005386,-0.460722,-0.600186,-0.803858
0.004689,-0.038031,0.005083,-0.479364,-0.610329,-0.808407
0.004412,-0.036985,0.004686,-0.294361,-0.623406,-0.754761
0.004159,-0.035799,0.004209,0.037212,-0.642253,-0.666156
0.003959,-0.034556,0.003599,0.382967,-0.668036,-0.563292
0.003799,-0.033303,0.002795,0.641807,-0.696110,-0.457139
0.003647,-0.032092,0.001809,0.779770,-0.715972,-0.351958
0.003465,-0.031022,0.000765,0.817538,-0.717235,-0.251194
0.003185,-0.030231,-0.000170,0.805316,-0.689580,-0.154790
0.002709,-0.029814,-0.000840,0.761283,-0.620655,-0.056232
0.002003,-0.029735,-0.001122,0.618281,-0.503641,0.047649
0.001195,-0.029782,-0.000988,0.348839,-0.347254,0.147047
0.000524,-0.029677,-0.000560,0.097343,-0.176717,0.224004
0.000184,-0.029258,-0.000080,0.030113,-0.024533,0.265114
0.000263,-0.028492,0.000150,0.155088,0.080359,0.266189
0.000751,-0.027431,-0.000153,0.372196,0.117103,0.229058
0.001518,-0.026211,-0.001100,0.558356,0.075153,0.160450
0.002343,-0.024991,-0.002540,0.588096,-0.041318,0.072280
0.003013,-0.023897,-0.004129,0.415580,-0.209865,-0.019921
0.003398,-0.023048,-0.005494,0.128406,-0.394209,-0.100807
0.003405,-0.022581,-0.006335,-0.128855,-0.558982,-0.160324
-,-,-,-,-,-
-0.000031,-0.000486,-0.000012,0.008583,-0.011251,-0.003750
-0.000187,-0.002807,-0.000015,0.047275,-0.061598,-0.022182
-0.000544,-0.007800,0.000114,0.124475,-0.161027,-0.063178
-0.001035,-0.014455,0.000501,0.211363,-0.277744,-0.120448
-0.001428,-0.020779,0.001113,0.248816,-0.364092,-0.179580
-0.001424,-0.025181,0.001717,0.209497,-0.389760,-0.227579
-0.000845,-0.027092,0.001920,0.165646,-0.357788,-0.254596
0.000200,-0.026913,0.001344,0.181250,-0.299572,-0.253306
0.001361,-0.025527,-0.000077,0.174666,-0.251925,-0.221560
0.002284,-0.023797,-0.002005,0.041501,-0.236311,-0.165792
0.002750,-0.022314,-0.003889,-0.182844,-0.254997,-0.096866
0.002660,-0.021357,-0.005212,-0.373604,-0.296431,-0.023687
0.001996,-0.021003,-0.005625,-0.438627,-0.339238,0.045699
0.000848,-0.021217,-0.005048,-0.370239,-0.358663,0.099882
-0.000546,-0.021852,-0.003722,-0.226773,-0.338503,0.126520
-0.001844,-0.022657,-0.002110,-0.083722,-0.279998,0.119944
-0.002692,-0.023341,-0.000719,-0.001076,-0.196688,0.081217
-0.002837,-0.023688,0.000029,-0.008911,-0.105693,0.014283
-0.002240,-0.023650,-0.000089,-0.093482,-0.027198,-0.072145
-0.001109,-0.023353,-0.000991,-0.197825,0.017939,-0.164169
0.000199,-0.022998,-0.002308,-0.254810,0.018195,-0.247072
0.001343,-0.022791,-0.003581,-0.227009,-0.022005,-0.309556
0.002126,-0.022903,-0.004421,-0.109141,-0.088709,-0.346163
0.002518,-0.023391,-0.004537,0.084108,-0.166644,-0.357916
0.002607,-0.024152,-0.003797,0.308894,-0.238253,-0.349504
0.002537,-0.025016,-0.002390,0.499274,-0.285505,-0.325600
0.002458,-0.025820,-0.000781,0.602934,-0.297940,-0.290599
0.002476,-0.026449,0.000556,0.597243,-0.273019,-0.246968
0.002632,-0.026867,0.001333,0.484604,-0.211695,-0.192019
0.002890,-0.027113,0.001472,0.294151,-0.119572,-0.119938
0.003150,-0.027242,0.001082,0.077610,-0.008542,-0.028041
0.003315,-0.027284,0.000388,-0.110704,0.105046,0.077559
0.003345,-0.027261,-0.000350,-0.235014,0.204349,0.182066
0.003267,-0.027203,-0.000929,-0.284765,0.277415,0.269310
0.003137,-0.027159,-0.001248,-0.269102,0.319824,0.328449
0.003000,-0.027193,-0.001304,-0.208280,0.333368,0.355845
0.002872,-0.027377,-0.001156,-0.123191,0.324110,0.354539
0.002757,-0.027749,-0.000870,-0.029693,0.300724,0.332528
0.002665,-0.028270,-0.000502,0.059827,0.272543,0.300281
0.002598,-0.028866,-0.000090,0.138026,0.247026,0.267577
0.002558,-0.029497,0.000363,0.205740,0.227748,0.241226
0.002541,-0.030138,0.000904,0.268175,0.214234,0.224376
0.002528,-0.030744,0.001596,0.327827,0.203682,0.216445
0.002500,-0.031272,0.002428,0.381389,0.193146,0.214397
0.002463,-0.031712,0.003332,0.423773,0.179497,0.214482
0.002426,-0.032048,0.004258,0.453996,0.159475,0.212993
0.002357,-0.032189,0.005180,0.473456,0.132657,0.206185
0.002210,-0.032037,0.006042,0.481382,0.103064,0.190303
0.001981,-0.031623,0.006737,0.477431,0.076592,0.163379
0.001709,-0.031096,0.007176,0.467788,0.057357,0.127084
0.001442,-0.030644,0.007363,0.469022,0.046315,0.084064
0.001213,-0.030420,0.007417,0.504004,0.043357,0.034978
0.001050,-0.030503,0.007525,0.549786,0.050966,-0.019590
0.000967,-0.030881,0.007808,0.496586,0.075227,-0.076915
0.000956,-0.031465,0.008233,0.255846,0.120438,-0.131781
0.001030,-0.032125,0.008672,-0.126317,0.182127,-0.177607
0.001285,-0.032715,0.009052,-0.525831,0.247526,-0.208876
0.001857,-0.033086,0.009377,-0.840781,0.298520,-0.221209
0.002772,-0.033124,0.009662,-1.000000,0.312830,-0.210048
0.003882,-0.032833,0.009874,-1.000000,0.270712,-0.173647
0.004928,-0.032352,0.009982,-0.895074,0.168083,-0.118051
0.005675,-0.031891,0.009964,-0.502790,0.022193,-0.056330
0.005985,-0.031628,0.009773,0.004238,-0.143336,-0.002681
0.005830,-0.031632,0.009341,0.472947,-0.314261,0.030905
0.005276,-0.031876,0.008642,0.803771,-0.482014,0.034982
0.004472,-0.032280,0.007756,0.973013,-0.635335,0.006597
0.003609,-0.032747,0.006841,1.000000,-0.761008,-0.047234
0.002895,-0.033215,0.006061,0.968489,-0.852196,-0.115273
0.002570,-0.033672,0.005527,0.890667,-0.881141,-0.187244
0.002834,-0.034082,0.005280,0.801606,-0.772955,-0.249871
0.003632,-0.034323,0.005260,0.700634,-0.497699,-0.285568
0.004630,-0.034261,0.005296,0.574733,-0.144146,-0.282034
0.005426,-0.033883,0.005180,0.419090,0.163468,-0.240911
0.005712,-0.033288,0.004677,0.238590,0.351759,-0.173320
0.005313,-0.032583,0.003580,0.047308,0.407425,-0.094055
0.004250,-0.031821,0.001891,-0.119122,0.361093,-0.023565
0.002753,-0.031021,-0.000089,-0.213235,0.263387,0.014744
0.001184,-0.030230,-0.001914,-0.209524,0.161976,0.006988
-0.000108,-0.029559,-0.003234,-0.123408,0.088347,-0.041891
-0.000889,-0.029139,-0.003929,0.001662,0.056881,-0.113002
-0.001064,-0.029072,-0.004094,0.118713,0.069986,-0.183079
-0.000674,-0.029364,-0.003950,0.193344,0.121243,-0.228469
0.000099,-0.029899,-0.003719,0.212316,0.196680,-0.232052
0.000970,-0.030498,-0.003539,0.183248,0.278881,-0.191393
0.001636,-0.030984,-0.003476,0.122586,0.356195,-0.113833
0.001852,-0.031223,-0.003565,0.044305,0.429543,-0.008822
0.001504,-0.031148,-0.003822,-0.039813,0.510417,0.109480
0.000665,-0.030814,-0.004237,-0.115575,0.577472,0.221271
-0.000422,-0.030377,-0.004748,-0.168438,0.537222,0.308410
-0.001445,-0.029993,-0.005251,-0.190418,0.318663,0.361933
-0.002129,-0.029750,-0.005629,-0.181568,-0.022301,0.383373
-0.002309,-0.029680,-0.005795,-0.147423,-0.360806,0.381366
-0.001972,-0.029788,-0.005725,-0.099112,-0.603367,0.367744
-0.001253,-0.030050,-0.005465,-0.051934,-0.720385,0.353225
-0.000378,-0.030402,-0.005122,-0.019026,-0.733427,0.343728
0.000411,-0.030751,-0.004811,-0.006263,-0.686684,0.339666
0.000941,-0.030997,-0.004617,-0.014210,-0.623303,0.336620
0.001136,-0.031082,-0.004585,-0.042068,-0.572796,0.326386
0.001020,-0.031024,-0.004719,-0.087084,-0.546959,0.300216
0.000683,-0.030896,-0.004973,-0.142256,-0.542986,0.254664
0.000257,-0.030763,-0.005268,-0.197496,-0.550774,0.194832
-0.000114,-0.030650,-0.005512,-0.244873,-0.558360,0.129403
-0.000326,-0.030536,-0.005644,-0.283012,-0.554360,0.065163
-0.000347,-0.030369,-0.005661,-0.315914,-0.529761,0.007713
-0.000189,-0.030111,-0.005643,-0.347682,-0.479351,-0.037459
0.000116,-0.029781,-0.005691,-0.378179,-0.404733,-0.066408
0.000516,-0.029456,-0.005858,-0.402305,-0.316176,-0.078042
0.000959,-0.029234,-0.006120,-0.410335,-0.226327,-0.073202
0.001417,-0.029187,-0.006396,-0.390336,-0.143919,-0.053674
0.001846,-0.029312,-0.006554,-0.336650,-0.075045,-0.023663
0.002170,-0.029514,-0.006466,-0.259349,-0.023963,0.009066
0.002317,-0.029656,-0.006110,-0.182247,0.008588,0.035286
0.002272,-0.029649,-0.005594,-0.129009,0.025338,0.047740
0.002067,-0.029468,-0.005095,-0.113483,0.031448,0.041132
0.001758,-0.029124,-0.004765,-0.137244,0.033990,0.011043
0.001399,-0.028646,-0.004679,-0.187768,0.041153,-0.044092
0.001049,-0.028074,-0.004805,-0.242567,0.060494,-0.121372
0.000760,-0.027463,-0.005031,-0.280794,0.095699,-0.212715
0.000576,-0.026890,-0.005231,-0.292971,0.144626,-0.305094
0.000532,-0.026418,-0.005310,-0.281485,0.204291,-0.385802
0.000652,-0.026057,-0.005221,-0.255405,0.275990,-0.447649
0.000936,-0.025773,-0.004980,-0.225511,0.361679,-0.488306
0.001342,-0.025521,-0.004663,-0.200125,0.457265,-0.508682
0.001796,-0.025274,-0.004354,-0.182783,0.551230,-0.512645
