0.001580,-0.043314,0.012450,0.317620,0.410206,0.219935
0.001731,-0.043529,0.013893,0.055413,0.507621,0.314934
0.001505,-0.042474,0.015100,-0.200311,0.614712,0.393426
0.000888,-0.040836,0.016016,-0.373857,0.706522,0.439488
-0.000021,-0.039172,0.016641,-0.445968,0.754216,0.440943
-0.000984,-0.037860,0.016996,-0.450964,0.732929,0.390815
-0.001747,-0.037034,0.017098,-0.448154,0.636001,0.293455
-0.002175,-0.036612,0.016963,-0.446978,0.483549,0.166717
-0.002288,-0.036356,0.016608,-0.372463,0.305753,0.029455
-0.002190,-0.035980,0.016022,-0.178256,0.120495,-0.109313
-0.001980,-0.035293,0.015164,0.063030,-0.069116,-0.243516
-0.001704,-0.034254,0.013968,0.233845,-0.266464,-0.360774
-0.001390,-0.032950,0.012409,0.266615,-0.470451,-0.445676
-0.001089,-0.031563,0.010587,0.166243,-0.632782,-0.489777
-0.000862,-0.030276,0.008626,-0.016604,-0.641726,-0.495241
-0.000748,-0.029174,0.006560,-0.221796,-0.437005,-0.471117
-0.000777,-0.028246,0.004392,-0.395915,-0.099753,-0.429510
-0.000953,-0.027445,0.002169,-0.496884,0.226478,-0.382931
-0.001196,-0.026784,0.000043,-0.502798,0.440209,-0.341527
-0.001364,-0.026333,-0.001762,-0.421192,0.512934,-0.308162
-0.001355,-0.026145,-0.003118,-0.279154,0.471208,-0.271697
-0.001155,-0.026225,-0.004107,-0.106074,0.363325,-0.209647
-0.000824,-0.026540,-0.004949,0.070204,0.237031,-0.104365
-0.000428,-0.027042,-0.005829,0.224771,0.128751,0.041801
-0.000028,-0.027652,-0.006784,0.340327,0.059423,0.206932
0.000321,-0.028279,-0.007751,0.409622,0.038527,0.365042
0.000550,-0.028852,-0.008648,0.433926,0.071899,0.496095
0.000557,-0.029333,-0.009353,0.419676,0.164028,0.582086
0.000247,-0.029752,-0.009712,0.376182,0.313061,0.606291
-0.000358,-0.030201,-0.009638,0.314778,0.502499,0.563704
-0.001098,-0.030742,-0.009189,0.248082,0.664010,0.469878
-0.001779,-0.031378,-0.008519,0.186942,0.664229,0.353339
-0.002276,-0.032089,-0.007772,0.138836,0.422942,0.241881
-0.002538,-0.032825,-0.007027,0.109526,0.011282,0.157667
-0.002553,-0.033502,-0.006308,0.101673,-0.421901,0.115303
-0.002353,-0.034021,-0.005607,0.111697,-0.756733,0.117677
-0.002030,-0.034322,-0.004927,0.130168,-0.940567,0.154661
-0.001693,-0.034417,-0.004273,0.143149,-0.978490,0.209186
-0.001405,-0.034356,-0.003631,0.131158,-0.905766,0.263457
-0.001159,-0.034176,-0.002985,0.066313,-0.767865,0.298383
-0.000916,-0.033928,-0.002309,-0.048765,-0.604673,0.294503
-0.000673,-0.033743,-0.001582,-0.128964,-0.439779,0.242776
-0.000469,-0.033850,-0.000860,-0.084257,-0.283568,0.153509
-0.000347,-0.034516,-0.000283,0.068943,-0.137311,0.048036
-0.000316,-0.035929,0.000013,0.250717,-0.000457,-0.053272
-0.000335,-0.038096,-0.000037,0.379463,0.115634,-0.131522
-0.000327,-0.040774,-0.000400,0.361160,0.191670,-0.171311
-0.000218,-0.043491,-0.000931,0.156028,0.218338,-0.168253
0.000050,-0.045737,-0.001420,-0.140224,0.202897,-0.128590
0.000507,-0.047105,-0.001650,-0.367091,0.164698,-0.065500
0.001088,-0.047374,-0.001450,-0.424313,0.127979,0.000905
0.001635,-0.046650,-0.000762,-0.318359,0.112867,0.046063
0.001991,-0.045356,0.000330,-0.129202,0.128206,0.049764
0.002088,-0.043994,0.001602,0.053547,0.170717,0.004856
0.001942,-0.042944,0.002800,0.171197,0.230231,-0.087811
0.001612,-0.042371,0.003763,0.205334,0.291158,-0.224907
0.001201,-0.042239,0.004470,0.172425,0.330305,-0.390994
0.000848,-0.042369,0.004967,0.106836,0.323771,-0.554606
0.000673,-0.042555,0.005290,0.040553,0.261680,-0.682218
0.000706,-0.042645,0.005449,-0.008565,0.154694,-0.754478
0.000866,-0.042533,0.005426,-0.038789,0.021478,-0.770286
0.000976,-0.042106,0.005160,-0.057727,-0.124849,-0.745179
0.000896,-0.041278,0.004635,-0.071323,-0.273969,-0.710657
0.000648,-0.040088,0.003959,-0.080018,-0.411822,-0.667858
0.000372,-0.038710,0.003311,-0.084505,-0.522264,-0.539213
0.000196,-0.037295,0.002827,-0.093591,-0.594193,-0.260111
0.000149,-0.035849,0.002523,-0.126992,-0.625969,0.112819
0.000145,-0.034309,0.002280,-0.206822,-0.625241,0.453044
0.000083,-0.032665,0.001916,-0.341507,-0.606680,0.660683
-0.000043,-0.030997,0.001325,-0.516032,-0.586146,0.702174
-0.000162,-0.029455,0.000530,-0.697335,-0.574078,0.606557
-0.000180,-0.028175,-0.000376,-0.850419,-0.573474,0.429487
-0.000001,-0.027205,-0.001273,-0.950477,-0.579623,0.219435
0.000412,-0.026474,-0.002014,-0.985555,-0.579570,0.011491
0.000964,-0.025776,-0.002456,-0.956769,-0.556916,-0.168140
0.001495,-0.024891,-0.002529,-0.878903,-0.503198,-0.302491
0.001892,-0.023756,-0.002260,-0.777540,-0.424608,-0.384716
0.002125,-0.022425,-0.001737,-0.679682,-0.334328,-0.414661
0.002216,-0.020954,-0.001062,-0.605158,-0.242401,-0.394624
0.002185,-0.019430,-0.000362,-0.564888,-0.156110,-0.328783
0.002042,-0.018011,0.000226,-0.561294,-0.084236,-0.223197
0.001820,-0.016868,0.000613,-0.588418,-0.036181,-0.087908
0.001588,-0.016117,0.000772,-0.634622,-0.016918,0.060631
0.001439,-0.015802,0.000691,-0.689587,-0.027181,0.209756
0.001458,-0.015905,0.000338,-0.748186,-0.068587,0.361434
0.001693,-0.016375,-0.000308,-0.805337,-0.140785,0.487950
0.002139,-0.017128,-0.001211,-0.852010,-0.232751,0.488553
0.002719,-0.018028,-0.002248,-0.878245,-0.323432,0.289005
0.003314,-0.018929,-0.003286,-0.873967,-0.392159,-0.048628
0.003817,-0.019768,-0.004248,-0.827504,-0.427058,-0.383969
0.004178,-0.020585,-0.005085,-0.728738,-0.426253,-0.603068
0.004421,-0.021450,-0.005748,-0.574110,-0.394892,-0.657211
0.004614,-0.022370,-0.006202,-0.373855,-0.342968,-0.560289
0.004801,-0.023266,-0.006452,-0.154189,-0.283194,-0.367131
0.004974,-0.024069,-0.006546,0.060164,-0.225818,-0.137267
0.005087,-0.024796,-0.006544,0.262194,-0.175766,0.092602
0.005071,-0.025517,-0.006481,0.419413,-0.135983,0.307403
0.004883,-0.026294,-0.006344,0.432553,-0.110415,0.500162
0.004546,-0.027134,-0.006104,0.232404,-0.101918,0.663099
0.004132,-0.027974,-0.005757,-0.122746,-0.109240,0.786847
0.003706,-0.028736,-0.005315,-0.475048,-0.128547,0.864041
0.003291,-0.029393,-0.004782,-0.636375,-0.157342,0.889514
0.002907,-0.029981,-0.004189,-0.521075,-0.196656,0.858807
0.002605,-0.030537,-0.003612,-0.229013,-0.250263,0.770192
0.002442,-0.031066,-0.003136,0.061755,-0.318914,0.631610
0.002468,-0.031568,-0.002830,0.227740,-0.393912,0.464227
0.002716,-0.032091,-0.002752,0.225749,-0.457564,0.289542
0.003156,-0.032716,-0.002964,0.068553,-0.488174,0.117118
0.003682,-0.033498,-0.003510,-0.190733,-0.465881,-0.048962
0.004152,-0.034408,-0.004355,-0.475884,-0.383546,-0.200729
0.004465,-0.035306,-0.005353,-0.715732,-0.254646,-0.327067
0.004608,-0.035984,-0.006311,-0.863310,-0.101844,-0.421652
0.004670,-0.036248,-0.007055,-0.900148,0.058856,-0.487066
0.004820,-0.035994,-0.007445,-0.835572,0.220373,-0.529040
0.005222,-0.035250,-0.007420,-0.702053,0.347642,-0.550330
0.005922,-0.034172,-0.007053,-0.543208,0.344860,-0.551971
0.006803,-0.033005,-0.006515,-0.397815,0.149282,-0.536436
0.007665,-0.031967,-0.005972,-0.285924,-0.165823,-0.504915
0.008314,-0.031173,-0.005495,-0.204974,-0.451493,-0.454466
0.008585,-0.030657,-0.005044,-0.138265,-0.593477,-0.383136
0.008386,-0.030420,-0.004522,-0.068061,-0.557044,-0.296402
-,-,-,-,-,-
0.000094,-0.000567,-0.000028,0.004446,0.004360,-0.001044
0.000529,-0.003266,-0.000138,0.027041,0.025153,-0.005433
0.001413,-0.009053,-0.000299,0.080418,0.068320,-0.012812
0.002516,-0.016758,-0.000343,0.161979,0.118582,-0.018270
0.003508,-0.024178,-0.000103,0.255594,0.147538,-0.016964
0.004196,-0.029658,0.000458,0.341354,0.134386,-0.008368
0.004549,-0.032604,0.001235,0.403115,0.077739,0.003777
0.004639,-0.033294,0.002091,0.429870,-0.012311,0.012796
0.004585,-0.032427,0.002950,0.411704,-0.127171,0.009579
0.004506,-0.030769,0.003780,0.337765,-0.260946,-0.016442
0.004485,-0.028959,0.004533,0.198823,-0.407492,-0.073945
0.004552,-0.027440,0.005126,-0.002090,-0.557672,-0.162935
0.004700,-0.026439,0.005481,-0.240599,-0.697909,-0.271460
0.004924,-0.025990,0.005577,-0.449599,-0.815449,-0.384635
0.005216,-0.025998,0.005445,-0.508493,-0.900595,-0.493731
0.005528,-0.026327,0.005186,-0.337110,-0.941908,-0.593532
0.005763,-0.026867,0.004986,-0.016380,-0.929070,-0.676939
0.005824,-0.027535,0.005056,0.241725,-0.864539,-0.735404
0.005649,-0.028224,0.005477,0.276745,-0.769247,-0.764184
0.005214,-0.028809,0.006192,0.109213,-0.676997,-0.764387
0.004543,-0.029168,0.007107,-0.124220,-0.591000,-0.739225
0.003758,-0.029207,0.008124,-0.297082,-0.450014,-0.691141
0.003063,-0.028879,0.009123,-0.353573,-0.219463,-0.622954
0.002639,-0.028223,0.009957,-0.308908,0.031597,-0.541611
0.002560,-0.027371,0.010494,-0.216448,0.207906,-0.459662
0.002806,-0.026487,0.010654,-0.135634,0.264006,-0.391103
0.003297,-0.025681,0.010441,-0.111924,0.208416,-0.347035
0.003884,-0.025003,0.009956,-0.163546,0.091038,-0.334359
0.004383,-0.024466,0.009338,-0.278267,-0.026002,-0.353077
0.004669,-0.024070,0.008711,-0.423156,-0.101725,-0.394291
0.004715,-0.023810,0.008161,-0.564358,-0.128613,-0.444760
0.004568,-0.023689,0.007703,-0.682979,-0.126488,-0.492977
0.004318,-0.023720,0.007271,-0.775844,-0.128855,-0.530570
0.004079,-0.023880,0.006715,-0.847206,-0.166672,-0.552070
0.003937,-0.024079,0.005880,-0.901006,-0.253426,-0.556104
0.003928,-0.024208,0.004741,-0.938110,-0.379905,-0.545828
0.004064,-0.024201,0.003368,-0.957529,-0.527303,-0.525971
0.004375,-0.024039,0.001828,-0.959492,-0.643910,-0.499660
0.004869,-0.023749,0.000199,-0.949209,-0.650051,-0.469227
0.005500,-0.023377,-0.001405,-0.901627,-0.565069,-0.438713
0.006170,-0.022980,-0.002872,-0.728567,-0.507447,-0.413691
0.006770,-0.022605,-0.004109,-0.374993,-0.538352,-0.398791
0.007244,-0.022266,-0.005099,0.085688,-0.631514,-0.396889
0.007606,-0.021932,-0.005910,0.520356,-0.736564,-0.409197
0.007917,-0.021551,-0.006611,0.836988,-0.814822,-0.432948
0.008217,-0.021087,-0.007216,1.000000,-0.851070,-0.458195
0.008487,-0.020546,-0.007697,1.000000,-0.849226,-0.470649
0.008648,-0.019975,-0.008049,1.000000,-0.823085,-0.458445
0.008639,-0.019430,-0.008294,0.831797,-0.789954,-0.408298
0.008536,-0.018986,-0.008434,0.449030,-0.767813,-0.301902
0.008521,-0.018716,-0.008420,-0.031754,-0.765057,-0.129853
0.008680,-0.018656,-0.008221,-0.474411,-0.771345,0.093411
0.008910,-0.018775,-0.007890,-0.786584,-0.766643,0.333776
0.008978,-0.019011,-0.007517,-0.940562,-0.731873,0.522931
0.008673,-0.019331,-0.007094,-0.953828,-0.651736,0.543610
0.007933,-0.019726,-0.006476,-0.861657,-0.518228,0.325556
0.006851,-0.020147,-0.005522,-0.701734,-0.334234,-0.028237
0.005628,-0.020501,-0.004246,-0.512487,-0.118280,-0.281394
0.004502,-0.020720,-0.002833,-0.330344,0.097680,-0.263401
0.003628,-0.020815,-0.001500,-0.175429,0.286287,-0.029179
0.002988,-0.020896,-0.000373,-0.038504,0.440116,0.194387
0.002477,-0.021157,0.000517,0.077652,0.567914,0.233246
0.002030,-0.021810,0.001204,0.106995,0.680531,0.104390
0.001652,-0.022952,0.001752,-0.006403,0.780086,-0.067462
0.001349,-0.024469,0.002170,-0.222599,0.858635,-0.179056
0.001077,-0.026134,0.002383,-0.453738,0.901542,-0.187368
0.000785,-0.027749,0.002290,-0.638747,0.892032,-0.102931
0.000493,-0.029153,0.001907,-0.731344,0.822410,0.021468
0.000281,-0.030213,0.001411,-0.657288,0.706118,0.120323
0.000201,-0.030868,0.001023,-0.384813,0.576509,0.152622
0.000235,-0.031182,0.000906,-0.012014,0.474097,0.109148
0.000336,-0.031385,0.001115,0.297331,0.431873,0.000879
0.000478,-0.031820,0.001534,0.422444,0.461066,-0.146710
0.000660,-0.032791,0.001883,0.327496,0.542190,-0.301625
0.000878,-0.034376,0.001871,0.057149,0.634175,-0.437151
0.001121,-0.036361,0.001380,-0.292602,0.697713,-0.538307
0.001423,-0.038424,0.000446,-0.617456,0.708057,-0.603902
0.001847,-0.040325,-0.000857,-0.836827,0.656075,-0.642870
0.002391,-0.041890,-0.002377,-0.903859,0.553970,-0.667985
0.003035,-0.043021,-0.003898,-0.805855,0.446204,-0.694847
0.003846,-0.043752,-0.005252,-0.566431,0.397925,-0.736864
0.004831,-0.044205,-0.006364,-0.241712,0.418755,-0.793832
0.005763,-0.044530,-0.007223,0.072174,0.413557,-0.850670
0.006249,-0.044895,-0.007741,0.234147,0.310421,-0.887770
0.005974,-0.045437,-0.007630,0.153756,0.181721,-0.894370
0.004933,-0.046211,-0.006556,-0.116111,0.134823,-0.845612
0.003467,-0.047200,-0.004495,-0.443145,0.189422,-0.671998
0.002070,-0.048294,-0.001879,-0.717075,0.307759,-0.337994
0.001129,-0.049293,0.000641,-0.882060,0.444751,0.077669
0.000756,-0.049930,0.002574,-0.927012,0.556311,0.449214
0.000785,-0.049947,0.003812,-0.867150,0.604147,0.693975
0.000979,-0.049272,0.004565,-0.734890,0.573399,0.790330
0.001184,-0.048086,0.005114,-0.573701,0.482889,0.764464
0.001326,-0.046626,0.005678,-0.424317,0.372140,0.666214
0.001349,-0.045008,0.006395,-0.313238,0.281918,0.543371
0.001207,-0.043261,0.007291,-0.253717,0.240056,0.427221
0.000881,-0.041420,0.008282,-0.251189,0.251662,0.329608
0.000386,-0.039579,0.009228,-0.302419,0.299806,0.249557
-0.000224,-0.037890,0.009991,-0.391863,0.357473,0.182400
-0.000877,-0.036476,0.010490,-0.497614,0.398248,0.120460
-0.001491,-0.035311,0.010728,-0.600300,0.401732,0.052888
-0.001954,-0.034230,0.010777,-0.685606,0.359119,-0.026913
-0.002146,-0.033039,0.010735,-0.747900,0.277724,-0.114903
-0.002007,-0.031662,0.010657,-0.791797,0.178652,-0.197721
-0.001587,-0.030213,0.010553,-0.791166,0.086739,-0.258922
-0.001002,-0.028890,0.010421,-0.662093,0.019838,-0.283358
-0.000357,-0.027867,0.010244,-0.369047,-0.015227,-0.261342
0.000270,-0.027289,0.009976,-0.011298,-0.018841,-0.196709
0.000812,-0.027230,0.009562,0.264801,0.008114,-0.109836
0.001213,-0.027640,0.008991,0.377311,0.063651,-0.028079
0.001443,-0.028399,0.008257,0.334720,0.138523,0.028475
0.001496,-0.029387,0.007343,0.209279,0.218249,0.052945
0.001400,-0.030467,0.006323,0.097307,0.289970,0.049569
0.001208,-0.031471,0.005418,0.049675,0.344996,0.032455
0.000978,-0.032227,0.004876,0.010030,0.379947,0.021367
0.000743,-0.032617,0.004786,-0.099557,0.396624,0.031868
0.000533,-0.032598,0.005064,-0.251874,0.397305,0.074016
0.000415,-0.032215,0.005555,-0.350971,0.376315,0.158484
0.000487,-0.031614,0.006074,-0.340076,0.316179,0.258348
0.000762,-0.030992,0.006386,-0.241159,0.195106,0.271387
0.001111,-0.030521,0.006296,-0.124401,0.005437,0.114800
0.001369,-0.030296,0.005799,-0.053681,-0.197785,-0.175991
0.001424,-0.030337,0.005086,-0.061044,-0.286529,-0.468006
0.001236,-0.030609,0.004420,-0.148893,-0.182861,-0.590565
0.000848,-0.030999,0.003999,-0.292536,0.052599,-0.459757
0.000398,-0.031332,0.003873,-0.450714,0.299764,-0.157236
0.000061,-0.031459,0.003956,-0.586102,0.474221,0.166568
-0.000054,-0.031339,0.004110,-0.680047,0.548653,0.406106
-,-,-,-,-,-
0.000030,-0.000547,0.000057,-0.017214,0.004030,0.007694
0.000182,-0.003162,0.000318,-0.067170,0.021936,0.046097
0.000525,-0.008790,0.000843,-0.095721,0.056290,0.133931
0.001006,-0.016348,0.001478,-0.028821,0.094923,0.261050
0.001492,-0.023753,0.001994,0.118639,0.123627,0.395855
0.001869,-0.029440,0.002201,0.261290,0.135643,0.506478
0.002083,-0.032851,0.001953,0.316749,0.130602,0.572541
0.002122,-0.034297,0.001197,0.250820,0.113874,0.586900
0.002004,-0.034566,0.000041,0.091678,0.098028,0.551678
0.001786,-0.034460,-0.001262,-0.093387,0.098770,0.476457
0.001545,-0.034446,-0.002416,-0.237052,0.126077,0.378470
0.001325,-0.034585,-0.003203,-0.292784,0.184976,0.275797
0.001121,-0.034676,-0.003529,-0.239453,0.279940,0.180339
0.000919,-0.034468,-0.003398,-0.090574,0.409628,0.100037
0.000722,-0.033854,-0.002891,0.102157,0.561418,0.042103
0.000544,-0.032945,-0.002166,0.269886,0.713480,0.011019
0.000408,-0.031988,-0.001430,0.359451,0.842653,0.004637
0.000341,-0.031228,-0.000879,0.341383,0.934346,0.012633
0.000368,-0.030826,-0.000642,0.200903,0.951839,0.017456
0.000517,-0.030850,-0.000763,-0.021406,0.808525,-0.001374
0.000803,-0.031289,-0.001220,-0.194513,0.467228,-0.057870
0.001190,-0.032034,-0.001923,-0.202838,0.023783,-0.150314
0.001596,-0.032887,-0.002704,-0.057288,-0.376244,-0.261250
0.001946,-0.033671,-0.003332,0.149659,-0.631020,-0.368618
0.002206,-0.034344,-0.003606,0.331948,-0.699355,-0.454661
0.002388,-0.035016,-0.003435,0.449618,-0.596005,-0.504491
0.002537,-0.035850,-0.002857,0.507261,-0.379291,-0.507897
0.002678,-0.036906,-0.002040,0.531422,-0.125509,-0.465804
0.002769,-0.038109,-0.001206,0.523432,0.103906,-0.384804
0.002737,-0.039290,-0.000498,0.427236,0.279813,-0.268507
0.002585,-0.040219,0.000130,0.210314,0.399319,-0.122177
0.002387,-0.040720,0.000866,-0.068620,0.475033,0.038534
0.002196,-0.040789,0.001841,-0.327231,0.526165,0.188062
0.001990,-0.040573,0.002996,-0.525487,0.568837,0.300468
0.001641,-0.040263,0.004154,-0.635050,0.613093,0.355138
0.000927,-0.039983,0.005134,-0.593066,0.661766,0.332794
-0.000244,-0.039789,0.005829,-0.369510,0.703929,0.214198
-0.001594,-0.039805,0.006254,-0.041973,0.714157,0.028470
-0.002632,-0.040211,0.006480,0.268322,0.668754,-0.100447
-0.003039,-0.041048,0.006517,0.483414,0.562911,-0.056507
-0.002770,-0.042173,0.006273,0.591349,0.401469,0.143611
-0.001925,-0.043370,0.005637,0.633506,0.186599,0.393738
-0.000668,-0.044382,0.004622,0.637354,-0.069133,0.595978
0.000782,-0.044971,0.003400,0.553645,-0.331451,0.698284
0.002192,-0.045008,0.002214,0.335203,-0.556223,0.694981
0.003423,-0.044437,0.001258,0.030093,-0.710828,0.614025
0.004496,-0.043219,0.000608,-0.269786,-0.784741,0.496276
0.005503,-0.041407,0.000239,-0.507621,-0.785517,0.378734
0.006447,-0.039225,0.000058,-0.643372,-0.729297,0.290949
0.007209,-0.037036,-0.000067,-0.602977,-0.634941,0.252138
0.007639,-0.035200,-0.000275,-0.347127,-0.522907,0.265811
0.007588,-0.033902,-0.000734,0.012392,-0.409949,0.322820
0.006946,-0.033115,-0.001580,0.258609,-0.305247,0.404428
0.005798,-0.032729,-0.002718,0.267477,-0.213651,0.481606
0.004467,-0.032630,-0.003813,0.110313,-0.135871,0.526205
0.003312,-0.032666,-0.004535,-0.056711,-0.068815,0.527517
0.002517,-0.032638,-0.004748,-0.126234,-0.010834,0.495089
0.002044,-0.032280,-0.004461,-0.063797,0.036035,0.448013
0.001744,-0.031293,-0.003701,0.113906,0.067079,0.403263
0.001542,-0.029540,-0.002506,0.349487,0.076523,0.372638
0.001484,-0.027205,-0.001027,0.561187,0.060638,0.366045
0.001611,-0.024725,0.000445,0.680755,0.020980,0.389899
0.001890,-0.022587,0.001608,0.685408,-0.034249,0.441992
0.002230,-0.021123,0.002270,0.593629,-0.093792,0.516272
0.002484,-0.020412,0.002367,0.444331,-0.147575,0.608451
0.002484,-0.020308,0.001964,0.288599,-0.187196,0.708717
0.002178,-0.020578,0.001276,0.177069,-0.208246,0.798157
0.001679,-0.021015,0.000613,0.138319,-0.213574,0.860709
0.001163,-0.021443,0.000259,0.175137,-0.212355,0.895166
0.000714,-0.021675,0.000349,0.275177,-0.216528,0.878340
0.000328,-0.021571,0.000822,0.417416,-0.238857,0.729293
0.000020,-0.021154,0.001521,0.577836,-0.291171,0.407226
-0.000130,-0.020598,0.002310,0.734013,-0.376706,0.000123
-0.000065,-0.020091,0.003064,0.865679,-0.483951,-0.354133
0.000226,-0.019768,0.003623,0.956123,-0.595120,-0.558377
0.000755,-0.019754,0.003769,0.995604,-0.699230,-0.574308
0.001532,-0.020172,0.003300,0.987022,-0.758237,-0.422059
0.002495,-0.021038,0.002211,0.948587,-0.672433,-0.166177
0.003483,-0.022159,0.000774,0.904892,-0.376068,0.112306
0.004309,-0.023214,-0.000615,0.872108,0.031546,0.343415
0.004863,-0.023898,-0.001646,0.848138,0.326537,0.482709
0.005168,-0.024043,-0.002211,0.811277,0.358376,0.513489
0.005352,-0.023716,-0.002401,0.729603,0.164538,0.446082
0.005531,-0.023200,-0.002446,0.578869,-0.115329,0.312793
0.005729,-0.022844,-0.002577,0.361464,-0.359207,0.155590
0.005916,-0.022877,-0.002900,0.111176,-0.505954,0.011720
0.006069,-0.023388,-0.003408,-0.127233,-0.549164,-0.097090
0.006199,-0.024379,-0.004073,-0.319465,-0.511209,-0.166265
0.006324,-0.025758,-0.004876,-0.442678,-0.419906,-0.201400
0.006444,-0.027320,-0.005778,-0.485372,-0.299575,-0.211472
0.006551,-0.028808,-0.006672,-0.452599,-0.171740,-0.205406
0.006648,-0.030012,-0.007393,-0.358107,-0.049314,-0.188795
0.006733,-0.030834,-0.007781,-0.215332,0.069244,-0.162498
0.006773,-0.031260,-0.007746,-0.044433,0.192071,-0.126832
0.006740,-0.031331,-0.007277,0.120162,0.322582,-0.087103
0.006636,-0.031137,-0.006459,0.239010,0.454654,-0.052791
0.006487,-0.030818,-0.005474,0.285312,0.575268,-0.032842
0.006320,-0.030550,-0.004549,0.246470,0.674152,-0.035931
0.006160,-0.030500,-0.003877,0.119074,0.750748,-0.072283
0.006033,-0.030748,-0.003578,-0.082402,0.811484,-0.148482
0.005967,-0.031222,-0.003660,-0.321276,0.863278,-0.259902
0.005979,-0.031736,-0.004014,-0.551178,0.909149,-0.389123
0.006060,-0.032121,-0.004467,-0.734260,0.947670,-0.512329
0.006191,-0.032289,-0.004844,-0.853942,0.975959,-0.610085
0.006368,-0.032231,-0.005018,-0.915157,0.957049,-0.673763
0.006557,-0.031972,-0.004957,-0.934129,0.828772,-0.705738
0.006694,-0.031557,-0.004719,-0.928349,0.629138,-0.717818
0.006751,-0.031045,-0.004401,-0.912253,0.486865,-0.724799
0.006786,-0.030471,-0.004080,-0.897158,0.460956,-0.734627
0.006894,-0.029813,-0.003806,-0.858088,0.511011,-0.745093
0.007132,-0.029053,-0.003633,-0.707294,0.567268,-0.749034
0.007488,-0.028227,-0.003622,-0.391321,0.580268,-0.741800
0.007914,-0.027415,-0.003777,0.021082,0.539964,-0.724725
0.008347,-0.026706,-0.004004,0.407981,0.466163,-0.702857
0.008719,-0.026154,-0.004133,0.682514,0.390225,-0.680235
0.008981,-0.025761,-0.003994,0.813127,0.341095,-0.656975
