-0.002449,-0.029477,-0.000188,-0.944999,0.377510,0.074264
-0.002560,-0.028930,-0.000808,-0.905102,0.103920,0.137920
-0.002524,-0.028539,-0.001301,-0.771577,-0.150032,0.197977
-0.002412,-0.028300,-0.001506,-0.568772,-0.315534,0.243649
-0.002248,-0.028142,-0.001324,-0.340930,-0.381224,0.263542
-0.002041,-0.027964,-0.000758,-0.126721,-0.379416,0.244254
-0.001818,-0.027719,0.000069,0.049625,-0.363688,0.171560
-0.001615,-0.027447,0.000970,0.178398,-0.380189,0.041728
-0.001452,-0.027229,0.001780,0.262310,-0.446161,-0.128001
-0.001323,-0.027145,0.002445,0.313165,-0.519275,-0.309219
-0.001203,-0.027263,0.003034,0.345484,-0.484744,-0.475756
-0.001067,-0.027618,0.003660,0.366200,-0.260301,-0.602204
-0.000881,-0.028175,0.004398,0.370492,0.106734,-0.663615
-0.000624,-0.028803,0.005235,0.350115,0.499817,-0.647400
-0.000319,-0.029345,0.006077,0.303956,0.787999,-0.562781
-0.000013,-0.029711,0.006815,0.236372,0.828804,-0.428570
0.000267,-0.029899,0.007389,0.152670,0.565196,-0.257279
0.000511,-0.029956,0.007789,0.062834,0.131437,-0.060328
0.000694,-0.029915,0.008048,-0.017770,-0.213190,0.140460
0.000778,-0.029779,0.008243,-0.075716,-0.290964,0.314815
0.000742,-0.029568,0.008438,-0.106719,-0.122392,0.436583
0.000572,-0.029330,0.008653,-0.117706,0.151684,0.491013
0.000247,-0.029110,0.008864,-0.123093,0.389841,0.473549
-0.000198,-0.028967,0.009023,-0.136011,0.512116,0.390401
-0.000634,-0.028986,0.009095,-0.160261,0.511457,0.262064
-0.000930,-0.029198,0.009076,-0.189856,0.428749,0.121450
-0.001027,-0.029560,0.008992,-0.214455,0.319120,0.003388
-0.000918,-0.029997,0.008869,-0.226352,0.227144,-0.066184
-0.000627,-0.030422,0.008725,-0.225882,0.174921,-0.075705
-0.000222,-0.030740,0.008550,-0.221263,0.161359,-0.030118
0.000202,-0.030878,0.008307,-0.222333,0.170984,0.051002
0.000560,-0.030826,0.007973,-0.233531,0.185887,0.140994
0.000804,-0.030641,0.007537,-0.251851,0.191780,0.216182
0.000934,-0.030425,0.006981,-0.267704,0.179080,0.261952
0.000991,-0.030307,0.006320,-0.266611,0.143888,0.272795
0.001037,-0.030404,0.005639,-0.234983,0.087280,0.249750
0.001109,-0.030750,0.005060,-0.169514,0.014610,0.199582
0.001207,-0.031278,0.004675,-0.082269,-0.064544,0.134288
0.001307,-0.031888,0.004501,0.004879,-0.141334,0.065925
0.001384,-0.032526,0.004489,0.069401,-0.211993,0.002626
0.001403,-0.033180,0.004531,0.094351,-0.274685,-0.049050
0.001328,-0.033832,0.004514,0.075196,-0.326042,-0.083323
0.001159,-0.034451,0.004373,0.022330,-0.361847,-0.097567
0.000916,-0.035043,0.004080,-0.046765,-0.378181,-0.091747
0.000629,-0.035648,0.003627,-0.115264,-0.372402,-0.067264
0.000348,-0.036296,0.003044,-0.167788,-0.345479,-0.029103
0.000145,-0.036998,0.002414,-0.191498,-0.304175,0.013194
0.000080,-0.037754,0.001831,-0.181136,-0.259785,0.049152
0.000174,-0.038535,0.001359,-0.141878,-0.223492,0.071625
0.000391,-0.039320,0.001007,-0.082741,-0.202766,0.077699
0.000630,-0.040134,0.000776,-0.008256,-0.200432,0.069021
0.000781,-0.041040,0.000720,0.077491,-0.212836,0.053933
0.000795,-0.042112,0.000919,0.159026,-0.226331,0.048571
0.000654,-0.043376,0.001385,0.211644,-0.221962,0.070228
0.000365,-0.044738,0.002018,0.218002,-0.187803,0.127465
-0.000026,-0.046040,0.002664,0.170755,-0.119433,0.223947
-0.000462,-0.047145,0.003167,0.062577,-0.014167,0.363237
-0.000896,-0.047902,0.003371,-0.076223,0.123857,0.537130
-0.001296,-0.048167,0.003160,-0.139244,0.277787,0.715421
-0.001642,-0.047912,0.002539,-0.038779,0.422367,0.856067
-0.001908,-0.047221,0.001575,0.195925,0.533595,0.926023
-,-,-,-,-,-
-0.000018,-0.000765,-0.000077,-0.016471,0.006109,0.002049
-0.000098,-0.004384,-0.000447,-0.088299,0.031127,0.004109
-0.000254,-0.012051,-0.001220,-0.219014,0.070564,-0.019202
-0.000426,-0.022104,-0.002185,-0.347700,0.095454,-0.105864
-0.000540,-0.031618,-0.002996,-0.411317,0.083058,-0.230469
-0.000556,-0.038501,-0.003427,-0.389588,0.033215,-0.274037
-0.000443,-0.042054,-0.003423,-0.300894,-0.038803,-0.148327
-0.000169,-0.042760,-0.003083,-0.188102,-0.109273,0.105134
0.000292,-0.041665,-0.002571,-0.093602,-0.155826,0.382187
0.000923,-0.039769,-0.002042,-0.038741,-0.168705,0.604213
0.001653,-0.037760,-0.001608,-0.023958,-0.154083,0.740255
0.002430,-0.035923,-0.001328,-0.040848,-0.129421,0.799474
0.003235,-0.034208,-0.001217,-0.081431,-0.116057,0.813291
0.004012,-0.032482,-0.001260,-0.138394,-0.130594,0.815440
0.004660,-0.030716,-0.001429,-0.202961,-0.176419,0.793277
0.005109,-0.028999,-0.001702,-0.266110,-0.241963,0.656680
0.005360,-0.027490,-0.002047,-0.320508,-0.307853,0.343067
0.005465,-0.026350,-0.002437,-0.361322,-0.354897,-0.077274
0.005494,-0.025693,-0.002846,-0.384282,-0.368044,-0.461602
0.005487,-0.025568,-0.003188,-0.383574,-0.338971,-0.696509
0.005469,-0.025925,-0.003318,-0.356890,-0.270136,-0.740976
0.005442,-0.026559,-0.003146,-0.312702,-0.175856,-0.624497
0.005356,-0.027095,-0.002700,-0.272211,-0.073323,-0.407964
0.005108,-0.027071,-0.002132,-0.266325,0.026162,-0.147777
0.004633,-0.026164,-0.001722,-0.321154,0.114812,0.107375
0.003976,-0.024440,-0.001785,-0.433270,0.182559,0.311476
0.003275,-0.022345,-0.002450,-0.564221,0.218371,0.430911
0.002656,-0.020450,-0.003539,-0.663174,0.216596,0.457687
0.002131,-0.019234,-0.004657,-0.684264,0.175527,0.404705
0.001626,-0.018952,-0.005387,-0.595044,0.092644,0.292308
0.001091,-0.019480,-0.005422,-0.397356,-0.030974,0.142214
0.000517,-0.020324,-0.004633,-0.147556,-0.185277,-0.027590
-0.000083,-0.020943,-0.003165,0.063349,-0.351926,-0.202702
-0.000650,-0.021058,-0.001449,0.161360,-0.509264,-0.367981
-0.001109,-0.020692,-0.000046,0.110776,-0.642323,-0.514692
-0.001431,-0.020020,0.000545,-0.084340,-0.748415,-0.609885
-0.001640,-0.019238,0.000070,-0.363863,-0.830890,-0.559266
-0.001773,-0.018499,-0.001330,-0.627615,-0.891883,-0.301023
-0.001848,-0.017917,-0.003172,-0.788336,-0.931020,0.098552
-0.001873,-0.017590,-0.004849,-0.794607,-0.945274,0.474805
-0.001858,-0.017622,-0.005839,-0.628669,-0.927649,0.634659
-0.001786,-0.018102,-0.005838,-0.319523,-0.868186,0.490700
-0.001610,-0.019049,-0.004853,0.052268,-0.759421,0.145692
-0.001307,-0.020343,-0.003211,0.386278,-0.606363,-0.214319
-0.000919,-0.021729,-0.001395,0.607137,-0.431041,-0.454398
-0.000507,-0.022913,0.000166,0.679627,-0.258893,-0.522511
-0.000118,-0.023690,0.001188,0.600133,-0.103760,-0.428856
0.000192,-0.024036,0.001515,0.398072,0.029864,-0.225112
0.000383,-0.024095,0.001145,0.139496,0.138726,0.016483
0.000462,-0.024066,0.000271,-0.093784,0.218689,0.229247
0.000481,-0.024081,-0.000769,-0.240650,0.266727,0.371771
0.000516,-0.024180,-0.001614,-0.275685,0.280966,0.430812
0.000639,-0.024373,-0.001982,-0.204594,0.259220,0.413080
0.000858,-0.024681,-0.001761,-0.061427,0.201299,0.337703
0.001109,-0.025130,-0.001061,0.101627,0.112761,0.229208
0.001311,-0.025700,-0.000141,0.236358,0.006368,0.111424
0.001416,-0.026320,0.000753,0.316944,-0.100613,0.003264
0.001430,-0.026900,0.001489,0.342889,-0.194980,-0.088035
0.001411,-0.027348,0.002035,0.331195,-0.273617,-0.169619
0.001469,-0.027595,0.002402,0.307549,-0.340040,-0.254118
0.001705,-0.027653,0.002604,0.295757,-0.397784,-0.346992
0.002146,-0.027609,0.002664,0.309308,-0.447855,-0.441383
0.002755,-0.027592,0.002636,0.356385,-0.492252,-0.523587
0.003481,-0.027740,0.002611,0.411458,-0.537314,-0.580314
0.004222,-0.028152,0.002702,0.381049,-0.590944,-0.601893
0.004820,-0.028863,0.003001,0.194137,-0.657946,-0.585809
0.005142,-0.029831,0.003532,-0.104322,-0.736565,-0.539939
0.005163,-0.030917,0.004225,-0.412536,-0.782088,-0.479901
0.004937,-0.031939,0.004989,-0.658765,-0.685475,-0.421002
0.004536,-0.032759,0.005762,-0.789232,-0.380999,-0.372509
0.004049,-0.033323,0.006478,-0.727903,0.061173,-0.336695
0.003612,-0.033652,0.007031,-0.451293,0.507043,-0.308769
0.003369,-0.033796,0.007311,-0.058573,0.855153,-0.280417
0.003398,-0.033817,0.007275,0.310076,1.000000,-0.246517
0.003718,-0.033798,0.006950,0.566602,1.000000,-0.205469
0.004292,-0.033836,0.006409,0.691380,1.000000,-0.155505
0.004970,-0.033991,0.005780,0.712843,0.981253,-0.095714
0.005525,-0.034251,0.005204,0.675586,0.825909,-0.029662
0.005789,-0.034543,0.004768,0.616381,0.664418,0.033935
0.005705,-0.034768,0.004468,0.552474,0.522427,0.084554
0.005310,-0.034852,0.004216,0.481728,0.409019,0.113150
0.004700,-0.034787,0.003895,0.395892,0.321029,0.113128
0.003981,-0.034621,0.003440,0.294532,0.250738,0.081006
0.003244,-0.034416,0.002873,0.187713,0.191956,0.019301
0.002584,-0.034207,0.002282,0.088701,0.143117,-0.061558
0.002083,-0.033977,0.001707,0.001549,0.105368,-0.149788
0.001820,-0.033658,0.001067,-0.084103,0.078808,-0.238845
0.001887,-0.033215,0.000195,-0.179090,0.058648,-0.324298
0.002309,-0.032697,-0.001013,-0.274446,0.032838,-0.399650
0.002963,-0.032197,-0.002464,-0.343486,-0.011246,-0.457537
0.003620,-0.031784,-0.003897,-0.364776,-0.075433,-0.492735
0.004042,-0.031460,-0.005038,-0.334489,-0.150238,-0.502253
0.004061,-0.031175,-0.005744,-0.265879,-0.220318,-0.483954
0.003645,-0.030879,-0.006064,-0.186946,-0.266490,-0.437826
0.002895,-0.030572,-0.006176,-0.127601,-0.273246,-0.369525
0.002006,-0.030296,-0.006265,-0.103628,-0.238330,-0.291289
0.001178,-0.030118,-0.006456,-0.114945,-0.168076,-0.215562
0.000543,-0.030109,-0.006819,-0.153175,-0.067617,-0.148102
0.000156,-0.030278,-0.007355,-0.206982,0.057607,-0.088917
0.000030,-0.030524,-0.007998,-0.264558,0.195644,-0.037304
0.000144,-0.030707,-0.008641,-0.315390,0.327719,0.005378
0.000419,-0.030737,-0.009174,-0.352678,0.435155,0.036756
0.000717,-0.030569,-0.009528,-0.376507,0.508679,0.056347
0.000865,-0.030178,-0.009716,-0.394351,0.553640,0.067320
0.000722,-0.029598,-0.009832,-0.415090,0.588551,0.074504
0.000261,-0.028915,-0.010002,-0.439353,0.601549,0.080156
-0.000411,-0.028215,-0.010296,-0.458389,0.509425,0.083150
-0.001109,-0.027574,-0.010688,-0.463390,0.250999,0.081798
-0.001662,-0.027060,-0.011098,-0.450275,-0.108119,0.075399
-0.001965,-0.026717,-0.011442,-0.417406,-0.433393,0.064751
-0.001976,-0.026550,-0.011653,-0.365401,-0.624219,0.053475
-0.001720,-0.026512,-0.011686,-0.298975,-0.649695,0.047731
-0.001284,-0.026527,-0.011536,-0.227942,-0.539844,0.052676
-0.000795,-0.026507,-0.011221,-0.166342,-0.357247,0.069332
-0.000366,-0.026378,-0.010764,-0.129661,-0.161799,0.096341
-0.000090,-0.026116,-0.010216,-0.130590,0.012603,0.132202
-0.000049,-0.025748,-0.009669,-0.173757,0.159047,0.172873
-0.000285,-0.025319,-0.009225,-0.251581,0.284368,0.210358
-0.000740,-0.024876,-0.008952,-0.345251,0.395863,0.235952
-0.001258,-0.024447,-0.008862,-0.432766,0.501976,0.242748
-0.001623,-0.024014,-0.008934,-0.495933,0.578275,0.226583
-0.001609,-0.023540,-0.009130,-0.520433,0.528591,0.188549
-0.001086,-0.023029,-0.009379,-0.494184,0.315734,0.136278
-0.000117,-0.022528,-0.009583,-0.413178,0.091894,0.081604
0.001062,-0.022107,-0.009647,-0.289326,0.038924,0.035935
0.002177,-0.021836,-0.009499,-0.142429,0.177858,0.006003
0.003038,-0.021764,-0.009061,0.010581,0.407957,-0.007356
0.003543,-0.021889,-0.008287,0.151076,0.618596,-0.007350
-,-,-,-,-,-
0.000034,-0.000407,-0.000061,0.001315,0.010594,0.000967
0.000194,-0.002345,-0.000350,0.007572,0.061021,0.005568
0.000531,-0.006480,-0.000960,0.016296,0.169488,0.015538
0.000960,-0.011932,-0.001745,0.006983,0.316296,0.029304
0.001348,-0.017082,-0.002480,-0.050156,0.464073,0.043715
0.001636,-0.020760,-0.003058,-0.168713,0.584535,0.056882
0.001844,-0.022593,-0.003486,-0.332949,0.665278,0.069118
0.002012,-0.022872,-0.003799,-0.507131,0.707145,0.082334
0.002171,-0.022215,-0.004023,-0.655522,0.718277,0.100968
0.002361,-0.021254,-0.004195,-0.754896,0.707472,0.132554
0.002630,-0.020446,-0.004348,-0.794116,0.678615,0.184547
0.003002,-0.020031,-0.004475,-0.770427,0.628122,0.261508
0.003449,-0.020056,-0.004514,-0.691142,0.550818,0.361988
0.003879,-0.020432,-0.004400,-0.576528,0.449065,0.475752
0.004166,-0.021014,-0.004087,-0.453612,0.327814,0.590587
0.004216,-0.021661,-0.003559,-0.350572,0.187293,0.700375
0.004032,-0.022244,-0.002908,-0.299177,0.030514,0.766931
0.003706,-0.022694,-0.002352,-0.293363,-0.130200,0.689179
0.003355,-0.023058,-0.002128,-0.241826,-0.277123,0.404856
0.003058,-0.023438,-0.002336,-0.057806,-0.394342,-0.014672
0.002828,-0.023914,-0.002942,0.230517,-0.474060,-0.430661
0.002599,-0.024471,-0.003852,0.527865,-0.517993,-0.734872
0.002264,-0.024929,-0.004950,0.729342,-0.533845,-0.886916
0.001762,-0.025064,-0.006098,0.717597,-0.531595,-0.909759
0.001143,-0.024802,-0.007171,0.449467,-0.521217,-0.860346
0.000541,-0.024245,-0.008117,0.039954,-0.511914,-0.766935
0.000084,-0.023619,-0.008952,-0.312427,-0.512642,-0.586573
-0.000136,-0.023279,-0.009629,-0.480952,-0.531439,-0.294834
-0.000064,-0.023584,-0.009962,-0.497171,-0.572169,0.029650
0.000294,-0.024637,-0.009742,-0.462928,-0.630756,0.277625
0.000834,-0.026194,-0.008939,-0.429142,-0.695325,0.397327
0.001397,-0.027871,-0.007695,-0.403520,-0.751497,0.401001
0.001842,-0.029389,-0.006234,-0.395596,-0.787372,0.338033
0.002100,-0.030640,-0.004836,-0.424136,-0.795298,0.269330
0.002157,-0.031624,-0.003786,-0.499004,-0.771950,0.248506
0.001985,-0.032384,-0.003254,-0.605481,-0.719396,0.303644
0.001578,-0.032976,-0.003218,-0.710985,-0.646666,0.427214
0.001017,-0.033477,-0.003471,-0.779249,-0.564359,0.554735
0.000421,-0.033977,-0.003732,-0.783518,-0.476954,0.558962
-0.000096,-0.034489,-0.003783,-0.718740,-0.384598,0.357484
-0.000441,-0.034927,-0.003558,-0.601881,-0.290024,0.005448
-0.000579,-0.035218,-0.003138,-0.460522,-0.201747,-0.373642
-0.000534,-0.035414,-0.002654,-0.320655,-0.131678,-0.684131
-0.000334,-0.035705,-0.002190,-0.195437,-0.091735,-0.851566
0.000006,-0.036311,-0.001736,-0.083792,-0.092610,-0.785774
0.000412,-0.037378,-0.001191,0.016123,-0.140859,-0.490459
0.000731,-0.038903,-0.000444,0.097864,-0.231732,-0.163179
0.000803,-0.040706,0.000512,0.149212,-0.344856,-0.016918
0.000466,-0.042571,0.001614,0.150921,-0.450385,-0.082812
-0.000468,-0.044385,0.002771,0.075864,-0.518296,-0.254234
-0.002085,-0.046054,0.003800,-0.059557,-0.524768,-0.416218
-0.004236,-0.047397,0.004452,-0.147490,-0.459923,-0.516634
-0.006540,-0.048220,0.004573,-0.086047,-0.335447,-0.567173
-0.008529,-0.048465,0.004211,0.110462,-0.182612,-0.568725
-0.009833,-0.048231,0.003564,0.355330,-0.037298,-0.460736
-0.010283,-0.047681,0.002872,0.570093,0.073599,-0.215896
-0.009951,-0.046981,0.002332,0.710404,0.134904,0.081110
-0.009112,-0.046290,0.002052,0.762243,0.143254,0.311319
-0.008107,-0.045714,0.002032,0.733498,0.108072,0.411252
-0.007227,-0.045276,0.002188,0.647803,0.049298,0.386274
-0.006651,-0.044907,0.002395,0.530664,-0.008738,0.282509
-0.006436,-0.044469,0.002514,0.399232,-0.042909,0.151914
-0.006510,-0.043833,0.002429,0.267446,-0.035432,0.032524
-0.006702,-0.042963,0.002115,0.151360,0.018829,-0.056505
-0.006848,-0.041945,0.001650,0.065960,0.107739,-0.112423
-0.006846,-0.040895,0.001150,0.021546,0.210237,-0.145648
-0.006648,-0.039848,0.000718,0.021781,0.307089,-0.175303
-0.006259,-0.038765,0.000423,0.059491,0.382809,-0.220830
-0.005735,-0.037599,0.000276,0.114782,0.426187,-0.294570
-0.005162,-0.036372,0.000226,0.163301,0.433903,-0.396648
-0.004638,-0.035199,0.000198,0.188946,0.412084,-0.514500
-0.004236,-0.034205,0.000119,0.188159,0.371359,-0.633630
-0.003971,-0.033457,-0.000072,0.166527,0.321140,-0.711161
-0.003794,-0.032967,-0.000391,0.134505,0.269601,-0.644448
-0.003617,-0.032725,-0.000803,0.101350,0.225152,-0.366579
-0.003353,-0.032704,-0.001241,0.070528,0.194966,0.058671
-0.002982,-0.032855,-0.001635,0.040526,0.182520,0.466747
-0.002548,-0.033117,-0.001946,0.004327,0.188679,0.665778
-0.002121,-0.033423,-0.002195,-0.051989,0.214741,0.572214
-0.001781,-0.033695,-0.002459,-0.144470,0.262507,0.289044
-0.001604,-0.033855,-0.002822,-0.279299,0.330259,-0.005514
-0.001630,-0.033864,-0.003308,-0.444096,0.409878,-0.188598
-0.001859,-0.033700,-0.003880,-0.583118,0.492815,-0.217983
-0.002255,-0.033344,-0.004520,-0.587050,0.577943,-0.106656
-0.002744,-0.032803,-0.005287,-0.394511,0.633975,0.100390
-0.003242,-0.032114,-0.006283,-0.072465,0.563297,0.346091
-0.003686,-0.031318,-0.007518,0.261328,0.297674,0.578922
-0.004033,-0.030465,-0.008835,0.527942,-0.068910,0.762026
-0.004263,-0.029579,-0.010028,0.705627,-0.315955,0.875927
-0.004386,-0.028664,-0.011011,0.780015,-0.292492,0.915034
-0.004446,-0.027788,-0.011815,0.694175,-0.038892,0.882222
-0.004490,-0.027112,-0.012431,0.435313,0.291713,0.787110
-0.004520,-0.026794,-0.012763,0.108066,0.559141,0.648054
-0.004526,-0.026884,-0.012731,-0.156488,0.692993,0.491576
-0.004569,-0.027321,-0.012282,-0.289212,0.690249,0.341374
-0.004781,-0.027967,-0.011367,-0.290465,0.589114,0.209252
-0.005264,-0.028608,-0.010043,-0.217044,0.450571,0.099470
-0.005994,-0.029041,-0.008543,-0.150811,0.341374,0.014275
-0.006831,-0.029192,-0.007202,-0.151051,0.308798,-0.045721
-0.007583,-0.029135,-0.006328,-0.224059,0.361594,-0.082612
-0.008047,-0.029029,-0.006084,-0.329485,0.478733,-0.102697
-0.008074,-0.029044,-0.006382,-0.405781,0.594517,-0.115577
-0.007648,-0.029280,-0.006885,-0.397302,0.580787,-0.128691
-0.006919,-0.029714,-0.007186,-0.282704,0.353615,-0.143086
-0.006103,-0.030217,-0.007027,-0.088975,-0.027947,-0.154752
-0.005368,-0.030614,-0.006345,0.125253,-0.428694,-0.156374
-0.004791,-0.030753,-0.005219,0.296154,-0.735949,-0.138839
-0.004376,-0.030571,-0.003886,0.375135,-0.895756,-0.096619
-0.004090,-0.030145,-0.002658,0.351182,-0.911589,-0.033490
-0.003917,-0.029682,-0.001776,0.257510,-0.824451,0.037697
-0.003858,-0.029371,-0.001310,0.149358,-0.688904,0.101289
-0.003905,-0.029289,-0.001146,0.080045,-0.550467,0.145597
-0.004035,-0.029390,-0.001046,0.087427,-0.433255,0.165521
-0.004206,-0.029545,-0.000754,0.180484,-0.343588,0.161181
-0.004349,-0.029612,-0.000122,0.334434,-0.280320,0.134370
-0.004399,-0.029518,0.000819,0.504329,-0.241358,0.087802
-0.004331,-0.029268,0.001886,0.647120,-0.224855,0.026991
-0.004172,-0.028885,0.002868,0.736488,-0.229794,-0.044239
-0.003970,-0.028383,0.003627,0.768094,-0.255797,-0.129220
-0.003776,-0.027855,0.004117,0.760845,-0.299561,-0.234022
-0.003630,-0.027492,0.004378,0.747419,-0.352460,-0.357516
-0.003541,-0.027447,0.004515,0.719066,-0.403037,-0.486789
-0.003471,-0.027774,0.004686,0.590250,-0.442114,-0.605146
-0.003351,-0.028444,0.005077,0.301944,-0.466778,-0.702615
-0.003123,-0.029348,0.005804,-0.087951,-0.482087,-0.777028
-0.002754,-0.030293,0.006870,-0.439186,-0.500891,-0.830444
-0.002245,-0.031077,0.008169,-0.585568,-0.537196,-0.866169
-0.001636,-0.031553,0.009503,-0.448314,-0.596950,-0.887015
-,-,-,-,-,-
0.000019,-0.000526,0.000207,0.002513,0.015659,-0.014460
0.000121,-0.003035,0.001174,0.009140,0.087411,-0.081165
0.000370,-0.008425,0.003170,0.007624,0.231597,-0.215370
0.000750,-0.015665,0.005669,-0.019583,0.403765,-0.371977
0.001172,-0.022786,0.007858,-0.070444,0.541454,-0.485448
0.001532,-0.028301,0.009273,-0.123097,0.611257,-0.519948
0.001773,-0.031657,0.009911,-0.151184,0.612040,-0.471624
0.001873,-0.033094,0.010079,-0.138830,0.561092,-0.350600
0.001817,-0.033226,0.010138,-0.095951,0.482714,-0.173724
0.001603,-0.032681,0.010298,-0.053926,0.400415,0.033380
0.001269,-0.031941,0.010563,-0.042671,0.331136,0.238210
0.000883,-0.031300,0.010792,-0.080525,0.281007,0.414324
0.000493,-0.030869,0.010787,-0.173443,0.244035,0.550647
0.000108,-0.030628,0.010406,-0.307559,0.206546,0.645396
-0.000292,-0.030493,0.009641,-0.450445,0.155358,0.698599
-0.000719,-0.030378,0.008625,-0.567693,0.086067,0.712652
-0.001155,-0.030242,0.007565,-0.639041,0.005849,0.694923
-0.001569,-0.030084,0.006613,-0.661674,-0.073600,0.654233
-0.001941,-0.029932,0.005785,-0.643565,-0.144115,0.595434
-0.002246,-0.029841,0.004996,-0.595055,-0.202426,0.519952
-0.002464,-0.029904,0.004167,-0.522118,-0.249303,0.429603
-0.002591,-0.030196,0.003303,-0.428114,-0.287698,0.330648
-0.002642,-0.030708,0.002498,-0.321145,-0.319906,0.235061
-0.002645,-0.031372,0.001877,-0.212154,-0.347535,0.155544
-0.002656,-0.032124,0.001529,-0.111053,-0.372066,0.100566
-0.002746,-0.032901,0.001459,-0.031325,-0.392636,0.073834
-0.002967,-0.033641,0.001572,0.009815,-0.404567,0.073614
-0.003302,-0.034279,0.001726,0.002378,-0.402681,0.092111
-0.003682,-0.034768,0.001763,-0.046833,-0.386405,0.117726
-0.004026,-0.035101,0.001550,-0.117581,-0.359790,0.138279
-0.004273,-0.035335,0.001029,-0.184408,-0.327730,0.144539
-0.004405,-0.035599,0.000254,-0.220889,-0.293312,0.134309
-0.004447,-0.036030,-0.000619,-0.208553,-0.257767,0.113183
-0.004445,-0.036670,-0.001395,-0.146224,-0.221940,0.090654
-0.004462,-0.037492,-0.001890,-0.043629,-0.184553,0.075931
-0.004570,-0.038439,-0.001971,0.086208,-0.140190,0.074350
-0.004815,-0.039420,-0.001599,0.221332,-0.082916,0.082873
-0.005175,-0.040308,-0.000878,0.329576,-0.011008,0.087764
-0.005559,-0.041009,-0.000026,0.382862,0.070965,0.072008
-0.005861,-0.041485,0.000711,0.373497,0.153337,0.026904
-0.005991,-0.041758,0.001147,0.314299,0.227647,-0.050306
-0.005864,-0.041896,0.001189,0.230822,0.291177,-0.163481
-0.005419,-0.041999,0.000879,0.158820,0.344336,-0.312069
-0.004648,-0.042178,0.000396,0.136958,0.387549,-0.484383
-0.003627,-0.042512,-0.000018,0.187734,0.420902,-0.659066
-0.002502,-0.042989,-0.000201,0.302506,0.444585,-0.812045
-0.001433,-0.043524,-0.000106,0.450740,0.459565,-0.925863
-0.000537,-0.044000,0.000263,0.597688,0.466842,-0.994768
0.000135,-0.044293,0.000866,0.707323,0.465229,-0.988446
