0.004594,-0.023520,0.001329,0.045551,-0.083822,-0.985060
0.004622,-0.023704,0.001406,-0.097303,-0.103856,-1.000000
0.004700,-0.023918,0.001321,-0.229131,-0.124070,-0.989358
0.004837,-0.024146,0.001064,-0.333974,-0.140863,-0.909147
0.005041,-0.024369,0.000670,-0.399193,-0.151693,-0.818900
0.005305,-0.024550,0.000215,-0.419698,-0.153302,-0.731023
0.005598,-0.024649,-0.000214,-0.401144,-0.142811,-0.649089
0.005880,-0.024651,-0.000549,-0.358925,-0.120931,-0.575773
-,-,-,-,-,-
0.000116,-0.000434,-0.000001,-0.005529,0.000541,-0.006109
0.000671,-0.002506,-0.000004,-0.034244,0.004123,-0.034105
0.001869,-0.006969,-0.000009,-0.104727,0.015896,-0.090187
0.003486,-0.013008,-0.000040,-0.218777,0.042002,-0.155892
0.005083,-0.019049,-0.000141,-0.359392,0.084958,-0.204822
0.006317,-0.023880,-0.000336,-0.499186,0.140106,-0.222705
0.007041,-0.027028,-0.000641,-0.611228,0.198952,-0.208809
0.007288,-0.028673,-0.001062,-0.676057,0.253332,-0.168647
0.007204,-0.029320,-0.001578,-0.683233,0.294498,-0.108929
0.006953,-0.029474,-0.002147,-0.633630,0.312648,-0.036294
0.006677,-0.029471,-0.002716,-0.541984,0.301547,0.041393
0.006481,-0.029472,-0.003225,-0.434395,0.263478,0.114455
0.006427,-0.029503,-0.003636,-0.340614,0.206033,0.174829
0.006533,-0.029543,-0.003987,-0.288397,0.136703,0.218664
0.006767,-0.029584,-0.004376,-0.300785,0.063616,0.244792
0.007063,-0.029657,-0.004888,-0.354443,-0.001766,0.252196
0.007360,-0.029786,-0.005506,-0.342472,-0.046031,0.240091
0.007609,-0.029991,-0.006133,-0.174742,-0.058919,0.209753
0.007765,-0.030303,-0.006652,0.109066,-0.033039,0.161329
0.007791,-0.030762,-0.007000,0.393204,0.037719,0.090721
0.007685,-0.031409,-0.007204,0.592199,0.151063,-0.003808
0.007495,-0.032236,-0.007349,0.687260,0.289864,-0.113233
0.007291,-0.033145,-0.007522,0.710213,0.426101,-0.218087
0.007126,-0.033978,-0.007776,0.684595,0.531126,-0.295847
0.007032,-0.034577,-0.008131,0.579220,0.584136,-0.328780
0.007045,-0.034792,-0.008516,0.381892,0.578094,-0.309883
0.007207,-0.034517,-0.008768,0.168727,0.525259,-0.246530
0.007527,-0.033760,-0.008728,0.031147,0.454269,-0.158765
0.007942,-0.032691,-0.008356,-0.000686,0.397411,-0.071390
0.008360,-0.031546,-0.007684,0.046175,0.384368,-0.004773
0.008688,-0.030507,-0.006704,0.118657,0.406213,0.030159
0.008819,-0.029682,-0.005391,0.164663,0.380730,0.031724
0.008633,-0.029166,-0.003795,0.150039,0.244445,0.004722
0.008076,-0.029038,-0.002087,0.068574,0.041214,-0.041438
0.007229,-0.029304,-0.000498,-0.057048,-0.142137,-0.094441
0.006244,-0.029895,0.000814,-0.188133,-0.253483,-0.143187
0.005245,-0.030716,0.001853,-0.286715,-0.289507,-0.181247
0.004336,-0.031609,0.002716,-0.326834,-0.287030,-0.207668
0.003622,-0.032373,0.003485,-0.303595,-0.294255,-0.227113
0.003175,-0.032848,0.004156,-0.234839,-0.340256,-0.246852
0.003011,-0.032940,0.004661,-0.149841,-0.398057,-0.271583
0.003102,-0.032593,0.004908,-0.075768,-0.369990,-0.303472
0.003405,-0.031809,0.004814,-0.030571,-0.189514,-0.343834
0.003889,-0.030683,0.004343,-0.020151,0.087955,-0.389791
0.004507,-0.029393,0.003564,-0.038931,0.352538,-0.432958
0.005165,-0.028156,0.002653,-0.074913,0.532062,-0.464792
0.005778,-0.027172,0.001816,-0.117152,0.613023,-0.481260
0.006304,-0.026568,0.001203,-0.158291,0.628021,-0.482117
0.006715,-0.026394,0.000894,-0.188765,0.596418,-0.467469
0.006966,-0.026605,0.000895,-0.192067,0.468910,-0.435897
0.007030,-0.027064,0.001146,-0.153514,0.205209,-0.387531
0.006922,-0.027572,0.001553,-0.074025,-0.137954,-0.328140
0.006673,-0.027935,0.002068,0.031727,-0.460743,-0.266706
0.006314,-0.028058,0.002715,0.142553,-0.699745,-0.211055
0.005906,-0.027990,0.003509,0.229516,-0.812179,-0.166748
0.005543,-0.027868,0.004351,0.260665,-0.731982,-0.136005
0.005305,-0.027815,0.005042,0.218845,-0.439128,-0.117403
0.005225,-0.027885,0.005418,0.115023,-0.029360,-0.107430
0.005296,-0.028102,0.005425,-0.020365,0.356908,-0.101171
0.005491,-0.028476,0.005140,-0.154007,0.624274,-0.092523
0.005750,-0.028976,0.004743,-0.258404,0.747699,-0.076677
0.005977,-0.029516,0.004435,-0.318888,0.756807,-0.053487
0.006097,-0.029989,0.004329,-0.336808,0.703233,-0.027851
0.006073,-0.030318,0.004454,-0.323858,0.634533,-0.007263
0.005900,-0.030484,0.004799,-0.293942,0.579178,0.000455
0.005610,-0.030513,0.005315,-0.258110,0.540423,-0.011187
0.005279,-0.030424,0.005904,-0.221649,0.501035,-0.045369
0.005004,-0.030222,0.006442,-0.184507,0.440590,-0.099240
0.004863,-0.029924,0.006833,-0.144144,0.352038,-0.163044
0.004908,-0.029545,0.007038,-0.092826,0.238098,-0.224178
0.005183,-0.029059,0.007090,-0.015718,0.102298,-0.270625
0.005687,-0.028415,0.007070,0.099048,-0.046237,-0.289990
0.006334,-0.027579,0.007070,0.246796,-0.188996,-0.270433
0.006979,-0.026595,0.007143,0.403619,-0.305216,-0.208312
0.007489,-0.025596,0.007282,0.536119,-0.381699,-0.114117
0.007780,-0.024751,0.007417,0.610674,-0.417257,-0.004622
0.007814,-0.024199,0.007432,0.598417,-0.421915,0.106473
0.007599,-0.024044,0.007181,0.483931,-0.414425,0.206060
0.007202,-0.024310,0.006573,0.274282,-0.417488,0.279093
0.006740,-0.024903,0.005641,0.002548,-0.447881,0.314463
0.006321,-0.025687,0.004466,-0.279700,-0.508040,0.310978
0.006016,-0.026553,0.003068,-0.524041,-0.591118,0.273725
0.005876,-0.027406,0.001460,-0.700188,-0.688857,0.207578
0.005926,-0.028121,-0.000267,-0.793326,-0.788962,0.117590
0.006149,-0.028583,-0.001950,-0.803454,-0.874340,0.012904
0.006475,-0.028728,-0.003409,-0.747752,-0.930202,-0.092341
0.006821,-0.028513,-0.004540,-0.650216,-0.947669,-0.184606
0.007144,-0.027879,-0.005332,-0.530629,-0.922580,-0.254935
0.007444,-0.026808,-0.005790,-0.408438,-0.855430,-0.295866
0.007709,-0.025398,-0.005893,-0.309764,-0.750090,-0.300974
0.007910,-0.023868,-0.005647,-0.260564,-0.614599,-0.270857
0.008016,-0.022505,-0.005156,-0.271329,-0.463080,-0.215765
0.008001,-0.021583,-0.004598,-0.334067,-0.304996,-0.147806
0.007836,-0.021298,-0.004168,-0.424685,-0.136767,-0.072731
0.007510,-0.021709,-0.003993,-0.498421,0.045852,0.009297
0.007054,-0.022694,-0.004036,-0.496231,0.234848,0.101159
0.006544,-0.023971,-0.004096,-0.377578,0.411469,0.205205
0.006062,-0.025192,-0.003955,-0.151548,0.556005,0.318483
0.005637,-0.026068,-0.003457,0.135874,0.658391,0.437955
0.005225,-0.026463,-0.002514,0.428443,0.720601,0.565127
0.004769,-0.026413,-0.001173,0.663106,0.748979,0.661375
0.004262,-0.026081,0.000368,0.784912,0.748780,0.614753
0.003755,-0.025649,0.001839,0.773874,0.725200,0.384557
0.003315,-0.025248,0.003007,0.638110,0.681193,0.132317
0.002994,-0.024972,0.003728,0.394935,0.614564,0.054397
0.002836,-0.024938,0.003937,0.078065,0.521411,0.153088
0.002893,-0.025294,0.003649,-0.254948,0.400492,0.247304
0.003191,-0.026104,0.002968,-0.539311,0.257796,0.176643
0.003672,-0.027248,0.002074,-0.727998,0.108814,-0.057796
0.004204,-0.028487,0.001125,-0.800316,-0.030910,-0.348729
0.004670,-0.029572,0.000200,-0.757567,-0.154661,-0.587649
0.005028,-0.030293,-0.000667,-0.623846,-0.259519,-0.715207
0.005310,-0.030535,-0.001425,-0.447415,-0.339440,-0.729064
0.005558,-0.030336,-0.002016,-0.287201,-0.387347,-0.664668
0.005780,-0.029875,-0.002409,-0.188488,-0.400602,-0.569866
0.005942,-0.029419,-0.002601,-0.171638,-0.379392,-0.486515
0.005997,-0.029231,-0.002600,-0.231791,-0.322693,-0.441551
0.005903,-0.029483,-0.002402,-0.336643,-0.231840,-0.444003
0.005654,-0.030203,-0.002012,-0.434210,-0.117138,-0.485636
0.005300,-0.031263,-0.001481,-0.477831,0.001351,-0.546256
0.004921,-0.032436,-0.000910,-0.449479,0.099826,-0.602836
0.004573,-0.033558,-0.000414,-0.357713,0.158232,-0.637146
0.004314,-0.034625,-0.000093,-0.224582,0.171961,-0.641199
0.004207,-0.035746,-0.000046,-0.081540,0.165282,-0.620580
0.004229,-0.037009,-0.000328,0.038531,0.179085,-0.590465
0.004251,-0.038384,-0.000854,0.113265,0.234157,-0.567580
0.004101,-0.039802,-0.001375,0.131951,0.312786,-0.567824
0.003672,-0.041235,-0.001603,0.092657,0.372974,-0.569735
-,-,-,-,-,-
0.000036,-0.000851,-0.000018,-0.004369,0.001083,0.014112
0.000215,-0.004909,-0.000124,-0.021956,0.003723,0.078116
0.000621,-0.013629,-0.000402,-0.051223,0.002797,0.206898
0.001203,-0.025278,-0.000855,-0.073052,-0.011165,0.364133
0.001844,-0.036542,-0.001391,-0.059010,-0.046708,0.495623
0.002434,-0.044862,-0.001862,0.015711,-0.104412,0.566508
0.002871,-0.049212,-0.002095,0.152729,-0.168509,0.568431
0.003086,-0.049938,-0.001969,0.321002,-0.211463,0.508637
0.003081,-0.048190,-0.001495,0.473396,-0.212599,0.401656
0.002926,-0.045317,-0.000819,0.572816,-0.171944,0.269397
0.002712,-0.042376,-0.000128,0.602184,-0.106544,0.132693
0.002513,-0.039908,0.000445,0.560897,-0.038065,0.001856
0.002360,-0.038034,0.000837,0.463699,0.015979,-0.118996
0.002246,-0.036675,0.001046,0.338805,0.047083,-0.224536
0.002158,-0.035722,0.001122,0.219001,0.056513,-0.307543
0.002087,-0.035078,0.001173,0.130280,0.052429,-0.361782
0.002010,-0.034629,0.001361,0.086413,0.047065,-0.383029
0.001877,-0.034231,0.001831,0.088843,0.053467,-0.369255
0.001646,-0.033729,0.002624,0.126487,0.080538,-0.323710
0.001326,-0.033028,0.003659,0.179024,0.128786,-0.257554
0.000968,-0.032169,0.004775,0.224815,0.191194,-0.187681
0.000619,-0.031277,0.005829,0.245805,0.261738,-0.130525
0.000287,-0.030485,0.006759,0.231360,0.341921,-0.095306
-0.000055,-0.029921,0.007541,0.186803,0.436482,-0.079993
-0.000442,-0.029705,0.008149,0.137838,0.543685,-0.072080
-0.000878,-0.029873,0.008576,0.117282,0.650424,-0.056344
-0.001320,-0.030324,0.008859,0.144458,0.737272,-0.024202
-0.001717,-0.030857,0.009054,0.223827,0.786985,0.025392
-0.002040,-0.031261,0.009193,0.352724,0.789640,0.087771
-0.002225,-0.031368,0.009222,0.517346,0.742062,0.154252
-0.002177,-0.031052,0.009039,0.689368,0.642369,0.221007
-0.001871,-0.030292,0.008590,0.834790,0.493571,0.291625
-0.001405,-0.029243,0.007914,0.927425,0.312521,0.367269
-0.000930,-0.028178,0.007033,0.953172,0.118225,0.443861
-0.000554,-0.027349,0.005895,0.908508,-0.086140,0.516210
-0.000303,-0.026912,0.004469,0.803703,-0.272790,0.576222
-0.000150,-0.026893,0.002855,0.664192,-0.342844,0.612845
-0.000045,-0.027221,0.001267,0.523204,-0.218525,0.618430
0.000099,-0.027831,-0.000124,0.409204,0.047766,0.590876
0.000412,-0.028689,-0.001309,0.336849,0.326330,0.533469
0.001005,-0.029683,-0.002407,0.305573,0.513145,0.456292
0.001884,-0.030584,-0.003524,0.303064,0.570434,0.371539
0.002925,-0.031163,-0.004648,0.312584,0.520512,0.288227
0.003934,-0.031339,-0.005657,0.320482,0.417521,0.212849
0.004744,-0.031178,-0.006412,0.317318,0.320631,0.148242
0.005266,-0.030823,-0.006856,0.296124,0.277957,0.092682
0.005483,-0.030457,-0.007040,0.255287,0.315191,0.045678
0.005428,-0.030278,-0.007061,0.202307,0.427653,0.013529
0.005159,-0.030419,-0.006989,0.150659,0.582982,0.005372
0.004755,-0.030882,-0.006858,0.112696,0.737866,0.023937
0.004286,-0.031580,-0.006695,0.097462,0.858696,0.063818
0.003804,-0.032402,-0.006513,0.112753,0.932504,0.115505
0.003354,-0.033188,-0.006305,0.163679,0.929633,0.167555
0.002949,-0.033738,-0.006023,0.247343,0.769664,0.208458
0.002565,-0.033911,-0.005619,0.350049,0.414340,0.229578
0.002187,-0.033715,-0.005093,0.450460,-0.047719,0.227929
0.001812,-0.033263,-0.004480,0.525246,-0.471677,0.205038
0.001437,-0.032699,-0.003830,0.552546,-0.752737,0.164259
0.001094,-0.032171,-0.003234,0.514957,-0.859240,0.110987
0.000843,-0.031805,-0.002797,0.409194,-0.823336,0.052912
0.000730,-0.031663,-0.002584,0.253371,-0.708214,-0.001417
0.000771,-0.031753,-0.002623,0.074054,-0.573814,-0.044699
0.000938,-0.032075,-0.002924,-0.108330,-0.455763,-0.071331
0.001160,-0.032629,-0.003457,-0.275665,-0.361929,-0.078440
0.001381,-0.033399,-0.004134,-0.407357,-0.281302,-0.069859
0.001582,-0.034317,-0.004841,-0.486810,-0.199895,-0.055339
0.001749,-0.035253,-0.005465,-0.508936,-0.113293,-0.043186
0.001859,-0.036087,-0.005908,-0.475239,-0.023380,-0.034691
0.001888,-0.036788,-0.006091,-0.384827,0.070300,-0.024355
0.001836,-0.037417,-0.005952,-0.237569,0.169374,-0.004637
0.001719,-0.038065,-0.005479,-0.042987,0.271236,0.028710
0.001554,-0.038767,-0.004742,0.175604,0.367415,0.073834
0.001362,-0.039477,-0.003885,0.386499,0.447036,0.122731
0.001178,-0.040115,-0.003014,0.565243,0.502849,0.163335
0.001033,-0.040598,-0.002126,0.702405,0.533796,0.181233
0.000944,-0.040852,-0.001178,0.794194,0.542025,0.161907
0.000932,-0.040849,-0.000187,0.835041,0.529157,0.097945
0.000996,-0.040635,0.000739,0.823970,0.497415,-0.002376
0.001102,-0.040280,0.001491,0.771753,0.451750,-0.116776
0.001203,-0.039826,0.002056,0.693786,0.394792,-0.223158
0.001264,-0.039321,0.002521,0.598701,0.323071,-0.312014
0.001255,-0.038816,0.002987,0.487946,0.234117,-0.388681
0.001166,-0.038344,0.003494,0.363895,0.134221,-0.465722
0.001023,-0.037913,0.003988,0.235402,0.035291,-0.551652
0.000866,-0.037464,0.004362,0.110964,-0.057925,-0.615324
0.000743,-0.036861,0.004526,-0.008957,-0.154666,-0.563046
0.000747,-0.035973,0.004479,-0.129588,-0.267888,-0.336496
0.000985,-0.034780,0.004287,-0.259974,-0.398831,-0.003722
0.001477,-0.033391,0.004013,-0.407448,-0.532939,0.311241
0.002113,-0.032003,0.003703,-0.532775,-0.648812,0.525284
0.002738,-0.030813,0.003376,-0.531162,-0.729098,0.616288
0.003233,-0.029965,0.003004,-0.344115,-0.764984,0.604544
0.003539,-0.029546,0.002530,-0.041599,-0.757392,0.528591
0.003664,-0.029565,0.001910,0.261412,-0.717371,0.427844
0.003671,-0.029934,0.001147,0.495424,-0.662565,0.333585
0.003641,-0.030482,0.000304,0.646553,-0.610561,0.266009
0.003629,-0.031003,-0.000559,0.708113,-0.573545,0.235661
0.003646,-0.031314,-0.001414,0.636272,-0.555600,0.246451
0.003690,-0.031303,-0.002195,0.424451,-0.551717,0.296893
0.003762,-0.030967,-0.002782,0.167490,-0.550984,0.378855
0.003857,-0.030399,-0.003091,-0.019658,-0.542918,0.478121
0.003947,-0.029699,-0.003110,-0.074219,-0.518805,0.583902
0.004002,-0.028903,-0.002871,0.015016,-0.471938,0.660208
0.003997,-0.028004,-0.002428,0.215120,-0.403589,0.610894
0.003918,-0.027019,-0.001857,0.462590,-0.325493,0.370624
0.003771,-0.026005,-0.001255,0.689236,-0.253460,-0.002335
0.003581,-0.025053,-0.000736,0.846955,-0.199630,-0.388489
0.003367,-0.024237,-0.000402,0.916754,-0.170502,-0.698144
0.003165,-0.023581,-0.000276,0.904305,-0.169805,-0.896223
0.003050,-0.023075,-0.000296,0.832049,-0.198774,-0.988256
0.003096,-0.022689,-0.000384,0.728183,-0.252693,-0.996697
0.003314,-0.022382,-0.000522,0.617717,-0.319937,-0.948373
0.003653,-0.022139,-0.000712,0.519260,-0.385849,-0.870767
0.004053,-0.021981,-0.000940,0.441535,-0.438044,-0.785259
0.004453,-0.021942,-0.001175,0.382209,-0.468047,-0.701872
0.004793,-0.022034,-0.001386,0.334044,-0.469826,-0.623232
0.005040,-0.022241,-0.001552,0.292152,-0.440418,-0.549475
0.005202,-0.022523,-0.001677,0.256308,-0.383724,-0.480218
0.005303,-0.022839,-0.001768,0.228840,-0.312030,-0.415737
0.005362,-0.023170,-0.001834,0.211248,-0.240284,-0.354384
0.005394,-0.023560,-0.001888,0.201842,-0.178953,-0.291585
0.005410,-0.024074,-0.001947,0.194747,-0.132422,-0.224837
0.005420,-0.024727,-0.002027,0.182387,-0.100919,-0.157158
0.005426,-0.025454,-0.002136,0.159333,-0.083113,-0.095940
0.005428,-0.026169,-0.002263,0.119381,-0.077878,-0.049534
0.005434,-0.026837,-0.002400,0.050550,-0.084137,-0.024548
0.005465,-0.027485,-0.002561,-0.061760,-0.100378,-0.025439
0.005544,-0.028185,-0.002806,-0.225619,-0.124665,-0.054448
-,-,-,-,-,-
0.000110,-0.000572,-0.000088,-0.017708,-0.003905,-0.005645
0.000643,-0.003314,-0.000536,-0.066960,-0.022532,-0.034061
0.001810,-0.009254,-0.001583,-0.115399,-0.062566,-0.100055
0.003421,-0.017292,-0.003166,-0.160387,-0.115599,-0.198274
0.005047,-0.025223,-0.004962,-0.249258,-0.163359,-0.307595
0.006324,-0.031297,-0.006566,-0.370231,-0.186270,-0.404953
0.007101,-0.034783,-0.007633,-0.457821,-0.171234,-0.474306
0.007427,-0.035894,-0.008018,-0.471445,-0.118618,-0.510441
0.007449,-0.035377,-0.007768,-0.410835,-0.036749,-0.517066
0.007304,-0.034068,-0.007034,-0.300722,0.067456,-0.502482
0.007068,-0.032632,-0.006030,-0.178267,0.187439,-0.477246
0.006780,-0.031482,-0.005004,-0.080274,0.312809,-0.453083
0.006493,-0.030801,-0.004163,-0.028688,0.429405,-0.439831
0.006284,-0.030616,-0.003623,-0.024553,0.523471,-0.441707
0.006225,-0.030831,-0.003401,-0.054180,0.587634,-0.458179
0.006325,-0.031233,-0.003461,-0.098495,0.623454,-0.487570
0.006544,-0.031561,-0.003728,-0.137089,0.639269,-0.527218
0.006827,-0.031630,-0.004088,-0.152867,0.645668,-0.571491
0.007117,-0.031395,-0.004410,-0.138725,0.650967,-0.612196
0.007365,-0.030881,-0.004543,-0.096622,0.659595,-0.641410
0.007545,-0.030104,-0.004326,-0.034589,0.672226,-0.654011
0.007659,-0.029093,-0.003655,0.030076,0.685724,-0.648620
0.007741,-0.027936,-0.002557,0.070502,0.694542,-0.626899
0.007844,-0.026786,-0.001211,0.062691,0.694090,-0.593020
0.008008,-0.025806,0.000119,0.000084,0.683561,-0.553450
0.008246,-0.025111,0.001177,-0.111319,0.664769,-0.513277
0.008547,-0.024752,0.001775,-0.262763,0.639075,-0.471608
0.008855,-0.024745,0.001806,-0.435512,0.606967,-0.422180
0.009098,-0.025069,0.001281,-0.593711,0.570288,-0.357609
0.009249,-0.025625,0.000373,-0.697620,0.534055,-0.275298
0.009335,-0.026242,-0.000622,-0.726753,0.505437,-0.181351
0.009384,-0.026733,-0.001382,-0.687427,0.492447,-0.085511
0.009386,-0.026967,-0.001657,-0.610208,0.503724,0.003357
0.009311,-0.026922,-0.001363,-0.512439,0.545670,0.073876
0.009155,-0.026683,-0.000622,-0.347860,0.616156,0.114186
0.008956,-0.026401,0.000306,-0.077573,0.701775,0.119273
0.008742,-0.026255,0.001126,0.230351,0.783885,0.089830
0.008510,-0.026418,0.001609,0.456981,0.845292,0.029011
0.008247,-0.027008,0.001671,0.544388,0.873093,-0.053042
0.007962,-0.028038,0.001396,0.530618,0.863208,-0.135481
0.007684,-0.029378,0.000969,0.506060,0.823581,-0.193857
0.007444,-0.030765,0.000588,0.510226,0.770282,-0.212079
0.007250,-0.031901,0.000449,0.486265,0.720252,-0.184256
0.007083,-0.032549,0.000728,0.391289,0.688207,-0.111213
0.006904,-0.032601,0.001504,0.276004,0.686335,-0.002113
0.006667,-0.032113,0.002702,0.208902,0.719176,0.124775
0.006343,-0.031294,0.004122,0.205438,0.777974,0.245932
0.005953,-0.030418,0.005513,0.236646,0.843872,0.339377
0.005537,-0.029707,0.006663,0.253428,0.895956,0.389392
0.005122,-0.029270,0.007446,0.206693,0.915856,0.386732
0.004735,-0.029102,0.007774,0.071932,0.889192,0.329115
0.004452,-0.029131,0.007606,-0.136698,0.808420,0.223881
0.004365,-0.029261,0.007008,-0.375229,0.679942,0.090268
0.004493,-0.029411,0.006145,-0.591926,0.526905,-0.044287
0.004770,-0.029544,0.005158,-0.745308,0.376941,-0.154872
0.005113,-0.029671,0.004102,-0.807673,0.248516,-0.226837
0.005473,-0.029806,0.003030,-0.762312,0.149783,-0.255502
0.005823,-0.029928,0.002048,-0.612340,0.081892,-0.244809
0.006126,-0.029998,0.001273,-0.388838,0.041278,-0.205984
0.006342,-0.029989,0.000768,-0.129323,0.021258,-0.150962
0.006444,-0.029878,0.000541,0.110046,0.012827,-0.086789
0.006439,-0.029638,0.000574,0.218787,0.006279,-0.017730
0.006346,-0.029242,0.000822,0.118084,-0.006252,0.051208
0.006186,-0.028676,0.001201,-0.145168,-0.028282,0.113763
0.005996,-0.027973,0.001598,-0.458334,-0.058575,0.163760
0.005824,-0.027172,0.001917,-0.699706,-0.095002,0.197317
0.005712,-0.026281,0.002095,-0.742356,-0.137372,0.213239
0.005688,-0.025340,0.002106,-0.547662,-0.184663,0.211373
0.005767,-0.024458,0.001945,-0.231277,-0.232470,0.192167
0.005927,-0.023750,0.001629,0.040845,-0.274734,0.158618
0.006116,-0.023268,0.001210,0.169945,-0.307111,0.117054
0.006288,-0.022990,0.000753,0.135876,-0.329137,0.073295
0.006425,-0.022842,0.000300,-0.036587,-0.342631,0.029232
0.006518,-0.022733,-0.000146,-0.261333,-0.346933,-0.014920
0.006563,-0.022594,-0.000586,-0.374453,-0.336896,-0.056387
0.006569,-0.022396,-0.001000,-0.254600,-0.308035,-0.089319
0.006568,-0.022148,-0.001354,0.028783,-0.262496,-0.107528
0.006587,-0.021884,-0.001631,0.252224,-0.206388,-0.104614
0.006637,-0.021671,-0.001856,0.244908,-0.144971,-0.073493
0.006715,-0.021584,-0.002091,0.020261,-0.083972,-0.010835
0.006819,-0.021641,-0.002395,-0.297732,-0.030642,0.077168
0.006937,-0.021795,-0.002781,-0.591471,0.009109,0.175215
0.007058,-0.022006,-0.003234,-0.795396,0.034071,0.267911
0.007179,-0.022324,-0.003764,-0.893030,0.049835,0.347902
0.007291,-0.022880,-0.004392,-0.888003,0.068539,0.417361
0.007366,-0.023790,-0.005090,-0.775288,0.104329,0.487237
0.007384,-0.025033,-0.005754,-0.548136,0.164272,0.569555
0.007356,-0.026426,-0.006235,-0.261800,0.242961,0.630711
0.007299,-0.027720,-0.006359,-0.046834,0.330248,0.568167
0.007182,-0.028735,-0.005965,0.018907,0.421535,0.321035
0.006931,-0.029388,-0.004972,-0.012221,0.516455,-0.039999
0.006509,-0.029659,-0.003428,-0.049854,0.611829,-0.387387
0.005963,-0.029567,-0.001529,-0.054648,0.699214,-0.631990
0.005395,-0.029193,0.000406,-0.040021,0.767982,-0.747599
0.004883,-0.028690,0.002083,-0.053870,0.808652,-0.758330
0.004467,-0.028266,0.003339,-0.124243,0.813790,-0.713738
0.004163,-0.028165,0.004101,-0.198089,0.779579,-0.664526
0.003964,-0.028554,0.004351,-0.208045,0.710332,-0.643155
0.003845,-0.029406,0.004157,-0.162066,0.620181,-0.657346
0.003784,-0.030599,0.003654,-0.112052,0.525406,-0.699525
0.003775,-0.032032,0.002979,-0.092396,0.437474,-0.758573
0.003821,-0.033610,0.002247,-0.093464,0.364689,-0.822080
